AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
743.57936507936506,752.86243386243382,752.82804232804233,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,cool,hold,Home,false,false,false,Gas
746.77544910179643,748.15494011976045,748.16616766467064,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,cool,hold,Home,false,false,false,Gas
756.39583333333337,850.0,620.0,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
736.26584867075667,735.9059304703477,650.120654396728,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,cool,auto,Home,false,false,false,Gas
751.19791666666663,920.0,790.0,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,cool,hold,Home,false,false,false,Gas
725.99673416067924,725.647942521228,725.647942521228,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,cool,hold,Home,false,false,false,Gas
750.81481481481478,775.0,655.0,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,auto,hold,Home,true,false,false,Gas
760.16119962511721,764.51733833177127,779.38706654170574,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,cool,auto,Home,false,false,false,Gas
709.125,691.70138888888891,691.70138888888891,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,cool,hold,Home,false,false,false,Gas
745.23333333333335,738.07777777777778,735.86666666666667,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,cool,hold,Home,true,false,false,Gas
725.9701441317776,725.81537405628,699.8740562800275,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,cool,auto,Home,false,false,false,Gas
741.89486356340285,741.2447833065811,677.50080256821832,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,cool,auto,Home,false,false,false,Gas
764.651119402985,783.29384328358208,752.56996268656712,85a8147d433f232aa26c39797a65d5753c9044d8,US,PA,Nazareth,0,cool,auto,Home,false,false,false,Gas
729.77777777777783,726.90740740740739,673.41666666666663,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,auto,hold,Home,false,false,false,Gas
754.66666666666663,688.33333333333337,684.16666666666663,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,hold,Home,true,false,false,Gas
770.32584269662925,770.0,750.0,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,off,auto,Home,true,false,false,Gas
719.47224749772522,758.4585987261147,758.45040946314828,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,cool,hold,Home,false,false,false,Gas
763.98802395209577,759.91467065868267,749.02544910179643,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
769.17241379310349,768.20689655172418,700.0,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,off,auto,Home,true,false,false,Gas
736.76,758.64,757.456,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,cool,hold,Home,false,false,false,Gas
765.010989010989,749.2967032967033,726.996336996337,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,cool,hold,Home,true,false,false,Gas
749.85714285714289,769.38095238095241,665.85714285714289,e2d3214d5273e773bbca7556a2d3a6db868562f8,US,PA,Pine,0,auto,hold,Home,false,false,false,Gas
743.62772925764193,779.99890829694323,690.0,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,auto,auto,Home,false,false,true,Electric
728.68126520681267,743.67396593673971,666.27372262773724,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,auto,Home,false,false,false,Gas
785.07857142857142,780.0,760.0,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
781.40298507462683,791.3432835820895,675.07462686567169,05c360af5af06702b7fb5497efe19ba187c4981b,US,PA,Bern,0,auto,auto,Home,false,false,false,Gas
719.46765498652292,716.70080862533689,704.84770889487868,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
754.73727422003287,787.16256157635473,719.64532019704438,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,cool,hold,Home,false,false,false,Gas
754.307210031348,769.76018808777428,767.90752351097183,5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,US,PA,Westtown,0,cool,hold,Home,true,false,true,Electric
754.05,800.0,750.0,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,cool,hold,Home,false,false,false,Gas
733.3263743910926,756.44189283228945,687.51078636047316,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
717.58008658008657,723.21861471861473,703.59307359307354,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,cool,auto,Home,false,false,false,Gas
665.3488914819136,663.41481913652274,674.39906651108515,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,cool,auto,Home,false,false,false,Gas
699.83004640371234,670.0,670.0,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,hold,Home,false,false,false,Gas
708.60940695296529,677.157464212679,677.157464212679,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,off,hold,Home,false,false,false,Gas
681.62454212454213,679.07875457875457,678.88369963369962,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,cool,hold,Home,false,false,false,Gas
721.52368421052631,680.08157894736837,673.70789473684215,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
700.044776119403,688.80597014925377,670.0,1f7c51969c387b0b7157385f5d0c34f33eb40e9e,US,PA,Plymouth,0,cool,auto,Home,false,false,false,Gas
686.57743785850857,681.13384321223714,674.55831739961764,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,cool,auto,Home,false,false,false,Gas
685.359649122807,680.0,700.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,auto,Home,false,false,false,Gas
738.17931034482763,680.0,680.0,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
697.95116681071738,697.30812445980985,697.30812445980985,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,hold,Home,false,false,false,Gas
689.50913621262464,692.93853820598008,692.8048172757475,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,cool,hold,Home,false,false,false,Gas
657.51666666666665,700.0,700.0,42d21af6aa97e63e73800712063e0e0d4a2ba96c,US,PA,White,0,off,hold,Home,false,false,false,Gas
691.65458937198071,702.31884057971013,702.31884057971013,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,cool,hold,Home,false,false,false,Gas
699.41346153846155,696.15384615384619,695.01923076923072,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,cool,hold,Home,false,false,true,Electric
711.52398989899,708.46464646464642,690.0,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,State College,0,cool,auto,Home,true,false,false,Gas
704.65714285714284,704.92063492063494,704.92063492063494,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,cool,hold,Home,false,false,false,Gas
721.401384083045,704.159169550173,704.159169550173,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,hold,Home,false,false,false,Gas
699.84075342465758,706.736301369863,640.0,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,auto,Home,false,false,false,Gas
756.84615384615381,700.0,650.0,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,hold,Home,false,false,false,Gas
812.63636363636363,695.90909090909088,695.90909090909088,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,cool,hold,Home,false,false,false,Gas
700.76744186046517,714.80232558139539,664.32558139534888,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,auto,auto,Home,false,false,false,Gas
764.71428571428567,709.57142857142856,650.42857142857144,1f7c51969c387b0b7157385f5d0c34f33eb40e9e,US,PA,Plymouth,0,off,auto,Home,false,false,false,Gas
715.49107142857144,713.46428571428567,650.71428571428567,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
701.60462873674055,720.32015429122464,604.15621986499514,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,hold,Home,false,false,false,Gas
735.17590027700828,733.0720221606648,690.77285318559552,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,cool,auto,Home,false,false,false,Gas
687.50784167289021,752.83047050037339,674.33905899925321,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,off,auto,Home,false,false,false,Gas
709.25961538461536,727.31730769230774,726.57692307692309,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,cool,hold,Home,false,false,false,Gas
715.69902912621365,719.68932038834953,719.32038834951459,1f7c51969c387b0b7157385f5d0c34f33eb40e9e,US,PA,Plymouth,0,cool,hold,Home,false,false,false,Gas
704.5454545454545,722.57575757575762,630.24242424242425,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,cool,hold,Home,true,false,false,Gas
723.10714285714289,718.71428571428567,717.03571428571433,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,cool,auto,Home,true,false,false,Gas
731.90625,727.5,601.6875,63e817f74b02369d443658b61a60f13522e44d82,US,PA,Tredyffrin,0,cool,auto,Home,false,false,false,Gas
737.68141592920358,740.0,740.0,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,cool,hold,Home,false,false,false,Gas
745.55442176870747,746.50680272108843,746.530612244898,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,cool,hold,Home,false,false,false,Gas
739.30322580645156,737.94838709677424,680.0,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,cool,auto,Home,false,false,false,Gas
765.58333333333337,744.625,743.66666666666663,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,off,hold,Home,true,false,false,Gas
737.12835820895521,746.16119402985078,735.17014925373132,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,cool,auto,Home,false,false,false,Gas
750.90227576974564,749.30388219544841,749.11111111111109,639ae188f42c54b97e2f4dbae372af82d4840705,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
747.80405405405406,739.31531531531527,690.0,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,off,auto,Home,false,false,false,Gas
748.58823529411768,771.82352941176475,667.52941176470586,639ae188f42c54b97e2f4dbae372af82d4840705,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
754.19642857142856,750.0,680.0,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,cool,auto,Home,false,false,false,Gas
752.6875,750.0,750.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,cool,hold,Home,true,false,true,Electric
755.0,760.0,700.0,a94e7d957538e406249c2180c8556a41adec0d33,US,PA,Lenhartsville,0,off,hold,Home,false,false,true,Electric
725.20512820512818,770.0,611.23076923076928,2c30345ce3afe2538df0b25cb66d37b03bfe4aae,US,PA,Pine,0,auto,auto,Home,false,false,false,Gas
734.290909090909,710.0,710.0,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,off,hold,Home,true,true,true,Electric
729.66666666666663,737.5,695.0,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
682.61538461538464,680.53846153846155,679.38461538461536,1f7c51969c387b0b7157385f5d0c34f33eb40e9e,US,PA,Plymouth,0,heat,auto,Home,false,false,false,Gas
702.30952380952385,700.0,700.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
823.22222222222217,740.0,690.0,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,cool,auto,Home,false,false,false,Gas
722.5,720.0,670.0,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,cool,auto,Home,false,false,false,Gas
721.58823529411768,765.0,715.0,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
669.66666666666663,720.0,720.0,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,heat,hold,Home,false,false,false,Gas
754.0,800.0,781.0,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,Mars,0,cool,hold,Home,false,false,false,Gas
712.0,722.0,717.0,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,off,auto,Home,false,false,false,Gas
710.0,669.0,669.0,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,off,hold,Home,false,false,false,Gas
735.0,803.0,622.0,e8be1592f87f2fe2296a29daacbc5921ee3be586,US,PA,Upper Providence,0,auto,auto,Home,false,false,false,Gas
