AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
745.65156794425081,758.205574912892,749.21080139372827,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
716.11538461538464,749.84615384615381,749.84615384615381,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
809.0625,824.6875,773.9375,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,off,auto,Home,true,false,false,Gas
769.7037037037037,800.0,670.0,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,cool,hold,Home,false,false,false,Gas
716.06481481481478,700.0,700.0,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
748.85526315789468,745.0,695.0,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
730.25,730.0,680.0,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,Toluca,0,cool,auto,Home,false,false,false,Gas
679.0,681.5,681.5,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,off,auto,Home,false,false,false,Gas
687.0,670.0,670.0,09daa79e64ca8b12c96a6bea0e74552a6369bfdf,US,IL,Belvidere,0,heat,hold,Home,true,false,true,Electric
778.0,722.0,678.0,748c9f2b82716abf19ff7aad0eccfe10fe47db11,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
730.97985224983211,744.607118871726,744.597044996642,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
753.038873994638,750.51072386058979,750.47989276139413,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,cool,hold,Home,false,false,false,Gas
780.8391959798995,772.43718592964819,772.43718592964819,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,heat,hold,Home,false,false,false,Gas
746.73148148148152,810.0,778.88888888888891,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
756.93548387096769,700.02150537634407,699.88709677419354,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
696.34477379095165,712.41146645865831,624.8299531981279,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,hold,Home,false,false,false,Gas
751.554435483871,747.2177419354839,728.96505376344089,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
733.83813892529486,726.1893840104849,726.1893840104849,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,off,hold,Home,false,false,false,Gas
756.25567010309283,791.25773195876286,644.45979381443294,3ca168d265e758ddd7cb163cacd9a9287d11f6f3,US,IL,Pekin,0,auto,auto,Home,true,false,false,Gas
779.64179104477614,780.0,680.0,876abac372f1ef76e9898b2d30bc796d62c76ba7,US,IL,Tinley Park,0,cool,auto,Home,false,false,false,Gas
707.71568627450984,820.0,790.0,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,off,auto,Home,false,false,false,Gas
725.03603603603608,819.45945945945948,670.81081081081084,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,cool,auto,Home,true,false,false,Gas
688.2348484848485,682.42424242424238,672.87878787878788,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,cool,auto,Home,false,false,false,Gas
713.1233885819521,715.46869244935544,714.66482504604051,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
704.296803652968,709.95205479452056,635.92009132420094,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,hold,Home,false,false,false,Gas
688.07661290322585,720.81653225806451,610.0,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,auto,Home,false,false,false,Gas
693.80352941176466,724.05764705882348,699.3905882352941,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,cool,auto,Home,false,false,false,Gas
750.5,700.0,650.0,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,auto,auto,Home,false,false,false,Gas
727.29351851851857,718.4018518518518,716.21944444444443,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,cool,hold,Home,false,false,false,Gas
710.06439854191979,728.73390036452008,728.68408262454432,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,cool,hold,Home,false,false,false,Gas
706.094527363184,719.92537313432831,660.07462686567169,e3a2cc0bfb4693d0a2723ce51a9b0be14459128e,US,IL,Elmhurst,0,auto,hold,Home,false,false,false,Gas
709.4080996884735,724.89096573208724,724.89096573208724,de24950967ef51a3d6ed9d8a3b538c6864196330,US,IL,Wilmette,0,cool,hold,Home,false,false,false,Gas
717.19839572192518,728.220320855615,690.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,off,auto,Home,false,false,false,Gas
757.92424242424238,725.15151515151513,722.87878787878788,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,off,auto,Home,false,false,false,Gas
748.43283582089555,740.8955223880597,740.8955223880597,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
690.187969924812,729.63157894736844,650.0,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
734.77890466531437,737.973630831643,679.9655172413793,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
754.126491646778,773.40572792362764,773.39140811455843,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,cool,hold,Home,false,false,false,Gas
750.53543307086613,747.41732283464569,747.459842519685,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,cool,hold,Home,true,false,false,Gas
749.3901098901099,740.0,740.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,off,hold,Home,false,false,false,Gas
733.29973474801056,743.11405835543769,742.9867374005305,187882e23be156b7262e44763720bc2f00bf1304,US,IL,River Forest,0,cool,hold,Home,false,false,false,Gas
741.38888888888891,740.0,740.0,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,cool,hold,Home,false,false,false,Gas
734.56704980842915,749.992337164751,689.9961685823755,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,auto,auto,Home,false,false,false,Gas
744.30523255813955,742.42732558139539,741.75,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
777.67619047619053,769.48571428571427,729.21904761904761,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,off,auto,Home,true,false,false,Gas
728.72392638036808,737.079754601227,727.82208588957053,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,cool,auto,Home,false,false,false,Gas
790.64,790.0,790.0,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,heat,hold,Home,false,false,false,Gas
734.34482758620686,720.0,740.0,7119db831ad6fe321b52bf608af1207ace121d14,US,IL,Kenilworth,0,off,auto,Home,false,false,false,Gas
741.0825688073395,740.0,740.0,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
738.9545454545455,780.0,690.0,0a456cc4f73427176dda3495f038703e1cb9347f,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
711.14285714285711,740.0,670.0,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,off,hold,Home,false,false,false,Gas
701.72580645161293,760.0,660.0,1af22f52a2237208ae37dd6a930a556ca7828b32,US,IL,Round Lake,0,off,auto,Home,false,false,false,Gas
727.38888888888891,738.83333333333337,740.0,9666f487260c873d96fa3f429b4d007ab88d433a,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
768.0,770.0,770.0,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,cool,hold,Home,false,false,false,Gas
693.0,701.0,718.0,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
756.35245220282627,790.351620947631,786.42144638403988,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,cool,hold,Home,true,false,false,Gas
731.27765567765573,743.989010989011,740.68717948717949,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,cool,hold,Home,false,false,false,Gas
750.48629441624371,775.67157360406088,694.32791878172588,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,cool,hold,Home,false,false,false,Gas
755.98997852541163,761.0787401574803,697.07301360057261,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,auto,auto,Home,false,false,false,Gas
759.97940074906364,770.189138576779,709.49438202247188,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,cool,auto,Home,false,false,false,Gas
742.20806100217862,792.73910675381262,500.0,d40be935da5bb46249e6cae369c5ca8a7fcbec3e,US,IL,Algonquin,0,auto,hold,Home,false,false,false,Gas
754.015479876161,752.077399380805,732.88544891640868,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,cool,auto,Home,false,false,false,Gas
730.10548851693261,730.85519657454267,730.8330089529,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,cool,hold,Home,false,false,false,Gas
751.10249307479228,759.72853185595568,759.67243767313016,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,cool,hold,Home,false,false,false,Gas
737.77530864197536,762.66666666666663,748.22222222222217,abef21c7234171f357c86009435b8c3f0dda5eb4,US,IL,Highland Park,0,cool,auto,Home,false,false,false,Gas
768.76470588235293,778.0,778.0,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,cool,hold,Home,false,false,false,Gas
744.95866748920423,758.67982726711909,650.00431832202344,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,auto,Home,false,false,false,Gas
740.91911764705878,780.0,700.0,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,off,auto,Home,false,false,false,Gas
771.45512820512818,769.15384615384619,765.64102564102564,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,cool,hold,Home,false,false,false,Gas
720.66771159874611,761.43260188087777,656.95924764890287,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,cool,auto,Home,false,false,false,Gas
796.92096774193544,650.16290322580642,700.37258064516129,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,off,auto,Home,false,false,false,Gas
708.3386243386243,650.0,610.0,c92d355ef8b765ba9703bd17915a6d33bc68baf1,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
716.44117647058829,650.0,630.0,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,heat,hold,Home,false,false,false,Gas
696.63636363636363,650.0151515151515,649.939393939394,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,cool,hold,Home,false,false,false,Gas
719.52879213483141,711.376404494382,685.70224719101122,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
677.13414634146341,673.41463414634143,673.41463414634143,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,cool,hold,Home,false,false,false,Gas
747.38014527845041,720.61016949152543,720.61016949152543,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
690.649945474373,694.35441657579065,625.03271537622686,d607900591e83f1d895112bc07b274b354e0f7ad,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
801.6339869281046,680.0,680.0,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
713.72448979591832,685.84183673469386,685.84183673469386,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,off,hold,Home,false,false,false,Gas
710.77767975297752,715.91089545655052,715.8729598588443,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,cool,hold,Home,false,false,false,Gas
713.19665683382493,702.22123893805315,702.22123893805315,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
706.82455124493345,705.22177185871453,705.20208453966416,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,cool,hold,Home,true,false,false,Gas
710.37903225806451,700.0,700.0,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,off,hold,Home,false,false,false,Gas
732.97794117647061,700.0,700.0,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,heat,hold,Home,false,false,false,Gas
745.010841283608,730.66825672159587,730.66435385949694,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
714.68555555555554,709.16666666666663,709.16666666666663,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,off,hold,Home,true,false,false,Gas
708.9,705.2875,604.5875,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,auto,Home,false,false,false,Gas
713.19138755980862,701.45933014354068,713.37320574162675,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
725.59615384615381,710.0,710.0,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,off,hold,Home,false,false,false,Gas
721.27866752082,728.48430493273543,728.48430493273543,fe233cda048534e20f8f7a12f9de9dc906b3ce86,US,IL,Palos Heights,0,cool,hold,Home,false,false,false,Gas
725.11622807017545,739.38596491228066,669.73684210526312,cbed4a98b71bba3c5d5b4edd79357236c4f64952,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
731.54054054054052,737.472972972973,686.61425061425064,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,auto,hold,Home,false,false,false,Gas
721.18508655126493,722.26364846870842,722.01997336884153,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,cool,hold,Home,false,false,false,Gas
735.08695652173913,720.0,700.0,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,off,auto,Home,false,false,false,Gas
730.42691029900334,729.42691029900334,729.34053156146183,4310c1d437048f4673dd6edf1a1fbb00d97544ba,US,IL,Winnetka,0,cool,hold,Home,false,false,false,Gas
708.5236686390532,707.10059171597629,650.0,0fb6cf70741cd80236981c666c3b317dca2beb7c,US,IL,Tinley Park,0,cool,auto,Home,true,false,false,Gas
720.25480769230774,727.02884615384619,653.70432692307691,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,auto,hold,Home,false,false,false,Gas
733.9991134751773,730.0,730.0,5191a9a0dc448696107d201fd56fb261fd438e31,US,IL,Park Ridge,0,cool,hold,Home,false,false,false,Gas
768.609756097561,731.390243902439,690.0,8898d7476c8c4f6eb61c8f6a21740c780d869db3,US,IL,Wheaton,0,cool,auto,Home,false,false,false,Gas
781.03527607361968,744.95398773006139,744.95398773006139,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
742.04109589041093,740.0,740.7534246575342,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
739.01666666666665,740.0,740.0,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
738.72972972972968,737.29729729729729,678.16216216216219,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
771.64,750.144,690.0,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,off,auto,Home,false,false,false,Gas
750.1639344262295,750.97540983606552,757.172131147541,c17fac980b1b2772d6e328adeaa2a3676c500e61,US,IL,Romeoville,0,cool,auto,Home,true,false,false,Gas
744.34,748.4,640.1,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,auto,hold,Home,true,false,false,Gas
750.42222222222222,760.0,690.0,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
710.04,720.0,660.0,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,auto,Home,false,false,false,Gas
738.66666666666663,735.0,705.0,9c7c855c8d27c72c699191d7bb1848bb22a40aaa,US,IL,Long Grove,0,auto,hold,Home,false,false,false,Gas
681.86666666666667,680.0,620.0,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,auto,auto,Home,false,false,false,Gas
702.2,719.2,719.2,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,cool,hold,Home,false,false,false,Gas
748.42857142857144,740.0,690.0,ed48cd1ab6012bf1a6e787aa07d0ace25ec6777d,US,IL,Chicago,0,auto,auto,Home,true,false,false,Gas
706.03703703703707,700.0,750.0,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
704.25,720.0,695.0,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,auto,hold,Home,false,false,false,Gas
698.16666666666663,708.0,701.33333333333337,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
706.5,710.0,710.0,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,heat,hold,Home,false,false,false,Gas
748.0,748.0,710.0,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,cool,auto,Home,true,false,false,Gas
750.85968137254906,751.64215686274508,740.0,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,cool,auto,Home,false,false,false,Gas
732.81954887218046,834.63721804511283,783.13533834586462,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
775.87824037706207,843.92930086410058,697.88059701492534,0bef899383375df80e48e5d8bb149cd92c9197c7,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
761.40268456375838,809.93288590604027,600.0,45ff76b5acfea07b4c70909118b392e82219847a,US,IL,Forest Park,0,auto,auto,Home,false,false,false,Gas
722.9075907590759,761.19801980198019,665.81848184818477,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,cool,auto,Home,false,false,false,Gas
716.28635346756153,744.95973154362412,670.65100671140942,3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,US,IL,Frankfort,0,auto,hold,Home,false,false,false,Gas
737.05333333333328,729.96,727.8,6267be07aaffde4789459c6a7633d1fc09a6cc26,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
745.3324022346369,746.5558659217877,746.50837988826811,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
792.13850837138511,675.54033485540333,644.60426179604258,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
724.53738317757006,698.63901869158883,669.94742990654208,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,heat,hold,Home,false,false,false,Gas
685.72695652173911,669.36869565217387,669.36869565217387,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,heat,hold,Home,false,false,false,Gas
703.56862745098044,703.4289215686274,696.89460784313724,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,Alsip,0,cool,auto,Home,false,false,false,Gas
768.47033898305085,769.15254237288138,769.15254237288138,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,heat,hold,Home,false,false,false,Gas
745.45671223273746,756.43953732912723,756.43953732912723,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
756.461600646726,765.78819725141466,764.823767178658,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,cool,hold,Home,true,false,false,Gas
747.65880721220526,753.06518723994452,753.06518723994452,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,off,hold,Home,false,false,false,Gas
733.5930930930931,768.17567567567562,768.17567567567562,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,off,hold,Home,true,false,false,Gas
766.22879177377888,766.00771208226217,650.3161953727506,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,cool,auto,Home,false,false,false,Gas
737.25984251968509,786.53543307086613,784.17322834645665,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
751.54478976234009,753.74405850091409,679.93784277879342,3ca168d265e758ddd7cb163cacd9a9287d11f6f3,US,IL,Pekin,0,auto,hold,Home,true,false,false,Gas
781.66666666666663,779.33333333333337,774.16666666666663,771b7174cbfa4029955badea73df75c947a11d7a,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
760.67137809187284,773.78091872791515,773.78091872791515,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,off,hold,Home,false,false,false,Gas
733.25289575289571,754.20656370656366,722.39768339768341,73aef0acc44d8548695e12c8dc83e745c64f5999,US,IL,St. Charles,0,auto,hold,Home,false,false,false,Gas
