AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.786169244768,727.14467697907185,620.9281164695177,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
763.03258655804484,763.53360488798376,645.99796334012217,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
713.34210526315792,709.47368421052636,659.47368421052636,eb0ba8cfe24a7eee7709dadb97f6e58814ba6885,US,LA,Lafayette,0,auto,hold,Home,false,false,false,Gas
764.07854984894254,767.10876132930514,650.0,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
711.758064516129,712.491935483871,657.65322580645159,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,auto,Home,false,false,false,Gas
707.10860121633357,706.46133796698518,706.52823631624676,64db97395c7136fce2f41170577f261669f01e3b,US,LA,Hessmer,0,cool,hold,Home,false,false,false,Gas
690.04736842105262,675.42631578947373,675.05,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
577.4,577.0181818181818,652.58181818181822,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,cool,auto,Home,false,false,false,Gas
736.68674698795178,721.63855421686742,671.62650602409633,afea09e8c1505c733cc97ef52e6643db2e8af291,US,LA,Prairieville,0,auto,hold,Home,false,false,false,Gas
743.17543859649118,660.0,660.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
700.50847457627117,709.728813559322,660.0,06262c27ee47cb5f4b9f9c9bdb45db3a1da0c4e3,US,LA,St Francisville,0,cool,hold,Home,false,false,false,Gas
679.80769230769226,721.67076923076922,691.67846153846153,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,cool,auto,Home,false,false,false,Gas
743.60498220640568,710.10676156583634,693.09608540925262,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,off,auto,Home,false,false,false,Gas
753.40441176470586,753.4375,693.75,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,auto,Home,false,false,true,Electric
706.08517350157729,701.801261829653,692.4511041009464,64db97395c7136fce2f41170577f261669f01e3b,US,LA,Hessmer,0,cool,auto,Home,false,false,false,Gas
696.5,680.0,680.0,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,heat,hold,Home,false,false,false,Gas
717.038567493113,713.534435261708,710.09090909090912,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
750.56833824975422,751.07046869878729,695.0,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,Hammond,0,auto,hold,Home,false,false,false,Gas
731.13057671381932,739.09902067464634,710.94668117519041,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
709.132361516035,700.51428571428573,703.595335276968,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
734.69285714285718,689.71428571428567,700.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
721.11475409836066,714.50819672131149,703.27868852459017,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
723.20046082949307,713.94009216589859,713.94009216589859,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
735.487012987013,739.16233766233768,732.70779220779218,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,auto,Home,false,false,false,Gas
709.25,705.58333333333337,705.25,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,cool,hold,Home,false,false,false,Gas
738.50980392156862,740.0,720.0,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,cool,auto,Home,false,false,false,Gas
740.17692307692312,742.05,741.73076923076928,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,cool,hold,Home,false,false,false,Gas
731.15983606557381,730.04508196721315,729.811475409836,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,cool,hold,Home,false,false,true,Electric
728.66666666666663,730.0,740.0,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,cool,auto,Home,false,false,false,Gas
713.3039215686274,710.0,750.0,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,cool,auto,Home,false,false,false,Gas
722.34615384615381,721.73076923076928,653.84615384615381,06262c27ee47cb5f4b9f9c9bdb45db3a1da0c4e3,US,LA,St Francisville,0,cool,auto,Home,false,false,false,Gas
780.18181818181813,720.0,700.0,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,cool,auto,Home,true,false,false,Gas
715.0,700.0,680.0,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,cool,auto,Home,false,false,false,Gas
