AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
797.11958914159936,804.76815847395449,787.2369772560528,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
749.23354688410018,745.11881188118809,744.87303436225977,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
824.56040268456377,829.70637583892619,761.42617449664431,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,cool,auto,Home,false,false,true,Electric
806.49679075738129,810.16174582798465,790.0,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
793.17676767676767,793.63636363636363,785.75757575757575,0830d0d84ce27e58d5b1f566b42d3170136fe6e2,US,AZ,Goodyear,0,cool,hold,Home,false,false,true,Electric
818.21069182389942,817.1540880503145,790.0,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,Chandler,0,cool,hold,Home,true,false,true,Electric
808.07377049180332,832.37704918032784,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,cool,auto,Home,true,false,true,Electric
816.57071547420969,817.06821963394339,789.5623960066556,ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
817.84631578947369,817.3957894736842,790.0,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,Chandler,0,cool,auto,Home,true,false,true,Electric
826.59649122807014,840.0,790.0,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,cool,auto,Home,false,false,false,Gas
767.39682539682542,787.14285714285711,654.28571428571433,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,Prescott,0,auto,auto,Home,true,false,false,Gas
783.69026548672571,781.47787610619469,665.66371681415933,a82c1ed2177b9431e324d1e4342c3882c979b275,US,AZ,Buckeye,0,auto,hold,Home,false,false,true,Electric
751.24637681159425,746.14492753623188,660.0,aced69c8dc30f64625137adb40c6f97f1f0d09a4,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
755.33870967741939,754.67741935483866,670.0,88664e1ec01d9d117b96473b66aaa1ee044b61f2,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
774.27401129943507,782.28954802259886,689.54802259887,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
731.71428571428567,721.44897959183675,676.54421768707482,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,off,auto,Home,false,false,false,Gas
726.21428571428567,770.14285714285711,679.69047619047615,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,Prescott,0,off,auto,Home,true,false,false,Gas
725.65853658536582,724.23306233062328,743.08401084010836,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,cool,auto,Home,false,false,true,Electric
765.59444444444443,764.18222222222221,687.83333333333337,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
743.07692307692309,741.23076923076928,680.0,f0d05df9771e54f7c755eb69fe71921604773830,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
804.4880546075085,805.65301478953359,686.45051194539246,211fc25a95e98ff7a7390bda42c09574fe24555b,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
748.18181818181813,740.0,690.0,94dd12df7e70302f0c1ac5b378be3d33875271cd,US,AZ,Chandler,0,auto,hold,Home,false,false,true,Electric
707.4730538922156,709.73053892215569,689.34131736526945,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,auto,Home,false,false,true,Electric
698.28205128205127,700.0,710.0,dfbad0f541b07ff2d33a084177270fc40da282e1,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
779.0402010050251,787.3618090452261,685.7286432160804,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
727.52284263959393,742.31472081218271,741.72081218274116,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,off,hold,Home,false,false,false,Gas
686.85897435897436,740.0,720.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,cool,auto,Home,false,false,true,Electric
733.84991273996513,732.46073298429314,732.46073298429314,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,cool,hold,Home,false,false,true,Electric
769.6,750.75,662.0,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
778.05714285714282,778.85714285714289,690.0,b412e4f01979d8464365559f6045e8ab9dc8a885,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
745.66666666666663,740.0,680.0,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,off,auto,Home,true,false,false,Gas
758.33333333333337,740.0,660.0,aced69c8dc30f64625137adb40c6f97f1f0d09a4,US,AZ,Mesa,0,auto,auto,Home,false,false,true,Electric
782.0,794.0,657.0,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
785.83333333333337,790.0,790.0,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
744.0,780.0,750.0,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
736.16666666666663,743.54166666666663,736.375,f7afe25aecc97fc430853afbe55cd77b1296b6c2,US,AZ,Mesa,0,cool,hold,Home,false,false,true,Electric
785.0290556900726,785.97820823244547,623.21307506053267,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
787.57352941176475,789.40441176470586,782.36764705882354,6820a043eade62efd830673676f29040e1310722,US,AZ,Cave Creek,0,cool,hold,Home,true,false,false,Gas
772.21803127874887,771.81324747010115,770.56853725850965,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
755.12339743589746,758.32051282051282,682.16666666666663,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,auto,hold,Home,false,false,true,Electric
721.34615384615381,750.0,610.0,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
765.91910499139419,777.802065404475,769.776247848537,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
789.07666666666671,799.96777777777777,771.94944444444445,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
756.78281397544856,756.08309726156756,756.0075542965061,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
743.28626692456476,754.02063185041914,753.84461637653123,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
779.425068119891,779.23978201634873,776.09264305177112,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
772.75,769.08333333333337,765.83333333333337,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
788.50520833333337,789.359375,719.3125,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,cool,auto,Home,false,false,false,Gas
770.68421052631584,770.0,770.0,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
735.85009609224858,734.3984625240231,751.0006406149904,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,auto,Home,false,false,false,Gas
812.91472868217056,792.89664082687341,779.99483204134367,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,off,auto,Home,false,false,true,Electric
747.60154738878146,769.0435203094778,748.82785299806574,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
761.88095238095241,770.0,770.0,14ff74004fde88f7ca287bb5b159151d800ea992,US,AZ,Gilbert,0,cool,hold,Home,false,false,true,Electric
790.40717299578057,796.32805907173,785.996835443038,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
817.48165137614683,827.57683486238534,789.02522935779814,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,cool,hold,Home,false,false,true,Electric
812.16046018770817,818.49803209203753,789.07659703300033,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,cool,hold,Home,false,false,false,Gas
813.13283582089548,829.11442786069654,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,cool,hold,Home,true,false,true,Electric
845.85897435897436,790.0,790.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,off,hold,Home,false,false,true,Electric
855.91666666666663,880.0,790.0,1f40eb23680da761bcf80f94387541f9241a9f72,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
827.47845528455287,836.090243902439,644.61138211382115,0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
795.97347994825361,799.36254851228978,692.91558861578267,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
808.81818181818187,835.4204545454545,640.21590909090912,f65b16110aba0ca57fa7f8023efcbf67d77a6bf8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
815.6182572614108,825.02074688796677,666.43153526970957,0830d0d84ce27e58d5b1f566b42d3170136fe6e2,US,AZ,Goodyear,0,cool,auto,Home,false,false,true,Electric
814.27472527472526,820.0,640.0,8eebbb910f37a3b4ac815d1fb8c035a87e41b541,US,AZ,Glendale,0,cool,auto,Home,false,false,false,Gas
753.19718309859149,764.87793427230042,650.81220657276992,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,hold,Home,false,false,false,Gas
802.46048109965636,807.659793814433,676.0137457044674,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,auto,Home,false,false,false,Gas
796.28994082840234,800.55621301775147,672.78106508875737,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
751.74387527839644,750.45879732739422,680.0,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
747.52494456762747,770.31485587583154,722.84090909090912,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
761.00980392156862,760.29411764705878,689.75490196078431,01016c682a7be3fa75027c0ebd9edf413cf2459e,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
760.5,760.0,690.0,87f7115bd68bd49aca6948ea8f8e427bd82609a9,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
755.23076923076928,770.23076923076928,690.0,ea285b04614d36d00efc749f5ed789d3a5f22336,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
847.64516129032256,790.0,700.0,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,Goodyear,0,off,auto,Home,false,false,false,Gas
718.91869918699183,716.3821138211382,716.3821138211382,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
722.225769007545,720.0,720.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,cool,hold,Home,false,false,true,Electric
749.91139240506334,742.75949367088606,742.75949367088606,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
759.21641791044772,759.51492537313436,759.3432835820895,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
759.83333333333337,773.66666666666663,758.66666666666663,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,null,0,cool,hold,Home,false,false,false,Gas
776.830985915493,767.08450704225356,672.15492957746483,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,null,0,cool,auto,Home,false,false,false,Gas
741.685393258427,731.64044943820227,703.85393258426961,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
756.56410256410254,757.28205128205127,690.0,126f9f43fc99603d36dfedbdc0cbe8632e455d45,US,AZ,Yuma,0,auto,hold,Home,false,false,false,Gas
775.36363636363637,780.0,759.90909090909088,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
738.5,747.83333333333337,690.0,c0623c2d40f04807365fdbe0be2cc0f6a6f2e0f4,US,AZ,San Tan Valley,0,auto,hold,Home,false,false,false,Gas
793.06397306397309,792.604938271605,788.20426487093152,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,cool,hold,Home,false,false,true,Electric
629.64444444444439,617.0,530.0,cfd05643ae831affbba18e168798285092c1fc21,US,AZ,Fountain Hills,0,heat,hold,Home,false,false,false,Gas
721.77547169811317,723.26981132075468,722.94528301886794,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,cool,hold,Home,false,false,false,Gas
772.87160208212845,783.32909196067089,778.22209369577786,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,cool,hold,Home,true,false,false,Gas
792.15677966101691,798.66207627118649,780.25635593220341,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
777.77984758679088,783.766299745978,774.80440304826413,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,Tempe,0,cool,hold,Home,false,false,false,Gas
779.88182402055236,780.0,770.0,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
780.493411420205,785.95241581259154,778.83382137628109,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
761.67031463748287,765.35567715458274,765.28864569083453,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
795.45603271983646,795.90184049079755,755.56850715746418,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,cool,auto,Home,false,false,true,Electric
783.07114093959729,784.28456375838925,782.138255033557,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
737.60885608856086,764.38376383763841,764.08118081180817,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
779.30041152263379,780.0,780.0,9ea31e85d141ed9844f56b6ee7a5823dfb68d9ed,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
748.3025,755.90625,729.3,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
802.11304347826092,812.90969899665549,782.20602006688966,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,cool,hold,Home,false,false,false,Gas
761.65051395007345,758.68135095447872,784.85022026431716,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,cool,auto,Home,false,false,false,Gas
783.18292682926824,779.98780487804879,778.51219512195121,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,cool,hold,Home,false,false,false,Gas
782.49122807017545,780.06578947368416,779.57017543859649,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,cool,hold,Home,false,false,false,Gas
801.680378250591,819.49550827423172,789.19763593380617,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
854.85897435897436,900.0,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,off,hold,Home,true,false,true,Electric
815.67214571301645,818.93425144380274,789.46734784540206,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,cool,hold,Home,true,false,false,Gas
786.6928838951311,798.54119850187271,785.90823970037457,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
819.97619047619048,820.0,789.10119047619048,4a52f1b98425315c7205240f391475d9833b59a2,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
762.33333333333337,780.0,780.0,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,cool,hold,Home,true,false,false,Gas
827.58974358974353,840.0,790.0,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,cool,auto,Home,true,false,false,Gas
802.66666666666663,811.5625,640.0,0879c8fd5885f3eef77d950c25dc8eb6558dd560,US,AZ,Mesa,0,auto,auto,Home,true,false,true,Electric
704.104347826087,726.30782608695654,676.7843478260869,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,cool,auto,Home,false,false,false,Gas
792.61818181818182,835.68181818181813,663.88181818181818,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,auto,hold,Home,false,false,true,Electric
798.08510638297878,800.0,660.0,c3728ff2c5ebf9a5f963472c527dee7433c73d6d,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
809.06948640483381,822.03927492447133,682.1722054380665,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,cool,auto,Home,false,false,false,Gas
783.35897435897436,780.64102564102564,670.0,f14c698dae43da78295143760e25703660c2f7d2,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
732.5,750.0,680.0,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,auto,auto,Home,false,false,true,Electric
744.0,742.3682170542636,686.74677002583974,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,cool,auto,Home,true,false,false,Gas
776.09216789268714,773.795326698399,680.24491562094329,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
647.425925925926,690.0,690.0,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,off,hold,Home,false,false,true,Electric
749.5502958579882,750.0,690.0,126f9f43fc99603d36dfedbdc0cbe8632e455d45,US,AZ,Yuma,0,auto,auto,Home,false,false,false,Gas
789.32330827067665,789.1503759398496,690.0,822f61c66f04b621fc900e6b2bc23e08b39c7d9b,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
747.49289099526061,748.70616113744074,749.92417061611377,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
751.92975206611573,750.67355371900828,750.63636363636363,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,Tucson,0,cool,hold,Home,false,false,false,Gas
779.79518072289159,775.156626506024,755.156626506024,f6bc7e4478ed53238114e8380e9bc6d21b2ba8e6,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
781.04705882352937,794.37647058823529,784.38823529411764,8097fc0b8b0b37ea570c06f9e82aa95b995fd5e3,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
831.38461538461536,840.0,620.0,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
776.7,780.0,700.0333333333333,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
793.48210023866352,793.51909307875894,691.96181384248212,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
793.96861471861473,780.77380952380952,755.75216450216453,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,off,hold,Home,false,false,false,Gas
794.56949422540822,795.0,745.0,1360df7cda51888ea1e94cf3d2dc0b41efb3362f,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
775.66491359879785,782.18482344102176,580.94440270473331,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,hold,Home,false,false,true,Electric
799.65702479338847,818.29648760330576,778.9855371900826,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
769.970207253886,768.151554404145,626.51554404145077,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,auto,Home,false,false,true,Electric
768.92897196261686,783.03738317757006,778.28971962616822,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
768.44743276283623,779.4180929095354,771.16870415647918,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
775.66666666666663,769.0,769.0,845df43e1af15ce2d79179be55a256aba72d5e3a,US,AZ,Mesa,0,cool,hold,Home,false,false,true,Electric
755.91713747645952,759.83992467043311,652.10922787193977,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,auto,Home,false,false,false,Gas
776.99796334012217,776.99694501018325,776.56211812627294,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
763.92265193370167,770.6830738322451,770.201908588649,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,cool,hold,Home,true,false,false,Gas
762.830298013245,761.06374172185429,761.06291390728472,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
772.14,775.589375,761.43625,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
763.41851851851857,765.77777777777783,765.77777777777783,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
757.076790336497,755.61777394305432,755.14236410698879,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
774.401028277635,774.15681233933162,760.58161953727506,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
789.31538852209246,786.30167597765364,785.191467750127,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
765.80679785330949,765.05545617173527,753.87567084078717,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
782.41666666666663,781.16666666666663,780.0,6820a043eade62efd830673676f29040e1310722,US,AZ,Cave Creek,0,cool,auto,Home,true,false,false,Gas
767.32758620689651,758.62068965517244,753.31034482758616,0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
793.73076923076928,790.0,790.0,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,Goodyear,0,cool,hold,Home,false,false,false,Gas
808.8786692759295,839.63796477495112,787.48727984344418,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
794.11639962299716,793.40339302544771,759.54759660697459,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,Goodyear,0,cool,auto,Home,false,false,false,Gas
784.64285714285711,782.29846938775506,787.109693877551,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
788.63945578231289,790.19047619047615,790.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,cool,auto,Home,false,false,true,Electric
800.19230769230774,800.0,790.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,hold,Home,false,false,true,Electric
777.46280991735534,780.09090909090912,775.04958677685954,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
776.89622641509436,781.41509433962267,784.53773584905662,2a4af222d9d3fc8a96a58d333e7f5466698b4082,US,AZ,Yuma,0,cool,auto,Home,false,false,false,Gas
761.8,771.8,790.0,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
779.82432432432438,780.0,640.0,f5054c0360f7c3d9f144bebde5d13248fd2bec38,US,AZ,Surprise,0,auto,auto,Home,true,false,true,Electric
