AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
728.78431372549016,728.75,660.0,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,auto,auto,Home,true,false,false,Gas
749.43605442176874,749.756462585034,644.01360544217687,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
770.90566037735846,779.08490566037733,779.05660377358492,f6b90af09ead25d33a01d11efb858c783d1036bd,US,TX,missouri city,0,cool,hold,Home,false,false,false,Gas
688.76666666666665,695.0,695.0,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,Aledo,0,cool,hold,Home,false,false,false,Gas
733.927536231884,733.87318840579712,733.75,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
764.516129032258,772.30465949820791,670.0,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,auto,auto,Home,false,false,false,Gas
751.08333333333337,790.0,790.0,1adc83405ea03dff34df7f4ed43fd2ae5f4b4807,US,TX,Gunter,0,off,hold,Home,false,false,true,Electric
775.88888888888891,765.73333333333335,765.58888888888885,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,cool,hold,Home,false,false,false,Gas
715.80487804878044,715.26829268292681,665.26829268292681,054b32b18d4033f90c80aa31abf1f8e9b4147cd5,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
778.36902485659652,780.77629063097515,763.78393881453155,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,cool,auto,Home,true,false,true,Electric
759.38244047619048,760.0,760.0,f537a0445760fdffe77d8a55b3f13caf93677339,US,TX,Mansfield,0,cool,hold,Home,false,false,false,Gas
752.10526315789468,747.63157894736844,600.0,0b0e66e088edb6a2d705f0225c78c30f3119c6dd,US,TX,Laredo,0,cool,auto,Home,false,false,false,Gas
739.89361702127655,740.0,660.0,1544833ca38b6ba98b6a975cccdfc100827bda7c,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
767.352,764.632,764.48,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,Corpus Christi,0,cool,hold,Home,false,false,true,Electric
760.37894736842111,756.38421052631577,647.73684210526312,58d79831e89e9054ab56977abc7e5bf5ae360a71,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
780.54444444444448,757.41111111111115,757.36111111111109,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,Texas city,0,off,hold,Home,false,false,false,Gas
773.85714285714289,770.0,770.0,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,cool,hold,Home,false,false,false,Gas
684.65555555555557,730.0,660.0,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
797.41525423728808,818.30508474576266,790.0,306388b5ed4c58dca55b8c2b10691c3268ef5540,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
741.67231638418082,740.0,680.0,5a4e9a9c5668b265d0df29c97568ac55788e6136,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
710.23201856148489,708.41763341067281,708.4269141531322,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
730.304347826087,725.23913043478262,725.23913043478262,2b162d6d833b3529954fe80019b3de5efc904a91,US,TX,Spring,0,cool,hold,Home,true,false,false,Gas
753.64122137404581,753.67175572519079,759.23282442748086,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,auto,Home,false,false,false,Gas
778.12643678160919,740.0,770.0,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,off,auto,Home,false,true,false,Gas
741.551724137931,750.51724137931035,749.13793103448279,c80d1c52611172fa93db919f8fcd391781d04647,US,TX,McKinney,0,off,hold,Home,false,false,false,Gas
732.85714285714289,730.0,740.0,825dda0dac35138b9716814d0ffb8fda86a637fc,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
731.25,700.0,700.0,6211a881e05b9649ede2a525a49a176771226f31,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
686.22222222222217,680.0,680.0,ca1ce4e6452ed877f5405511f0f988fc841ba551,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
695.0,701.5,658.5,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
775.65151515151513,750.0,670.0,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,off,auto,Home,false,false,false,Gas
683.63157894736844,700.0,700.0,675c4bb57b19c28f8f484ddbcd8754430b8f468a,US,TX,Aledo,0,cool,hold,Home,false,false,false,Gas
761.4202898550725,760.0,760.0,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
740.0,740.0,690.0,0a08b9380e4653872ca80fe1526c4faaffea63a1,US,TX,Dallas,0,auto,auto,Home,true,false,false,Gas
709.81304347826085,710.36521739130433,703.75652173913045,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,cool,auto,Home,false,false,false,Gas
688.5,698.7,620.0,9d311421aa3c45031aada02ba7b9e19b1991a5be,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
753.5151515151515,760.0,760.0,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
782.483870967742,778.64516129032256,728.38709677419354,ef1f681f55e268d7d0b4b74a3fd48d9107025607,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
693.0,691.08333333333337,640.66666666666663,3fb6b30b2419440aa2108684d63cffb16f2338e1,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
761.56,760.0,710.0,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,cool,auto,Home,false,false,false,Gas
778.08333333333337,760.0,760.0,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,off,hold,Home,true,false,false,Gas
738.5,740.0,690.0,0a08b9380e4653872ca80fe1526c4faaffea63a1,US,TX,Dallas,0,off,auto,Home,true,false,false,Gas
747.63636363636363,749.9545454545455,686.59090909090912,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
789.27777777777783,776.66666666666663,630.0,98ae3c32f12a05fc6cfd6d130af53104f99d3fe7,US,TX,Murphy,0,auto,auto,Home,false,false,false,Gas
745.33333333333337,745.0,695.0,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,heat,auto,Home,false,false,false,Gas
759.66666666666663,741.33333333333337,738.33333333333337,97137949deb9b8d7d916d762fbdfbb273e7a9e80,US,TX,Fairview,0,auto,hold,Home,false,false,false,Gas
773.0,770.0,720.0,94fe838b3833ae75d30526110aac54129259b8bb,US,TX,Spring,0,auto,auto,Home,false,false,false,Gas
755.5790884718499,746.24039320822158,670.0,91c6c7e0a357e022c199b1a9a1bb66b61c4999fe,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
725.10752688172045,721.54301075268813,721.13440860215053,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,hold,Home,false,false,false,Gas
717.48865300146417,714.58821376281116,714.5772327964861,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
778.99832775919731,778.10423634336678,753.35507246376812,ef1f681f55e268d7d0b4b74a3fd48d9107025607,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
776.24386339381,797.03201707577375,642.76254002134476,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,Corpus Christi,0,cool,auto,Home,false,false,false,Gas
715.3318250377074,713.4087481146305,707.526395173454,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,cool,hold,Home,true,false,true,Electric
757.79296066252584,759.36369910282951,685.58799171842645,0d7dea214db9741a6548c76e81972b2bc23bf07d,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
727.2971781305115,724.68694885361549,676.56525573192243,4893b2d97303d606879e151153ecda23c6007f40,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
717.69950738916259,715.18226600985224,715.18226600985224,383afb5da42283bacce6b83a65ca2d0a89101284,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
730.514939309057,729.44444444444446,670.0,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
729.789852700491,730.0,670.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
745.80986521365071,749.629767708632,689.99541152853453,a8ee55e2b1a81d6569a33b8d39bb08e462236a01,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
723.7646484375,728.4609375,726.2646484375,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
746.75351640991289,752.62893503014061,740.87441393168115,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,cool,auto,Home,true,false,false,Gas
757.40926640926637,755.10810810810813,681.26447876447878,e7000902169bf80e80788c4d8e89ca24bcf7ff1c,US,TX,Dallas,0,auto,hold,Home,true,false,true,Electric
712.15937657114125,711.53142282554052,711.53745600804427,b681245ac1fb493d61dc20465729d80fcf4ba969,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
737.5763820739287,737.27183513248281,737.27183513248281,71f842a4e2d1445f78d0fe23ae5170676effa996,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
757.13020277481326,758.53895410885809,600.0,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
707.94662921348311,716.35205992509361,656.84831460674161,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
837.78602150537631,748.56989247311833,733.6236559139785,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,off,hold,Home,false,false,false,Gas
741.51937984496124,740.79844961240315,735.94432699083859,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
698.82887700534764,702.91443850267376,650.20855614973266,861eddfab514daea6508425390ae3c9c4a0fe9b5,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
777.58101265822779,795.69240506329118,676.00379746835438,679c4bb943c84622a9944a33cb7be27bdf7784da,US,TX,richardson,0,cool,auto,Home,true,false,false,Gas
751.87111111111108,795.04,787.23555555555561,3b97128bf8a7c9bfe5bd39bbd777cfd5e554167b,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
756.582702020202,756.98232323232321,693.32133838383834,d6e58396861c129d7b350c62527a2e2421156fdb,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
731.457345971564,731.175355450237,751.16350710900474,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
734.53470919324582,748.17542213883678,711.85741088180112,57eb0bf9df8278289b9dcfe67dbf829e3f02db76,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
739.05722891566268,739.88554216867465,678.60240963855426,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
717.979674796748,715.83231707317077,642.35772357723579,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
765.29800307219659,766.89708141321046,763.763440860215,6525665bf3f343caa8ef8df402ceb3e69acef7ee,US,TX,San Antonio,0,cool,hold,Home,false,false,true,Electric
723.13461538461536,716.71153846153845,676.27884615384619,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,Celina,0,auto,hold,Home,false,false,false,Gas
751.11398963730574,751.21761658031085,751.21502590673572,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,hold,Home,false,false,false,Gas
760.20622568093381,742.35408560311282,702.38132295719845,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
743.78857142857146,742.01714285714286,742.01714285714286,1fcd86fb3ea4de34f98899856b5332824789d0b9,US,TX,Flower Mound,0,cool,hold,Home,false,false,false,Gas
708.54455445544556,702.57425742574253,697.42574257425747,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,auto,Home,false,false,false,Gas
676.43627450980387,675.678431372549,679.99411764705883,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,auto,Home,false,false,false,Gas
752.8111888111888,753.88811188811189,723.14452214452217,ff643509f8951d4bb241b90018d47f98a599ffed,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
738.53246753246754,737.31168831168827,737.18181818181813,a1b0593237c28d7ed2328dee6f08c9147dfb7752,US,TX,Fort Worth,0,cool,hold,Home,false,false,true,Electric
751.13167259786474,756.153024911032,752.6761565836299,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
786.53481481481481,797.76444444444439,550.0,9dc43327da5b81cd6d2a89c04e29992ddb4faa89,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
724.29464285714289,714.24107142857144,713.70535714285711,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,off,hold,Home,false,false,false,Gas
748.8,747.31914893617022,747.31914893617022,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,off,hold,Home,true,false,false,Gas
778.39887640449433,782.79213483146066,760.0,ef1f681f55e268d7d0b4b74a3fd48d9107025607,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
739.92272727272723,741.27272727272725,682.53181818181815,1aa1080ca02bcb4f46c8665fe9cbbca831b56d9a,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
759.02222222222224,755.162962962963,752.94074074074069,dbd65e08f78103465c19a0dd993fb7d8809fe55a,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
738.33333333333337,732.0,702.0,82964ea1a63a7e9da799ec13889c299283ec7788,US,TX,Austin,0,auto,auto,Home,true,false,false,Gas
791.16666666666663,790.0,750.0,2b2310ddb498a84d97918280d9c8752e139a95ed,US,TX,North Richland Hills,0,cool,auto,Home,false,false,false,Gas
745.03205128205127,749.87179487179492,680.0,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,cool,auto,Home,false,false,true,Electric
779.12837837837833,802.89189189189187,785.67567567567562,0ec29ec604002ac34e9799e96da75a360443d330,US,TX,Kennedale,0,cool,hold,Home,false,false,false,Gas
699.48571428571427,705.82857142857142,653.34285714285716,861eddfab514daea6508425390ae3c9c4a0fe9b5,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
741.019801980198,740.41584158415844,661.6435643564356,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
731.51724137931035,748.9655172413793,748.9655172413793,d272e7a5e3c1d00ac0d725f7ecc6e6e7390b4f9b,US,TX,Manor,0,cool,hold,Home,true,false,true,Electric
731.66666666666663,790.0,790.0,e3a641dcafd8932f7cb20dc0b3ace194e8c14ffe,US,TX,Gunter,0,off,hold,Home,false,false,true,Electric
783.14285714285711,780.0,650.0,43326ad72ebd7787a09e45b2c6afbc9ef57a7ec6,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
700.875,703.375,685.625,a9c241844b47feaa4b2d783a1db97bfb5bad875a,US,TX,Dallas,0,cool,auto,Home,false,false,false,Gas
766.33333333333337,763.0,718.0,2b162d6d833b3529954fe80019b3de5efc904a91,US,TX,Spring,0,cool,auto,Home,true,false,false,Gas
794.0,776.5,737.5,c4c557d783265f13cc7401e2a5c8aa4dd4e1ecec,US,TX,Laredo,0,cool,auto,Home,false,false,false,Gas
747.0,760.0,690.0,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
737.0,746.0,705.0,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,auto,auto,Home,false,false,false,Gas
725.43795620437959,706.63868613138686,700.0,167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,US,TX,Cypress,0,cool,auto,Home,true,false,false,Gas
724.533611691023,738.75699373695193,672.97745302713986,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,cool,auto,Home,false,false,false,Gas
772.67175572519079,773.74863685932394,773.75027262813524,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,cool,hold,Home,true,false,true,Electric
762.48113207547169,760.7641509433962,643.20754716981128,610a41282e4c014856413678c2538191be1bd79f,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
798.17894736842106,770.0,770.0,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,off,hold,Home,false,false,false,Gas
762.96052631578948,763.3223684210526,680.0,648bb59fdecea354e6c4b2c7de9fc61158fbc2f1,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
674.27855787476278,671.75673624288424,671.75559772296015,7530478d73f64ef848765f6f8c99ebc898274071,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
756.85714285714289,759.03374836173,690.0,d7aa3e7846c39b47de5d13f0e089611e43297794,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
733.95437262357416,733.06463878327,618.48288973384035,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
731.91566265060237,735.42398164084909,655.20424555364309,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
724.97916666666663,729.125,729.125,a91807e2c637e628efda3a992262cdb5ca77a2cd,US,TX,Georgetown,0,cool,hold,Home,true,false,true,Electric
747.10494834149,745.20228384991844,736.236541598695,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
707.1750599520384,707.57314148681053,712.24460431654677,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,cool,auto,Home,false,false,false,Gas
702.5969581749049,700.97760878749477,700.97760878749477,afd0f838d6caaa82a43ae031e5bf410c7d565a05,US,TX,Southlake,0,cool,hold,Home,false,false,false,Gas
704.85894378194212,722.50085178875634,710.3431005110732,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,cool,auto,Home,true,false,false,Gas
750.92304672163334,752.11346682371413,685.59481743227332,372d0433fc4a9446621c703f95e3cb2cac30483c,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
710.83126989741777,709.87973116377782,628.99186416696148,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,hold,Home,false,false,false,Gas
691.65614035087719,690.0,630.0,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,auto,Home,false,false,false,Gas
719.11718408395279,719.29383471797109,719.26104066462619,a0f1da0b20139b0867ee46eeff2298b9fa855512,US,TX,Rosharon,0,cool,hold,Home,true,false,false,Gas
735.91836734693879,736.40816326530614,670.0,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
780.21859605911334,777.16317733990149,773.22352216748766,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
754.8,754.32238805970144,724.70597014925374,c56ad4f8ab7a0c688c6038bb61dc44086b20a612,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
725.91683778234085,725.84496919917865,700.006160164271,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
713.01583434835561,711.98538367844094,711.35200974421434,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,cool,hold,Home,false,false,false,Gas
790.19008264462809,793.66942148760336,789.97190082644624,23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
732.83310344827589,740.0,670.0,6e1c238920849494ca59ca23f51c3de800be2567,US,TX,Allen,0,auto,hold,Home,true,false,true,Electric
739.30293159609118,799.71986970684043,769.99348534201954,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,cool,hold,Home,false,false,false,Gas
736.3480392156863,740.0,662.99019607843138,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
713.45512820512818,710.52884615384619,710.28525641025647,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
684.12429378531078,680.25564971751407,619.9435028248588,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,Austin,0,auto,auto,Home,true,false,true,Electric
685.76767676767679,740.20202020202021,740.20202020202021,6c203fc726e3a16244ecb4d81830b503b518c089,US,TX,Rockwall,0,cool,hold,Home,true,false,false,Gas
723.45833333333337,723.95833333333337,673.95833333333337,7110aed53e82618a110f97f342bc17c31fc6db10,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
706.52455590386626,705.79310344827582,704.72622779519327,d9c8da0a0f658da41e1c5a2dd7063a0d3bffc097,US,TX,Houston,0,cool,hold,Home,true,false,false,Gas
766.65811965811963,774.10042735042737,687.30769230769226,248284fe77f4e99813c350e77706cd5c57a2b645,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
742.28813559322032,741.27401129943507,652.65536723163837,6490ca3e97cd7dd16a61c0ad6fec26907075279b,US,TX,Coppell,0,auto,auto,Home,false,false,false,Gas
734.837653478854,759.54160982264671,720.0,c1f895ece67ac876c841253426aa3ab01aa1f4a2,US,TX,Dallas,0,cool,auto,Home,false,false,true,Electric
767.50161030595814,747.79710144927537,747.79307568438,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
737.09227871939731,736.39548022598865,735.82109227871945,7f156531342c331dbeb7648466446c1f86029669,US,TX,Grand Prairie,0,cool,hold,Home,false,false,false,Gas
736.10148514851483,753.1435643564356,753.13366336633658,d06ab41a548b0d04decff0d4e54120b127c7161e,US,TX,Rowlett,0,cool,hold,Home,false,false,false,Gas
726.08064516129036,710.0,710.0,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,off,hold,Home,false,false,false,Gas
759.577380952381,760.0,680.0,cc65607516b52381fe7352a909f8ef4e37d2d0b6,US,TX,Benbrook,0,auto,auto,Home,true,true,true,Electric
742.33333333333337,740.0,740.0,94fe838b3833ae75d30526110aac54129259b8bb,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
701.92289719626172,700.01635514018687,700.0,30b3679ea76de3ffba146076d7b729ead96cbdca,US,TX,Azle,0,cool,hold,Home,false,false,true,Electric
722.28411214953269,718.57943925233644,655.14018691588785,0e0c87872356cfbd0ad5e8e84f141c5358989f75,US,TX,Fort Worth,0,auto,hold,Home,false,false,true,Electric
741.63541666666663,740.0625,680.125,34c801211c925bfc6c46068a9b2c9dbe252164ff,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
705.02793296089385,717.68156424581,716.87709497206708,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
726.06074766355141,725.303738317757,727.35046728971963,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
750.60294117647061,750.0,700.0,2b6e0f76c85f793dc11e0f26d627b070b80b4594,US,TX,Temple,0,auto,hold,Home,false,false,true,Electric
745.99242424242425,751.72727272727275,677.310606060606,4d23088fd892cb4cd7b4d05f24113ed01f4e5eaf,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
748.84705882352944,750.23529411764707,723.035294117647,73a0f83bb83a7aaf6e2da6c38404a2124c6c47fb,US,TX,Allen,0,cool,auto,Home,false,false,false,Gas
752.0344827586207,750.59310344827588,686.84827586206893,6eb2594082c132f323c76eca966d68bcf1cdeb2d,US,TX,Plano,0,auto,hold,Home,false,false,false,Gas
