AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
702.068608094768,701.77690029615007,690.0,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,cool,auto,Home,false,false,false,Gas
714.964705882353,720.25176470588235,739.82823529411769,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,cool,auto,Home,false,false,false,Gas
712.21739130434787,716.07629204265788,662.20426579163245,d3679f6bf1725454a4e6d0699090ebcb052cc108,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
750.49173553719,748.47107438016531,698.47107438016531,27725cd45eac97391efaabed304e753e47af6a60,US,CO,Peyton,0,auto,hold,Home,false,false,false,Gas
717.790909090909,652.37922077922076,609.60649350649351,28b45969abc3910ea189f0e8818071343d3bdc81,US,CO,Boulder,0,heat,hold,Home,false,false,false,Gas
721.20381613183,728.73633998265393,695.10667823070253,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,auto,hold,Home,true,false,false,Gas
747.1288380493678,757.74051776038527,756.86032510535824,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,cool,hold,Home,false,false,false,Gas
746.18333333333328,750.0,760.0,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,cool,auto,Home,false,false,false,Gas
738.56756756756761,762.72972972972968,694.83783783783781,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,hold,Home,false,false,false,Gas
674.86666666666667,684.76666666666665,700.9666666666667,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,auto,Home,true,false,false,Gas
667.24544582933845,667.58772770853307,722.86960690316391,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,auto,Home,true,false,false,Gas
684.18518518518522,692.81481481481478,692.81481481481478,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,hold,Home,true,false,false,Gas
763.65804066543433,796.11829944547139,672.21811460258778,5969356eccaad42f3c9c7391cc52050e978867ac,US,CO,Englewood,0,auto,hold,Home,false,false,false,Gas
710.08421052631581,760.7578947368421,699.66315789473686,51c0c95ecbea9dae5699611085993fd85016ebf7,US,CO,Centennial,0,auto,auto,Home,false,false,false,Gas
715.80701754385962,750.0,690.0,d9f02a1e341bad91f4bad7d0c0d5c58ec9c88b2a,US,CO,Louisville,0,auto,hold,Home,false,false,false,Gas
682.87777777777774,650.0,650.0,29b5154e0fe8f1352426d1fb673cd7d04fd2bb0c,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
688.26945412311261,693.19396051103365,688.85017421602788,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,cool,auto,Home,false,false,false,Gas
697.92524509803923,712.52205882352939,653.60294117647061,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,auto,auto,Home,false,false,false,Gas
746.11136363636365,773.18181818181813,723.18181818181813,32b31051afd7f0c6d2204311e7a187166093d1e6,US,CO,Fort Collins,0,auto,hold,Home,false,false,false,Gas
700.22222222222217,700.0,650.0,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,auto,auto,Home,false,false,false,Gas
717.925925925926,714.61111111111109,700.0,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,cool,auto,Home,false,false,false,Gas
719.65,720.025,670.1625,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,cool,auto,Home,false,false,false,Gas
750.90769230769229,735.0,735.0,32b31051afd7f0c6d2204311e7a187166093d1e6,US,CO,Fort Collins,0,off,hold,Home,false,false,false,Gas
713.3119266055046,712.40672782874617,712.44342507645263,768f465486a22a2bfd1c6daf71b3c6cbc4ea3131,US,CO,Grand Junction,0,cool,hold,Home,false,false,false,Gas
721.36290322580646,721.19794721407629,711.92155425219937,768f465486a22a2bfd1c6daf71b3c6cbc4ea3131,US,CO,Grand Junction,0,cool,auto,Home,false,false,false,Gas
752.7772277227723,760.75,759.61262376237619,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,cool,hold,Home,false,false,false,Gas
653.5,650.675,600.0,d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
696.11666666666667,820.0,630.0,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
698.120218579235,699.120218579235,698.95081967213116,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,Colorado Springs,0,cool,hold,Home,false,false,false,Gas
693.65517241379314,700.0,650.0,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,hold,Home,true,false,false,Gas
691.60869565217388,760.0,650.0,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,cool,auto,Home,false,false,false,Gas
710.952,720.0,732.8,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,auto,Home,false,false,false,Gas
719.10909090909092,720.0,740.0,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,cool,auto,Home,false,false,false,Gas
710.02083333333337,710.0,710.0,f2cad4901f6789e1179eef33dbbc0d38e7879acb,US,CO,Windsor,0,heat,hold,Home,false,false,false,Gas
714.0,714.0,712.0,f2cad4901f6789e1179eef33dbbc0d38e7879acb,US,CO,Windsor,0,cool,hold,Home,false,false,false,Gas
