AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.49438202247188,723.48314606741576,728.98876404494376,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,cool,auto,Home,false,false,false,Gas
701.54615384615386,697.33076923076919,710.95384615384614,90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,US,KY,Benton,0,cool,auto,Home,false,false,false,Gas
731.06451612903231,729.93548387096769,730.0,90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,US,KY,Benton,0,cool,hold,Home,false,false,false,Gas
711.10714285714289,695.60714285714289,650.0,8a5d4b45c04a00d99011810dbe2953cfa02ab63b,US,KY,Belfry,0,cool,auto,Home,false,false,true,Electric
739.2794653705954,747.10085054678007,676.44957472661,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,auto,auto,Home,false,false,true,Electric
734.41965364478449,733.54973821989529,666.22633910592026,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,auto,hold,Home,false,false,true,Electric
726.10090556274258,726.26164294954719,726.26164294954719,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,cool,hold,Home,false,false,true,Electric
705.65422885572139,730.0,730.0,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,Glasgow,0,off,hold,Home,false,false,true,Electric
726.90872884168607,729.16229671423832,729.16229671423832,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,Glasgow,0,cool,hold,Home,false,false,true,Electric
715.40711009174311,711.43119266055044,689.67201834862385,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,Glasgow,0,cool,hold,Home,true,true,true,Electric
706.62037037037032,703.50308641975312,703.50308641975312,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,off,hold,Home,false,false,true,Electric
718.5333333333333,716.7,679.16666666666663,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,cool,hold,Home,false,false,false,Gas
783.54598711189226,650.0,540.0,71d15e625a9fa90d493002d3070cf1ca5a50bda5,US,KY,Bellevue,0,heat,hold,Home,true,false,false,Gas
693.161507936508,690.53849206349207,690.53849206349207,3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,US,KY,Edgewood,0,cool,hold,Home,true,false,true,Electric
675.47976878612712,676.38150289017346,626.34682080924858,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,auto,auto,Home,false,false,false,Gas
671.77777777777783,671.75438596491233,630.0,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,cool,auto,Home,false,false,false,Gas
676.44579945799455,677.44218608852759,677.4986449864499,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,hold,Home,false,false,false,Gas
667.447168216399,664.25105663567206,681.64666103127638,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,auto,Home,false,false,false,Gas
721.37931034482756,720.0,720.0,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,cool,hold,Home,true,false,true,Electric
724.01086956521738,715.195652173913,665.195652173913,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,auto,hold,Home,true,false,true,Electric
738.90847457627115,735.31864406779664,675.07796610169487,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,cool,auto,Home,true,false,true,Electric
723.85074626865674,720.0,670.0,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,auto,auto,Home,true,false,true,Electric
728.77551020408168,750.0,749.35714285714289,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,cool,hold,Home,true,false,true,Electric
727.03825554705429,735.0,675.0,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,auto,hold,Home,false,false,false,Gas
734.99489795918362,736.13435374149662,736.13435374149662,d6eddd50fd6592b74b65d5e2fceb5f28067325b0,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
728.433014354067,729.5454545454545,707.61961722488036,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
702.08049886621313,712.97278911564626,712.92517006802723,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
710.03278688524586,717.57377049180332,702.52459016393448,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
744.61224489795916,717.69387755102036,716.795918367347,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,cool,hold,Home,true,false,true,Electric
662.38888888888891,740.0,700.0,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,off,auto,Home,false,false,false,Gas
710.50319926873863,713.52742230347349,713.50091407678246,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
724.20444444444445,736.63777777777773,716.13333333333333,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
708.77464788732391,714.08450704225356,714.08450704225356,927f4b301541074aae4ad85c0c5b439b57aacd31,US,KY,Lexington,0,cool,hold,Home,false,false,true,Electric
691.9973474801061,715.553050397878,715.4496021220159,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
738.87218045112786,725.172932330827,724.84210526315792,c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,US,KY,Lexington,0,cool,hold,Home,true,false,true,Electric
675.25555555555559,705.33333333333337,698.66666666666663,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,off,auto,Home,false,false,false,Gas
724.95714285714291,720.0,670.0,0ff91054f43c5fe863b800b1a8949979a93d2363,US,KY,Lexington,0,auto,hold,Home,true,false,true,Electric
686.56410256410254,708.46153846153845,708.46153846153845,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,off,hold,Home,false,false,false,Gas
720.9,720.0,670.0,d6eddd50fd6592b74b65d5e2fceb5f28067325b0,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
693.296875,715.0,715.0,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,off,hold,Home,false,false,false,Gas
700.90841889117041,699.36344969199183,699.36344969199183,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,cool,hold,Home,true,false,true,Electric
702.41347150259071,699.99585492227982,705.75129533678762,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,cool,auto,Home,true,false,true,Electric
738.86253369272242,792.64150943396226,660.99730458221029,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,off,hold,Home,false,false,false,Gas
796.37209302325584,720.0,726.27906976744191,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,off,auto,Home,true,false,false,Gas
736.72551020408162,733.68571428571431,697.12244897959181,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,cool,auto,Home,true,false,false,Gas
719.96123050990309,718.37715971344289,718.3805309734513,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
722.957345971564,722.1156398104265,722.09383886255921,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,cool,hold,Home,true,false,false,Gas
716.01718213058416,726.09707903780065,662.26718213058416,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
722.26086956521738,721.14846235418872,727.12301166489931,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,auto,Home,false,false,false,Gas
711.23529411764707,662.47058823529414,612.0,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
759.90909090909088,740.0,730.0,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,off,auto,Home,false,false,false,Gas
739.76351351351354,741.09459459459458,741.06081081081084,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
698.17391304347825,713.04347826086962,633.91304347826087,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,off,auto,Home,false,false,false,Gas
767.33333333333337,760.0,680.0,e22f65f4027030904011eedce206386558dfd148,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
