AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
768.88235294117646,770.0,690.0,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,auto,auto,Home,false,false,false,Gas
752.86543967280159,751.7496932515337,690.0,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,auto,hold,Home,false,false,false,Gas
724.64150943396226,723.71314358810366,723.71314358810366,8305166890e5d70cd773ae01a703c561f0901f4d,US,MO,Kirkwood,0,cool,hold,Home,false,false,false,Gas
710.72380952380956,729.80190476190478,729.79190476190479,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,cool,hold,Home,false,false,false,Gas
728.51903807615236,731.98396793587176,720.16032064128251,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,cool,auto,Home,false,false,false,Gas
737.59047619047624,736.73722943722942,668.60389610389609,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,auto,hold,Home,false,false,false,Gas
726.13283950617279,729.97185185185185,729.97185185185185,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
743.03935860058311,731.1661807580175,731.1661807580175,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
748.49491094147584,748.236641221374,748.236641221374,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
741.00698893418758,746.66744321490978,680.0,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,Warrenton,0,auto,hold,Home,false,false,false,Gas
690.1,720.11428571428576,720.0,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,cool,hold,Home,false,false,false,Gas
720.49838187702267,719.32605177993526,719.32524271844659,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,cool,hold,Home,false,false,false,Gas
739.040414507772,739.99481865284974,650.0,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
728.33518005540168,727.17451523545708,650.0,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,Wentzville,0,auto,hold,Home,false,false,false,Gas
724.10087719298247,722.49561403508767,721.32456140350882,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,cool,hold,Home,false,false,true,Electric
744.93333333333328,758.6,652.93333333333328,36136ddf54093bdb5f73aeb264fa4900f2586ff1,US,MO,Kansas City,0,auto,auto,Home,false,false,true,Electric
722.22222222222217,720.44444444444446,719.11111111111109,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,auxHeatOnly,hold,Home,false,false,true,Electric
761.34803082191786,768.95376712328766,681.48373287671234,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,auto,hold,Home,false,false,true,Electric
727.130608974359,739.95432692307691,739.85817307692309,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
729.39795918367349,749.85714285714289,639.64285714285711,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
722.5454545454545,720.10743801652893,659.38842975206614,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
723.625,720.0,670.0,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,auto,hold,Home,false,false,false,Gas
717.73170731707319,713.92682926829264,712.90243902439022,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,cool,hold,Home,false,false,false,Gas
763.56569343065689,770.94160583941607,688.73722627737232,47095a2212240d5c623c8ceee430b0e502f79943,US,MO,Webster Groves,0,cool,auto,Home,false,false,false,Gas
757.75,740.0,770.0,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,cool,auto,Home,false,false,false,Gas
740.23333333333335,740.23333333333335,740.23333333333335,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
743.0,750.0,750.0,f1b9aca4068b2e2896765a90c35010cf883fa8af,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
729.39473684210532,750.0,670.0,70b27ae581a8eb24638ce56529206fcf82ab5315,US,MO,Ozark,0,auto,auto,Home,false,false,false,Gas
794.33333333333337,710.0,710.0,a141abf2ad0ba6a900d18815e69acc5bbaaf1bb7,US,MO,Webster Groves,0,off,hold,Home,false,false,false,Gas
792.33333333333337,699.33333333333337,699.33333333333337,f0fdb32cb7212246db42b5eb7947317b210a9369,US,MO,Arnold,0,cool,hold,Home,false,false,false,Gas
777.0,770.0,680.0,1ae60e5d005486e041998b533090ece60575dc83,US,MO,Arnold,0,auto,auto,Home,false,false,false,Gas
787.0,750.0,690.0,a141abf2ad0ba6a900d18815e69acc5bbaaf1bb7,US,MO,Webster Groves,0,cool,auto,Home,false,false,false,Gas
748.66899766899769,747.80652680652679,759.506993006993,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,cool,auto,Home,false,false,false,Gas
741.27970393455394,740.05142189326057,673.3299571484223,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,cool,auto,Home,false,false,false,Gas
714.4721088435374,727.98979591836735,678.05102040816325,265dfc006e31bb5bbfdee23075de17cf28bfa33e,US,MO,Republic,0,auto,hold,Home,false,false,false,Gas
689.29963078670835,692.03152513490488,692.03152513490488,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,hold,Home,false,false,false,Gas
703.92561983471069,704.05785123966939,703.96694214876038,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,Webb City,0,cool,hold,Home,true,false,true,Electric
726.65098039215684,731.7294117647059,731.7294117647059,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,cool,hold,Home,false,false,false,Gas
738.82110091743118,745.63761467889913,718.82110091743118,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,cool,auto,Home,false,false,false,Gas
756.86506879715932,755.66977363515309,719.32445628051482,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,auto,auto,Home,true,false,true,Electric
750.2731707317073,743.07317073170736,722.109756097561,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,auto,hold,Home,true,false,true,Electric
738.43937575030009,740.27490996398558,740.19327731092437,2d200cc55fd7f0414d925a8ffb41a36d55fe5105,US,MO,Columbia,0,cool,hold,Home,true,false,false,Gas
731.31891520768966,730.0,730.0,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,cool,hold,Home,false,false,false,Gas
694.80051480051475,701.23294723294725,701.23294723294725,eb4f8799da34191bd813188985aaf790b7363389,US,MO,O'Fallon,0,cool,hold,Home,false,false,false,Gas
709.25974025974028,705.12987012987014,655.32467532467535,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
715.02528089887642,714.27247191011236,714.10674157303367,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
710.90625,710.546875,620.765625,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
732.4019607843137,734.60115864527631,734.60115864527631,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
722.69822064056939,735.74626334519576,719.66761565836293,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,cool,auto,Home,false,false,false,Gas
720.7614678899082,715.05504587155963,715.02752293577987,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,cool,hold,Home,false,false,false,Gas
725.85714285714289,724.82828282828279,724.82828282828279,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,cool,hold,Home,false,false,false,Gas
719.60952380952381,785.59047619047624,655.4666666666667,2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,US,MO,Kansas City,0,auto,auto,Home,true,false,true,Electric
756.4848484848485,725.660606060606,663.230303030303,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,cool,auto,Home,false,false,true,Electric
755.66191446028517,756.7169042769857,680.54989816700606,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,auto,auto,Home,false,false,true,Electric
757.89258114374036,766.76197836166921,764.95749613601231,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
714.74074074074076,720.81481481481478,670.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
733.7357954545455,780.85227272727275,700.0,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,cool,hold,Home,true,false,false,Gas
718.78301886792451,724.72641509433959,723.84905660377353,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
722.40895522388064,728.88656716417916,743.19701492537308,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,cool,auto,Home,false,false,false,Gas
721.42536115569828,742.25682182985554,738.61155698234347,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,cool,hold,Home,false,false,false,Gas
738.1209150326797,730.0,750.0,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,off,auto,Home,false,false,false,Gas
753.83216783216778,764.33682983682979,764.00349650349654,47095a2212240d5c623c8ceee430b0e502f79943,US,MO,Webster Groves,0,cool,hold,Home,false,false,false,Gas
709.6,700.0,680.0,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,cool,auto,Home,false,false,false,Gas
731.4,730.0,680.0,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
783.0,715.07142857142856,713.21428571428567,a141abf2ad0ba6a900d18815e69acc5bbaaf1bb7,US,MO,Webster Groves,0,cool,hold,Home,false,false,false,Gas
723.68421052631584,680.0,680.0,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,cool,hold,Home,false,false,false,Gas
755.35294117647061,762.0980392156863,758.96078431372553,5e57f6ea3b333d562db1b5fc900a5f271e328416,US,MO,Warrensburg,0,cool,hold,Home,false,false,true,Electric
708.75797373358353,717.93527204502811,690.20168855534712,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,cool,auto,Home,false,false,false,Gas
690.53531073446322,694.58615819209035,698.76977401129943,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,cool,auto,Home,false,false,true,Electric
684.62920391656019,693.5947211579396,693.55598126862492,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,cool,hold,Home,false,false,true,Electric
700.6,699.0,660.0,9d700c1723785ac3d17a2b3c416be953c62726fe,US,MO,Clarkson Valley,0,cool,auto,Home,false,false,true,Electric
717.28205128205127,750.0,670.0,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,auto,hold,Home,false,false,false,Gas
681.86082685223084,680.10806385591491,680.10806385591491,ffe3dd2ebf461c6fe1085a577daa4fec78c7c48f,US,MO,Kansas city,0,cool,hold,Home,false,false,false,Gas
692.27192982456143,723.85380116959061,720.0,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,Webb City,0,cool,auto,Home,true,false,true,Electric
740.27124183006538,743.33333333333337,733.33333333333337,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,cool,auto,Home,false,false,false,Gas
751.42951541850221,753.7334801762114,753.7334801762114,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,cool,hold,Home,false,false,false,Gas
746.5,752.55102040816325,750.0,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,cool,auto,Home,false,false,false,Gas
725.2972508591065,735.42611683848793,662.50343642611688,70b27ae581a8eb24638ce56529206fcf82ab5315,US,MO,Ozark,0,auto,hold,Home,false,false,false,Gas
736.95027624309387,737.3011049723757,737.26519337016578,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,cool,hold,Home,false,false,false,Gas
711.31488314883154,740.0,670.0,94978c379a73e02632115e8a0062febed7fdbf94,US,MO,Liberty,0,auto,hold,Home,false,false,true,Electric
737.6219119226638,748.74078052273546,720.0,8538adf9b662745db5f8a03aa7160b781d33555e,US,MO,Columbia,0,cool,hold,Home,false,false,false,Gas
748.889966555184,762.92006688963215,762.92508361204011,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,cool,hold,Home,false,false,false,Gas
725.368606013276,724.733697774307,724.728621632175,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,cool,hold,Home,false,false,false,Gas
710.1251314405888,739.22923238696114,716.882229232387,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,cool,auto,Home,false,false,false,Gas
701.31578947368416,750.0,690.0,d463d4f192f5ce3f0a050ed16200c6a1f899d7f7,US,MO,O'Fallon,0,cool,auto,Home,false,false,false,Gas
683.473441108545,720.9699769053118,720.92378752886839,d463d4f192f5ce3f0a050ed16200c6a1f899d7f7,US,MO,O'Fallon,0,cool,hold,Home,false,false,false,Gas
729.33866666666665,727.64933333333329,668.86,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,auto,auto,Home,false,false,false,Gas
736.13235294117646,767.5,700.0,274b21c079e7332afd28c6504d0138810c29f17a,US,MO,St Louis,0,cool,auto,Home,false,false,false,Gas
748.7037037037037,740.0,740.0,274b21c079e7332afd28c6504d0138810c29f17a,US,MO,St Louis,0,cool,hold,Home,false,false,false,Gas
728.59663865546213,731.046218487395,705.0420168067227,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
736.875,740.0,690.0,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
758.18421052631584,773.38888888888891,698.5233918128655,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,auto,hold,Home,true,false,false,Gas
774.35384615384612,775.65384615384619,700.0,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,auto,auto,Home,true,false,false,Gas
711.09638554216872,715.32530120481931,666.4457831325301,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
741.27495908346975,740.0,740.0,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
748.37254901960785,750.0,740.0,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
747.48002283105018,748.16609589041093,680.0,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,Warrenton,0,auto,auto,Home,false,false,false,Gas
718.510843373494,717.54216867469881,702.96385542168673,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,cool,auto,Home,false,false,false,Gas
744.787610619469,737.55752212389382,736.49557522123894,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,cool,hold,Home,false,false,true,Electric
714.51282051282055,739.65934065934061,767.39560439560444,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
753.71369294605813,754.48132780082983,727.75933609958508,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
740.45783132530119,739.10240963855426,670.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
751.62219451371573,758.82793017456356,670.0,600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
721.09747292418774,718.17689530685925,718.17689530685925,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,cool,hold,Home,false,false,false,Gas
727.68055555555554,726.38888888888891,710.0,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,cool,auto,Home,false,false,false,Gas
725.023923444976,719.49760765550241,717.4497607655502,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,Lee's Summit,0,cool,auto,Home,false,false,true,Electric
732.17465224111288,758.46316331787739,634.80473982483261,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,auto,hold,Home,false,true,true,Electric
740.13326653306615,772.58366733466937,630.45941883767534,613b4348677f5263937d3b33edf42786dabd9002,US,MO,Sunrise Beach,0,auto,hold,Home,false,false,true,Electric
689.00740740740741,686.42222222222222,652.37037037037032,7da093158a2784b12b98fd72f89665f900d8171e,US,MO,Sunrise Beach,0,cool,auto,Home,false,false,false,Gas
723.55555555555554,730.0,730.0,51f08f7e20439324135b8ea5286b8758f947e68b,US,MO,St Louis,0,cool,hold,Home,false,false,false,Gas
728.70588235294122,730.44117647058829,672.82352941176475,556d1829fc7c519a974b19521e557f1bb35a60d1,US,MO,byrnes mill,0,auto,hold,Home,false,false,false,Gas
761.25,720.0,640.0,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,cool,auto,Home,false,false,true,Electric
764.33333333333337,740.0,663.0,3055aceafa9cd425766fd43957801e075d701c88,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
