AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
760.84370477568746,770.07525325615052,619.18813314037629,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
724.40307692307692,746.50769230769231,610.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,auto,Home,true,false,false,Gas
717.52728317059166,736.79379666858131,610.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,hold,Home,true,false,false,Gas
714.44658119658118,724.792735042735,682.35256410256409,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
679.85123966942149,678.42975206611573,628.42975206611573,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,hold,Home,false,false,false,Gas
709.56573705179278,710.0,650.0,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,hold,Home,false,false,false,Gas
717.00858369098717,720.46351931330469,641.18884120171674,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,cool,auto,Home,false,false,true,Electric
731.062962962963,741.36666666666667,668.7037037037037,98588e221e801b547c56437539f35e2a46f97786,US,AR,Maumelle,0,cool,auto,Home,true,false,true,Electric
777.14878048780486,788.7,643.40487804878046,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,cool,auto,Home,false,false,true,Electric
747.62567634038362,748.15789473684208,661.94933595671421,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,hold,Home,false,false,true,Electric
659.05208333333337,653.71875,667.29166666666663,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,auto,Home,false,false,false,Gas
690.61038961038957,650.0,650.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
669.36496350364962,664.45985401459859,664.45255474452551,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
677.02226804123711,670.858969072165,671.40865979381442,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
757.50600343053168,784.24871355060031,694.8439108061749,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,auto,Home,false,false,false,Gas
727.61421319796955,735.86548223350258,650.0,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
703.79245283018872,700.0,650.0,9e69a61dc3caba37225dcc9d4163819dd61de406,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
664.19817767653763,660.01138952164013,660.01138952164013,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
747.372255489022,749.13273453093814,667.95409181636728,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,auto,Home,false,false,true,Electric
712.52592592592589,713.325925925926,713.325925925926,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,cool,hold,Home,false,false,true,Electric
705.53431372549016,705.0,660.0,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,cool,auto,Home,false,false,false,Gas
769.25,780.0,660.0,caa3a6d7300286ca2179faf454973f425498aefa,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
699.98342541436466,679.72928176795585,679.72928176795585,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
667.73844884488449,680.17409240924087,680.17409240924087,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,cool,hold,Home,false,false,false,Gas
716.28358208955228,710.91791044776119,710.90909090909088,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
712.49097472924188,715.12635379061373,691.80505415162452,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,cool,auto,Home,true,false,false,Gas
758.11111111111109,760.0,670.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,auto,Home,true,false,false,Gas
743.381052631579,769.30736842105262,690.77894736842109,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
737.57291666666663,737.21875,682.40625,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
726.4,720.56666666666672,670.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,hold,Home,true,false,false,Gas
736.7638603696098,734.35318275154009,678.48049281314172,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,auto,Home,false,false,false,Gas
739.31541218638,738.068100358423,675.0,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,hold,Home,false,false,false,Gas
710.51428571428573,712.41558441558436,680.84675324675322,2f2577de3e20e994ec25e6bfb05129ea2b2ca646,US,AR,Sherwood,0,cool,auto,Home,true,false,false,Gas
708.433962264151,740.0,680.0,1f808196f299616c02b2e2ca90271cdd8f92e22c,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
770.38095238095241,778.92857142857144,689.64285714285711,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,auto,hold,Home,false,false,false,Gas
710.45494028230189,709.23018458197612,697.80238870792618,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,Little Rock,0,cool,auto,Home,false,false,true,Electric
721.98148148148152,721.61111111111109,690.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
719.98881431767336,723.00894854586124,704.10738255033561,5ab0445d24fb05bc48618752079caf26093f9e90,US,AR,Vilonia,0,cool,auto,Home,false,false,false,Gas
743.99106478034253,747.01116902457181,747.09158600148919,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,cool,auto,Home,false,false,false,Gas
704.55696202531647,712.38396624472568,712.38396624472568,98588e221e801b547c56437539f35e2a46f97786,US,AR,Maumelle,0,cool,hold,Home,true,false,true,Electric
706.09895833333337,701.25,701.25,9e69a61dc3caba37225dcc9d4163819dd61de406,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
734.27874564459933,729.98432055749129,723.39198606271782,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
768.80909090909086,711.36363636363637,711.36363636363637,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
751.34708249496987,740.29678068410465,740.251509054326,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
736.23248518647608,730.01777622865109,730.01219937260373,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,hold,Home,false,false,true,Electric
765.04918032786884,710.0,710.0,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
715.14705882352939,710.0,710.0,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,Searcy,0,cool,hold,Home,false,false,true,Electric
722.54744525547449,722.38321167883214,717.46715328467155,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,cool,auto,Home,false,false,true,Electric
707.67741935483866,701.70967741935488,701.70967741935488,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
731.01960784313724,730.0,730.0,3b7425ec0c718c95c796a53ce8cba6c1a269a926,US,AR,Little Rock,0,cool,hold,Home,true,false,false,Gas
735.13218390804593,735.83333333333337,729.971264367816,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,auto,Home,false,false,true,Electric
728.23636363636365,725.0,725.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
753.65129682997122,754.06051873198851,744.17291066282417,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,cool,auto,Home,false,false,false,Gas
738.52777777777783,740.0,740.0,cc66f26c734305a0adc0b5eac05a782c9d4a7028,US,AR,Vilonia,0,cool,hold,Home,false,false,false,Gas
765.04672897196258,755.27102803738319,753.77570093457939,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,cool,hold,Home,false,false,false,Gas
766.54794520547944,780.0,708.082191780822,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,cool,auto,Home,false,false,false,Gas
775.13333333333333,800.0,685.4666666666667,d0c65ed8121aae6b678191fc1ae4edaeda729288,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
777.0,680.0,680.0,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,Little Rock,0,off,hold,Home,false,false,true,Electric
675.0,700.0,696.0,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
804.0,766.33333333333337,730.33333333333337,920be5514ed3670fd3b8764d29b8396f611c91d3,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
726.33333333333337,760.0,650.0,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
740.125,720.0,670.0,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,off,hold,Home,false,false,false,Gas
745.5,680.0,710.0,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,off,auto,Home,true,false,false,Gas
779.33333333333337,730.0,680.0,d0c65ed8121aae6b678191fc1ae4edaeda729288,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
703.0,702.33333333333337,692.33333333333337,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,Little Rock,0,off,auto,Home,false,false,true,Electric
690.5,694.0,644.0,1f808196f299616c02b2e2ca90271cdd8f92e22c,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
664.0,665.0,657.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,auto,hold,Home,false,false,false,Gas
710.0,699.0,686.0,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
766.0,747.0,687.0,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
