AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
740.11988011988012,742.3256743256743,731.22077922077926,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
737.47651006711408,737.5910834132311,737.5910834132311,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
737.91827085444106,740.129348193178,740.7700101317123,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,cool,auto,Home,false,false,true,Electric
752.71094244149276,757.179000632511,760.19544592030365,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
738.9447513812155,740.0,740.0,198b6321c6dbd17454a98a6d4b372598eaa74cd3,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
727.85507246376812,725.90942028985512,760.0,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,cool,auto,Home,false,false,false,Gas
745.74107142857144,751.60714285714289,640.0,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,off,auto,Home,false,false,false,Gas
699.81172360248445,696.62150621118008,696.62150621118008,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
737.6,740.0,740.0,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
769.23064567940889,785.8727915194346,766.433344041118,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
723.60416666666663,711.65,711.51666666666665,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
720.20965692503182,721.29860228716643,655.299872935197,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
742.07142857142856,762.22571428571428,677.55714285714282,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,auto,auto,Home,true,false,false,Gas
756.83534136546189,764.66666666666663,708.89558232931722,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
765.10300429184554,771.89270386266094,783.14592274678114,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,heat,auto,Home,false,false,true,Electric
729.11716057891113,752.55961405926951,643.12956581667811,8e016ac3e3bd3b0af2aea4e1c8d241c7bc1f4c10,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
720.039297272307,717.35644937586687,717.35644937586687,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,cool,hold,Home,false,false,false,Gas
743.591304347826,738.07826086956527,688.07826086956527,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
705.10117647058826,705.2294117647059,705.2294117647059,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,hold,Home,false,false,true,Electric
699.69162995594718,700.0,690.0,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,auto,Home,false,false,true,Electric
763.27777777777783,760.0,760.0,1a79109b2478257c3c30018ceb4a1d1a2fc5585b,US,GA,Johns Creek,0,cool,hold,Home,false,false,false,Gas
757.46741854636593,787.65664160401,718.76754385964909,c643b55ca48393c657cd93c0de159f17970789f9,US,GA,Lawrenceville,0,cool,auto,Home,false,false,true,Electric
743.32584269662925,740.0,680.0,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,auto,Home,true,false,false,Gas
788.925925925926,790.0,790.0,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,heat,auto,Home,true,false,true,Electric
678.6,676.23333333333335,658.13333333333333,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,cool,auto,Home,false,false,false,Gas
742.33695652173913,740.0,680.0,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
734.0,727.0,697.0,00dcce15115ae3f87a915d5f4d9076f78723c331,US,GA,Holly Springs,0,auto,auto,Home,false,false,false,Gas
739.0,740.0,730.0,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,off,auto,Home,false,false,true,Electric
777.62346625766872,780.0,683.0,2f2a8e8c063b104b4f5e9e3719e1d9c69de7aa16,US,GA,Lake City,0,cool,hold,Home,true,true,true,Electric
722.89409862570733,719.34680679062251,719.34680679062251,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
788.078947368421,790.0,790.0,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,off,hold,Home,false,false,false,Gas
721.297619047619,720.0,640.0,c6468fea01e9b9c5e9d571a79c2c6f5097b5b5e3,US,GA,Fairburn,0,auto,auto,Home,false,false,false,Gas
767.47133757961785,767.07006369426756,661.40127388535029,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
770.58720200752828,768.73525721455462,677.41530740276039,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
735.25,730.0,670.0,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,auto,hold,Home,true,false,true,Electric
789.31111111111113,730.0,680.0,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,off,auto,Home,false,false,false,Gas
732.31685912240187,730.45450346420319,721.58706697459581,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,cool,auto,Home,false,false,true,Electric
725.05338078291811,724.40569395017792,724.17793594306045,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,cool,hold,Home,false,false,false,Gas
779.62184873949582,782.68907563025209,715.97478991596643,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
746.46222222222218,746.91555555555556,740.02666666666664,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,cool,auto,Home,false,false,true,Electric
731.11315789473679,730.0,680.0,e506eb81084c94900e714fa9fc4488c88f90b4bb,US,GA,Buford,0,cool,auto,Home,false,false,false,Gas
714.921301775148,716.93905325443791,720.29704142011838,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
731.9473684210526,700.0,700.0,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,off,hold,Home,false,false,true,Electric
731.06015037593988,733.65481886534519,733.65960355434038,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,cool,hold,Home,false,false,false,Gas
755.6019929660024,759.49765533411494,648.92643610785467,a8ffc829173a55906e518d2a952c9159b5e8a7de,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
764.61120840630474,805.59544658493871,777.68476357267946,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,Acworth,0,cool,hold,Home,false,false,false,Gas
734.7324159021407,733.09938837920492,666.74923547400613,01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
764.96670247046188,767.79538131041886,767.79538131041886,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
768.47329919531819,770.0,780.0,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
774.05528375733854,782.23091976516639,781.1154598825832,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
732.57758620689651,760.87931034482756,727.301724137931,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
725.11906976744183,726.1688372093023,707.88744186046506,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
701.57555341674686,700.13666987487966,690.0,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
721.87035271687319,735.58913250714966,735.59294566253573,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
730.9417322834646,729.855905511811,729.85039370078744,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
760.761224489796,761.62040816326532,753.95306122448983,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
740.68531468531467,738.18181818181813,738.18181818181813,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
749.03268482490273,756.31750972762643,755.77276264591444,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,cool,hold,Home,true,false,false,Gas
775.03508771929819,780.0,670.0,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,cool,auto,Home,true,false,false,Gas
768.05043859649118,770.8223684210526,695.41666666666663,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,auto,hold,Home,true,false,false,Gas
724.0,709.72413793103453,709.31034482758616,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
736.64285714285711,744.18367346938771,676.83673469387759,fdfa3643e6cc5d553f606cb8969ea71a8333c588,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
747.01526717557249,720.0,720.0,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,off,auto,Home,false,false,true,Electric
754.5958646616541,753.875,696.41071428571433,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,auto,auto,Home,false,false,true,Electric
775.83333333333337,780.0,639.0,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,off,auto,Home,true,false,true,Electric
749.51457119067447,761.38176519567025,669.31515403830144,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
722.72131147540983,720.07103825136608,655.38797814207646,4866b0cc4e41c418ac961313ef4502645a66ee45,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
775.27699968876436,780.20417055711175,779.86243386243382,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
766.58333333333337,740.0,740.0,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,off,hold,Home,false,false,true,Electric
749.84053156146183,724.20930232558135,724.93355481727576,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,off,auto,Home,false,false,false,Gas
738.24096385542168,732.710843373494,667.07228915662654,01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
742.21839080459768,741.0344827586207,741.0344827586207,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,cool,hold,Home,false,false,false,Gas
732.8,760.0,650.0,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,cool,auto,Home,false,false,false,Gas
685.39130434782612,680.91304347826087,680.0,3df4cbbe7cfd84e4aa6b5268a7a325e299d247ef,US,GA,Cornelia,0,cool,hold,Home,false,false,true,Electric
762.77777777777783,790.0,790.0,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,heat,hold,Home,false,false,true,Electric
743.5,756.0,696.0,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,off,hold,Home,false,false,true,Electric
737.4545454545455,657.36363636363637,617.36363636363637,3b2e53fe2e49fc2978abe14206315104ebee56d1,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
745.0,690.0,690.0,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,cool,hold,Home,false,false,true,Electric
735.16926070038915,708.65272373540859,708.65272373540859,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,off,hold,Home,false,false,true,Electric
745.58393719806759,754.54800724637676,754.5452898550725,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,cool,hold,Home,false,false,false,Gas
717.00870511425467,705.78781284004356,705.77584330794343,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,cool,hold,Home,false,false,true,Electric
750.778857837181,752.83475091130015,640.68043742405837,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
773.09866220735785,785.61705685618733,645.72575250836121,43e2393348b93961120ca2888a8bdb4e9c6f93f0,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
734.29832935560864,730.16467780429593,679.90214797136036,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,auto,hold,Home,false,false,false,Gas
725.93076923076922,742.1,698.13846153846157,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,cool,auto,Home,false,false,false,Gas
728.83678756476684,734.05181347150256,734.00518134715026,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,cool,hold,Home,true,false,false,Gas
721.90608760207874,727.32182628062355,720.0,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,cool,auto,Home,false,false,true,Electric
741.74752475247521,739.980198019802,739.70297029702965,321fc51640401fecddb0f68e4a8edbd2baaab97c,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
734.71221864951769,731.8528938906752,731.84807073954983,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,cool,hold,Home,false,false,true,Electric
794.97807017543857,804.359649122807,722.57017543859649,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,auto,Home,false,false,false,Gas
740.05294117647054,738.14117647058822,738.14117647058822,43e2393348b93961120ca2888a8bdb4e9c6f93f0,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
746.51045296167251,746.95470383275256,696.95470383275256,afd271812b68b17fba98204bac4de5505d79f167,US,GA,Buford,0,auto,hold,Home,false,false,true,Electric
745.66557107641745,744.66803615447827,744.6400986031224,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
727.09239940387477,722.62667660208649,630.0,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,auto,auto,Home,false,false,false,Gas
681.16721491228066,675.66228070175441,680.29879385964909,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,auto,Home,false,false,false,Gas
723.26315789473688,736.66666666666663,657.98245614035091,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,cool,auto,Home,true,false,true,Electric
727.60439560439556,728.77747252747258,728.54120879120876,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,cool,hold,Home,true,false,true,Electric
773.02718006795021,783.64854662136656,778.74669686674213,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
752.04901960784309,752.0,752.0,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,Atlanta,0,cool,hold,Home,true,false,false,Gas
709.75057736720555,740.41801385681288,715.20554272517325,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
783.55384615384617,760.0,760.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,hold,Home,false,false,true,Electric
