AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
676.54352226720653,661.57793522267207,592.35627530364377,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,hold,Home,false,false,false,Gas
650.72268907563023,722.48739495798316,652.42857142857144,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,auto,Home,true,false,false,Gas
661.91134413727355,650.0,590.0,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,off,hold,Home,false,false,false,Gas
739.69148056244831,739.98180314309343,739.95285359801494,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
725.73333333333335,735.0,685.0,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,auto,hold,Home,false,false,false,Gas
726.66666666666663,725.0,725.0,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,off,hold,Home,false,false,false,Gas
759.06650246305423,771.04269293924472,738.96715927750415,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,off,hold,Home,false,false,false,Gas
692.23214285714289,690.07142857142856,690.07142857142856,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,hold,Home,false,false,false,Gas
670.75098149186761,681.59562535053283,703.562535053281,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,cool,auto,Home,false,false,false,Gas
738.5625,650.0,600.0,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
697.18324607329839,702.59336823734725,615.261780104712,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,auto,Home,false,false,false,Gas
708.02173913043475,711.85144927536237,613.36956521739125,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,hold,Home,false,false,false,Gas
689.72222222222217,650.0,620.0,396db6b7d98f689f8c5b83da5eb902d3d3703701,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
715.34109502831973,819.89867841409693,639.99433606041532,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,auto,Home,false,false,false,Gas
759.95384615384614,813.90769230769229,646.6615384615385,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,cool,auto,Home,false,false,false,Gas
709.39473684210532,820.0,640.0,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,cool,auto,Home,false,false,false,Gas
760.32777777777778,672.0,672.0,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
722.233995584989,720.066225165563,685.0993377483444,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
738.3891213389121,762.928870292887,683.468619246862,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,auto,hold,Home,false,false,false,Gas
