AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.96637426900588,738.35233918128654,652.7792397660819,e2df280d5d1d17b3581f86acfb852177074d472e,US,MA,Cambridge,0,auto,auto,Home,false,false,false,Gas
743.67777777777781,764.87037037037032,704.74444444444441,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,cool,hold,Home,true,false,false,Gas
681.66666666666663,775.22222222222217,665.77777777777783,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,off,hold,Home,true,false,false,Gas
698.689528475199,810.76484996938154,651.85609308022049,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,cool,auto,Home,false,false,false,Gas
730.373035566584,777.2828784119107,773.6526054590571,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,cool,hold,Home,false,false,false,Gas
768.15625,770.5625,757.390625,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,cool,auto,Home,false,false,false,Gas
732.10526315789468,748.13067150635209,707.89473684210532,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,cool,auto,Home,false,false,false,Gas
765.80303030303025,790.0,670.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,auto,auto,Home,false,false,false,Gas
797.58333333333337,790.0,670.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,off,auto,Home,false,false,false,Gas
721.39285714285711,737.91517857142856,723.08482142857144,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,cool,hold,Home,false,false,false,Gas
711.34577777777781,741.96088888888892,740.144,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,cool,hold,Home,false,false,false,Gas
789.72869389813411,820.00050428643465,700.0,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,auto,Home,false,false,false,Gas
704.58084291187743,650.0,578.16091954022988,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,hold,Home,false,false,false,Gas
719.0589887640449,698.68258426966293,698.64887640449433,50f46be4ed06caa8819275b0d1b9e1312020c338,US,MA,Sandwich,0,cool,hold,Home,false,false,false,Gas
718.24298245614034,658.0,639.0,f9c00c1b9efa4e852e33e6081bd84495c611489a,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
685.58333333333337,650.0,490.0,7afb747e8f6bf1beab0a5118bfdc5a251bb72538,US,MA,Dedham,0,heat,hold,Home,false,false,false,Gas
714.01754385964909,660.0,660.0,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,auto,Home,false,false,false,Gas
687.71362586605085,678.58429561200921,678.58429561200921,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
674.44444444444446,676.53763440860212,676.21863799283153,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,heat,auto,Home,false,false,false,Gas
686.56200941915233,670.0,670.0,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
677.20175438596493,672.219298245614,672.219298245614,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
673.81818181818187,670.0,612.87878787878788,6db5edbca50373dce7bcd3052ae2bb84e2ecbacd,US,MA,Chelmsford,0,auto,auto,Home,false,false,false,Gas
691.24096385542168,669.75903614457832,689.6626506024096,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
722.75483870967741,695.3741935483871,695.3741935483871,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,hold,Home,false,false,false,Gas
704.08333333333337,685.0,685.0,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
695.53787878787875,700.0,650.0,56886caf219691a84637a431d7437216b8d683e9,US,MA,Malden,0,cool,hold,Home,false,false,false,Gas
717.6241134751773,711.34751773049641,711.5602836879433,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,cool,hold,Home,false,false,true,Electric
693.15,701.0,590.0,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,auto,hold,Home,false,false,false,Gas
710.82965686274508,714.0,649.13848039215691,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,auto,auto,Home,false,false,false,Gas
727.51574803149606,710.0,650.0,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,Boston,0,off,auto,Home,true,false,true,Electric
745.26666666666665,710.0,710.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,off,hold,Home,false,false,true,Electric
709.55555555555554,709.77777777777783,709.77777777777783,bee050c6e18e7ac8d0ac8c916cabd4efa5de3678,US,MA,Somerville,0,heat,auto,Home,true,false,false,Gas
746.0,710.25531914893622,709.91489361702122,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,off,hold,Home,false,false,false,Gas
743.10230179028133,744.11508951406654,744.12276214833764,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
705.75,720.0,650.0,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,cool,auto,Home,false,false,false,Gas
714.30816640986131,726.89060092449927,650.0,e2df280d5d1d17b3581f86acfb852177074d472e,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
724.36666666666667,720.0,720.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,auto,Home,false,false,true,Electric
711.0,717.36893203883494,700.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,cool,auto,Home,false,false,false,Gas
727.13846153846157,729.09230769230771,728.50769230769231,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,cool,hold,Home,false,false,false,Gas
739.85753803596128,747.76625172890738,747.76625172890738,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,cool,hold,Home,false,false,false,Gas
744.87121212121212,740.689393939394,699.94696969696975,55126d4d600a68aee3e6477313d7445d9116eb4d,US,MA,Cambridge,0,cool,hold,Home,false,false,false,Gas
760.0598290598291,750.08547008547009,750.08547008547009,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
692.5326633165829,759.8492462311558,759.8492462311558,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,off,hold,Home,false,false,false,Gas
704.35483870967744,648.38709677419354,664.83870967741939,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,off,auto,Home,false,false,false,Gas
757.77906976744191,739.0,739.0,569db8bf5afc36a18ab40977f9eb025811c9a7da,US,MA,Beverly,0,off,hold,Home,false,false,false,Gas
747.24137931034488,769.51724137931035,739.41379310344826,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,cool,auto,Home,false,false,false,Gas
711.077922077922,790.0,670.0,d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,US,MA,Sutton,0,off,hold,Home,false,false,false,Gas
752.33928571428567,683.57142857142856,683.57142857142856,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,cool,hold,Home,false,false,false,Gas
682.81818181818187,690.90909090909088,689.81818181818187,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,hold,Home,false,false,false,Gas
759.63636363636363,754.66666666666663,754.2651515151515,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,cool,hold,Home,false,false,true,Electric
766.258064516129,760.0,680.0,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,Ashland,0,cool,auto,Home,false,false,false,Gas
688.66666666666663,690.23333333333335,650.1,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,cool,auto,Home,false,false,false,Gas
692.0,700.83333333333337,699.79166666666663,90eb520270d4f37608322b7b7d7ba15cfc87a7ef,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
670.4,730.0,650.0,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,hold,Home,false,false,false,Gas
733.5,735.0,725.25,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,cool,hold,Home,false,false,false,Gas
732.5,730.0,730.0,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
671.0,760.0,662.0,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,off,hold,Home,false,false,false,Gas
689.33333333333337,705.66666666666663,686.66666666666663,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,off,hold,Home,false,false,false,Gas
689.2,712.0,697.0,9504d87bfaf89de7b06ad58414a4fcfc17f4d245,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
749.0,743.0,727.33333333333337,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,off,auto,Home,false,false,true,Electric
725.5,796.0,621.0,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,off,auto,Home,false,false,false,Gas
690.66666666666663,699.0,689.0,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,auto,auto,Home,false,false,false,Gas
733.0,745.0,721.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,off,hold,Home,false,false,false,Gas
741.66666666666663,725.0,762.33333333333337,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,off,auto,Home,false,false,false,Gas
693.64331210191085,698.14968152866243,633.5573248407643,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,auto,hold,Home,true,false,false,Gas
749.50545454545454,764.13090909090909,668.54666666666662,2b36525fa52e0f95d133cf51620e7ccaa032f9dd,US,MA,Newton,0,auto,auto,Home,true,false,false,Gas
761.86903860711584,830.0,700.0,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,hold,Home,false,false,false,Gas
695.69032549728752,710.91365280289335,710.91365280289335,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
718.13074712643675,725.74137931034488,725.72557471264372,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
661.82923673997414,644.33893919793013,685.12289780077617,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,cool,auto,Home,false,false,false,Gas
754.1623093681917,750.84095860566447,750.074074074074,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,cool,hold,Home,false,false,false,Gas
736.64893617021278,739.0,739.0,569db8bf5afc36a18ab40977f9eb025811c9a7da,US,MA,Beverly,0,cool,hold,Home,false,false,false,Gas
686.87955801104977,720.67403314917124,646.07071823204421,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,auto,hold,Home,false,false,false,Gas
777.3515625,734.0,630.0,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,off,auto,Home,false,false,false,Gas
714.93595041322317,741.47210743801656,741.47210743801656,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,off,hold,Home,true,false,true,Electric
704.53995433789953,693.76712328767121,693.76712328767121,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,off,hold,Home,false,false,false,Gas
690.98297213622288,678.9164086687307,652.44582043343655,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
699.203947368421,710.328947368421,709.9276315789474,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,cool,hold,Home,false,false,false,Gas
718.77777777777783,772.05555555555554,668.33333333333337,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,cool,auto,Home,true,false,false,Gas
767.76923076923072,789.92307692307691,680.0,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
785.90625,800.46875,776.640625,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,cool,hold,Home,true,false,true,Electric
787.15463917525778,800.0,708.45360824742272,164d12811baebccc2bc428d1beae50d5968e18d7,US,MA,West Newton,0,cool,auto,Home,false,false,false,Gas
761.79166666666663,753.08333333333337,707.04166666666663,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,auto,hold,Home,false,false,false,Gas
673.83870967741939,725.0,675.0,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,auto,Home,false,false,false,Gas
697.0,728.00662251655626,648.99006622516561,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,auto,auto,Home,false,false,false,Gas
745.44546381243629,783.2579001019368,780.35270132517837,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,cool,hold,Home,false,false,false,Gas
769.95,770.3,789.95,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,cool,auto,Home,true,false,true,Electric
725.32979851537641,785.153764581124,785.153764581124,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,off,hold,Home,false,false,false,Gas
779.57142857142856,778.85714285714289,733.0,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,cool,hold,Home,false,false,false,Gas
750.79185520361989,745.23981900452486,707.2126696832579,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,cool,auto,Home,false,false,true,Electric
708.86593707250347,731.85225718194249,724.484268125855,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,cool,auto,Home,false,false,false,Gas
763.5,790.0,631.0,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,cool,auto,Home,false,false,false,Gas
749.5,769.83333333333337,769.48333333333335,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,cool,hold,Home,false,false,false,Gas
738.74710144927531,820.0,640.0,7f0a41db47e813113234753d7d33dec719429f57,US,MA,Newton,0,cool,auto,Home,false,false,false,Gas
742.91111111111115,763.64761904761906,754.06031746031749,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,cool,hold,Home,false,false,false,Gas
714.92614770459079,679.61776447105785,678.57884231536923,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
699.00378190986453,698.70627166719191,648.7998739363378,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,cool,auto,Home,false,false,false,Gas
664.28358208955228,663.75373134328356,706.455223880597,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
684.792899408284,670.0,689.96745562130172,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,off,auto,Home,false,false,false,Gas
728.87234042553189,670.0,670.0,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
686.83490566037733,689.10377358490564,689.10377358490564,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
681.07692307692309,680.0,680.0,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,cool,hold,Home,false,false,false,Gas
693.69318181818187,695.11363636363637,695.11363636363637,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,cool,hold,Home,true,false,false,Gas
702.43,698.9525,698.83,3e82074355da2352f614e6dbcd67b1dbe3e5d1cf,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
702.454054054054,697.47027027027025,697.47027027027025,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,cool,auto,Home,false,false,true,Electric
678.83333333333337,681.16666666666663,681.16666666666663,8faaabfc82167b6b256d65ed77899bca7515a320,US,MA,Abington,0,heat,hold,Home,false,false,false,Gas
689.021052631579,690.0,690.0,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,heat,hold,Home,false,false,false,Gas
665.90909090909088,687.24242424242425,639.72727272727275,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
689.952380952381,691.14285714285711,690.14285714285711,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,heat,hold,Home,false,false,false,Gas
702.68167539267017,715.36125654450257,715.36125654450257,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,off,hold,Home,false,false,false,Gas
742.0625,716.5,657.8125,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,cool,auto,Home,false,false,false,Gas
692.30472854640982,714.62346760070056,714.62346760070056,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
706.25119846596351,706.23489932885911,714.62895493767974,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,cool,auto,Home,false,false,false,Gas
687.07526881720435,700.0,700.0,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,off,hold,Home,false,false,false,Gas
707.62777777777774,729.49629629629635,691.68518518518522,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,cool,auto,Home,false,false,false,Gas
710.09090909090912,699.27272727272725,699.27272727272725,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,cool,hold,Home,false,false,true,Electric
724.985,714.625,713.645,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,cool,hold,Home,false,false,false,Gas
717.33333333333337,715.4848484848485,649.90909090909088,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,auto,auto,Home,false,false,false,Gas
731.43239795918362,720.0,720.0,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
722.74202127659578,720.0,670.0,47da7244201c32d7481c9fa21f8d431f63686975,US,MA,Milford,0,auto,hold,Home,false,false,false,Gas
710.79166666666663,720.5,719.66666666666663,9504d87bfaf89de7b06ad58414a4fcfc17f4d245,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
735.145,732.96,732.125,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,cool,hold,Home,false,false,false,Gas
737.90557939914163,737.29184549356228,723.84978540772534,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
731.84864864864869,743.89189189189187,743.89189189189187,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,cool,hold,Home,false,false,false,Gas
702.44106463878325,740.28517110266159,695.32319391634985,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,cool,auto,Home,false,false,false,Gas
757.29411764705878,750.0,740.0,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
767.41666666666663,755.58333333333337,751.0,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,Ashland,0,cool,hold,Home,false,false,false,Gas
663.92857142857144,630.0,620.0,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,hold,Home,false,false,false,Gas
721.33333333333337,741.5,734.0,354e792f0394dda423d3fa4769fffbb0adce02ca,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
772.2,800.0,640.0,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
685.96190476190475,676.19047619047615,676.19047619047615,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
711.73333333333335,701.1,699.8,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
765.77358490566041,809.52830188679241,750.5094339622641,164d12811baebccc2bc428d1beae50d5968e18d7,US,MA,West Newton,0,cool,hold,Home,false,false,false,Gas
748.85714285714289,758.57142857142856,654.0,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,cool,auto,Home,false,false,false,Gas
752.54838709677415,715.83870967741939,715.83870967741939,23f4e27784f9f0faf633be17f279529ee13ed22d,US,MA,canton,0,cool,hold,Home,false,false,false,Gas
677.0,698.0,684.5,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,off,hold,Home,false,false,false,Gas
784.6,820.0,680.0,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
685.33333333333337,694.77777777777783,694.77777777777783,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,heat,auto,Home,false,false,false,Gas
689.2,690.0,690.0,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,heat,auto,Home,false,false,false,Gas
732.75,780.0,750.25,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,cool,auto,Home,false,false,false,Gas
712.0,700.0,681.0,8faaabfc82167b6b256d65ed77899bca7515a320,US,MA,Abington,0,off,auto,Home,false,false,false,Gas
772.10835095137418,771.00105708245246,721.24154334038053,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,off,hold,Home,false,false,false,Gas
696.224,686.804,686.804,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
672.94931773879148,661.69005847953213,643.21637426900588,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,off,hold,Home,false,false,false,Gas
709.40152235965752,727.1417697431018,727.12369172216938,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,cool,hold,Home,false,false,false,Gas
719.45945945945948,779.0,680.0,2b36525fa52e0f95d133cf51620e7ccaa032f9dd,US,MA,Newton,0,auto,hold,Home,true,false,false,Gas
730.53086419753083,715.843621399177,665.83744855967075,56886caf219691a84637a431d7437216b8d683e9,US,MA,Malden,0,cool,auto,Home,false,false,false,Gas
718.85106382978722,716.70638297872335,711.69787234042553,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,cool,auto,Home,false,false,false,Gas
720.04072398190044,741.14027149321271,673.24886877828055,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,Boston,0,auto,auto,Home,true,false,true,Electric
713.75835385156529,705.67252901864231,705.67077031304962,bee050c6e18e7ac8d0ac8c916cabd4efa5de3678,US,MA,Somerville,0,heat,hold,Home,true,false,false,Gas
696.02380952380952,699.19047619047615,620.92857142857144,baf27a9472fcf9dc6a88a5c6c622ac15659bd771,US,MA,Braintree,0,auto,auto,Home,false,false,false,Gas
724.0,734.0,625.0,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,cool,auto,Home,false,false,false,Gas
688.88353413654613,786.144578313253,776.50602409638554,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,off,hold,Home,false,false,false,Gas
711.4195736434109,727.43120155038764,727.35658914728685,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,cool,hold,Home,false,false,false,Gas
759.15533980582529,762.80582524271847,752.87378640776694,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,cool,auto,Home,false,false,false,Gas
751.15335463258782,753.19488817891374,753.19488817891374,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,cool,hold,Home,false,false,false,Gas
742.82017543859649,780.0,755.0,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,cool,auto,Home,false,false,false,Gas
730.43861209964416,782.24199288256227,742.24199288256227,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,cool,auto,Home,false,false,false,Gas
