AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
820.65116279069764,769.56976744186045,690.3604651162791,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,cool,auto,Home,false,false,false,Gas
768.32520325203257,756.130081300813,680.00813008130081,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,off,auto,Home,false,false,false,Gas
715.08173076923072,660.54927884615381,591.57612179487182,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,hold,Home,false,false,false,Gas
690.10970464135016,650.0,600.0,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,heat,hold,Home,true,false,false,Gas
723.41704035874443,650.0,650.0,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,heat,hold,Home,false,false,false,Gas
738.06862745098044,650.0,670.0,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,off,auto,Home,false,false,false,Gas
657.60294117647061,660.91281512605042,660.91281512605042,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,cool,hold,Home,false,false,false,Gas
669.15859766277129,669.85308848080138,663.70951585976627,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,cool,auto,Home,false,false,false,Gas
663.25111111111107,660.00888888888892,609.99777777777774,799134b4db362bd80028d182c0126c3e4e192991,US,WI,De Pere,0,cool,auto,Home,true,false,false,Gas
676.25414364640881,671.3627992633518,658.17679558011048,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,off,auto,Home,false,false,false,Gas
673.62162162162167,673.69969969969975,624.25525525525529,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,auto,auto,Home,false,false,false,Gas
702.3132352941177,702.2088235294118,721.59411764705885,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,cool,auto,Home,false,false,false,Gas
702.53176272612541,719.748843079512,719.748843079512,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,cool,hold,Home,false,false,false,Gas
704.3432835820895,704.776119402985,704.776119402985,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,off,hold,Home,false,false,false,Gas
700.41763341067281,699.01392111368909,719.00232018561485,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,cool,auto,Home,true,false,false,Gas
714.52194543297742,706.45788849347571,706.45551601423483,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,cool,hold,Home,false,false,false,Gas
663.71568627450984,699.99019607843138,687.71568627450984,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,cool,auto,Home,false,false,false,Gas
714.741935483871,721.91935483870964,721.88172043010752,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,cool,hold,Home,true,false,false,Gas
716.13636363636363,711.42760942760947,676.96464646464642,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,cool,auto,Home,false,false,false,Gas
702.77777777777783,700.59259259259261,664.14814814814815,a06677a9f9e5ea54b0e45cfaad2ec79658fd198c,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
719.3364485981308,705.8878504672897,704.70093457943926,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,off,hold,Home,false,false,false,Gas
700.30139720558884,717.40319361277443,717.40319361277443,5c7b3064062c89b47908b5f7e5c1cc831401f14a,US,WI,River Falls,0,cool,hold,Home,false,false,false,Gas
716.477130977131,722.36590436590438,722.3399168399169,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,cool,hold,Home,false,false,false,Gas
723.0526315789474,716.50912996777663,696.74543501611174,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,off,auto,Home,false,false,false,Gas
715.73662551440327,722.38477366255142,693.80864197530866,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,cool,auto,Home,false,false,false,Gas
719.73142857142852,729.04,729.04,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,cool,auto,Home,false,false,false,Gas
727.89056603773588,728.45283018867929,728.22641509433959,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,cool,hold,Home,false,false,false,Gas
719.3478260869565,710.47826086956525,709.73913043478262,a6589f1e0a793500bddcfb3f29311166b5eedb17,US,WI,Richfield,0,heat,auto,Home,false,false,false,Gas
721.89743589743591,713.67948717948718,668.525641025641,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,off,auto,Home,false,false,false,Gas
698.15831663326651,720.0,595.0,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,off,hold,Home,true,false,false,Gas
708.180701754386,720.0,720.0,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,off,hold,Home,false,false,false,Gas
718.42156862745094,720.0,650.0,b7539bf9fa1704fe9b36026015d752b9fd709894,US,WI,Fitchburg,0,auto,auto,Home,false,false,false,Gas
722.4682080924855,719.99132947976875,729.98265895953762,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,cool,auto,Home,false,false,false,Gas
719.324074074074,720.0,700.0,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,cool,auto,Home,false,false,false,Gas
726.0454545454545,723.12337662337666,723.12337662337666,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,cool,hold,Home,false,false,false,Gas
721.3,720.0,670.0,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,auto,hold,Home,false,false,true,Electric
720.93696763202729,732.80238500851783,732.80238500851783,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,off,hold,Home,false,false,false,Gas
737.86458333333337,740.76041666666663,646.34375,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,cool,auto,Home,false,false,false,Gas
694.92063492063494,730.015873015873,729.25396825396831,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,cool,hold,Home,false,false,false,Gas
735.50109890109889,740.00659340659342,739.97362637362642,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,off,hold,Home,false,false,false,Gas
741.10615989515077,747.28702490170383,747.28702490170383,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,off,hold,Home,false,false,false,Gas
770.5,746.08333333333337,680.0,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,auto,auto,Home,false,false,false,Gas
739.28921568627447,740.0,760.0,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,cool,auto,Home,false,false,false,Gas
733.90745501285346,744.26735218509,654.26735218509,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,cool,auto,Home,false,false,false,Gas
753.42857142857144,740.0,740.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,off,hold,Home,false,false,false,Gas
694.87964601769909,750.0,720.0,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,off,auto,Home,false,false,false,Gas
699.88973384030419,759.07224334600755,676.19771863117876,c5194d2315fa70dcc431ee1c5df8e1707da78f36,US,WI,Oak Creek,0,cool,auto,Home,false,false,false,Gas
752.71428571428567,759.14285714285711,719.71428571428567,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,auto,auto,Home,false,false,false,Gas
749.91666666666663,780.33333333333337,679.66666666666663,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,cool,auto,Home,false,false,false,Gas
758.39130434782612,693.52173913043475,688.04347826086962,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,cool,hold,Home,false,false,false,Gas
702.89473684210532,716.63157894736844,602.36842105263156,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,auto,hold,Home,true,false,false,Gas
711.0,710.0,710.0,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,cool,hold,Home,false,false,false,Gas
729.5,729.125,729.125,fc1bf313941d51ccb250caee6c53b11791b7bb2d,US,WI,Oregon,0,cool,hold,Home,false,false,false,Gas
692.5,702.0,656.0,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,off,auto,Home,false,false,false,Gas
690.32432432432438,690.70270270270271,650.35135135135135,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,cool,auto,Home,false,false,false,Gas
761.875,780.875,679.125,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,off,hold,Home,false,false,false,Gas
745.22727272727275,744.13636363636363,730.0,ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,US,WI,Janesville,0,cool,auto,Home,true,false,false,Gas
760.25,760.04166666666663,759.83333333333337,290565ad309fa78b61d186aa6d086ee015edaa36,US,WI,milwaukee,0,cool,hold,Home,false,false,false,Gas
695.83333333333337,745.0,600.0,8b2812807f320d7eb2b4071435fd521d0f50de27,US,WI,Marinette,0,auto,hold,Home,true,false,false,Gas
657.66666666666663,668.0,654.66666666666663,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,auto,hold,Home,false,false,false,Gas
702.0,737.0,717.0,780788ecfd8a41fa66b96c6e926bf7dd1daddff4,US,WI,Menomonee Falls,0,off,hold,Home,true,false,false,Gas
698.0,736.0,676.0,a06677a9f9e5ea54b0e45cfaad2ec79658fd198c,US,WI,Madison,0,auto,hold,Home,false,false,false,Gas
739.0,730.0,715.0,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
771.11366806136675,738.0,738.0,58dcf3dd6713832c2998eb0f944371fe4de8be69,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
747.91328125,763.8359375,763.8359375,f771e6ef60817be578b9690c6e986e1e074ae2d4,US,WI,Sussex,0,cool,hold,Home,false,false,false,Gas
706.71347678369193,779.34314835787086,671.6194790486976,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,auto,Home,false,false,false,Gas
746.32568807339453,765.63302752293578,682.88990825688074,12d3584e35d3886ddfba2b36678b4da6fb1089eb,US,WI,Evansville,0,auto,hold,Home,false,false,false,Gas
709.3523316062176,713.279792746114,707.4533678756477,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
738.07692307692309,765.0,715.0,b250caf665204ff7ac15bb84ae9b256b0b11bdff,US,WI,River Hills,0,auto,hold,Home,false,false,false,Gas
737.56043956043959,770.0,750.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,off,auto,Home,false,false,false,Gas
732.92641129032256,756.75403225806451,756.75403225806451,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,cool,hold,Home,false,false,false,Gas
765.16666666666663,774.05555555555554,741.61111111111109,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,cool,hold,Home,false,false,false,Gas
777.17582417582423,780.0,700.0,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,off,hold,Home,false,false,false,Gas
752.75147928994079,779.65680473372777,650.4497041420118,19a83d555248ab695d515b0fa16e271b95217b06,US,WI,Wauwatosa,0,auto,auto,Home,true,false,false,Gas
771.50467289719631,780.0,700.0,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,cool,auto,Home,false,false,false,Gas
752.13731343283587,769.05373134328363,711.90746268656721,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,cool,hold,Home,false,false,false,Gas
781.29411764705878,780.0,650.0,b7539bf9fa1704fe9b36026015d752b9fd709894,US,WI,Fitchburg,0,auto,hold,Home,false,false,false,Gas
763.24786324786328,762.025641025641,761.9401709401709,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,cool,hold,Home,false,false,false,Gas
753.08333333333337,782.0,678.0,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,off,auto,Home,false,false,false,Gas
748.05319148936167,654.87234042553189,609.299645390071,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,auto,Home,false,false,false,Gas
667.9676320272572,666.39352640545144,666.38841567291308,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
713.646860986547,683.46412556053815,683.46412556053815,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
717.94144586195614,680.0,680.0,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,hold,Home,false,false,false,Gas
698.02258064516127,680.77419354838707,660.12903225806451,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,off,hold,Home,false,false,false,Gas
710.05660377358492,710.436320754717,710.436320754717,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,cool,hold,Home,false,false,false,Gas
691.2896995708154,723.4570815450644,723.35407725321886,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,off,hold,Home,false,false,false,Gas
728.6459114778695,726.81245311327837,729.21380345086277,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,cool,auto,Home,false,false,false,Gas
719.24486442070668,717.633525061627,717.633525061627,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,off,hold,Home,false,false,false,Gas
726.4962089300758,725.07919123841623,725.08593091828141,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,cool,hold,Home,false,false,false,Gas
713.96861681518794,722.45912437039908,722.45912437039908,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,cool,hold,Home,false,false,false,Gas
700.44229736983357,720.0,680.0,ce40ce2d13a07697c9ae2e2e6a85c5cc8433ba66,US,WI,Rhinelander,0,off,hold,Home,false,false,false,Gas
730.59791425260721,729.32213209733493,729.36268829663959,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,cool,hold,Home,false,false,false,Gas
693.11274509803923,720.0,680.0,ce40ce2d13a07697c9ae2e2e6a85c5cc8433ba66,US,WI,Rhinelander,0,off,auto,Home,false,false,false,Gas
729.15254237288138,729.15254237288138,609.20338983050851,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,cool,hold,Home,false,false,false,Gas
727.94526315789471,743.59115789473685,743.50526315789477,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,cool,hold,Home,false,false,false,Gas
715.78877887788781,720.0,730.0,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,off,auto,Home,false,false,false,Gas
720.54146341463411,723.649756097561,723.649756097561,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,cool,hold,Home,false,false,false,Gas
722.57878787878792,720.72727272727275,720.72727272727275,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,cool,hold,Home,false,false,false,Gas
715.9153846153846,718.42307692307691,718.4,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
758.88095238095241,720.0,720.0,b250caf665204ff7ac15bb84ae9b256b0b11bdff,US,WI,River Hills,0,off,hold,Home,false,false,false,Gas
718.77777777777783,720.0,720.0,5c7b3064062c89b47908b5f7e5c1cc831401f14a,US,WI,River Falls,0,off,hold,Home,false,false,false,Gas
733.78145695364242,740.19205298013242,740.19205298013242,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,cool,hold,Home,false,false,false,Gas
729.37190082644634,727.93388429752065,727.61983471074382,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,cool,hold,Home,false,false,true,Electric
692.390243902439,725.0,725.0,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,cool,auto,Home,false,false,false,Gas
735.93098842386462,736.14870881567231,736.14870881567231,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,cool,hold,Home,false,false,false,Gas
725.40180180180175,730.79279279279274,730.79279279279274,780788ecfd8a41fa66b96c6e926bf7dd1daddff4,US,WI,Menomonee Falls,0,cool,hold,Home,true,false,false,Gas
702.56634304207125,729.32038834951459,608.15533980582529,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,off,hold,Home,false,false,false,Gas
723.33725490196082,737.73529411764707,736.935294117647,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,off,hold,Home,false,false,false,Gas
726.79865771812081,728.85906040268458,600.0,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,auto,hold,Home,false,false,false,Gas
733.25760649087226,743.58823529411768,743.553752535497,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
750.65693430656938,735.54744525547449,735.54744525547449,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,cool,hold,Home,false,false,false,Gas
690.33333333333337,732.0,727.33333333333337,c5194d2315fa70dcc431ee1c5df8e1707da78f36,US,WI,Oak Creek,0,off,hold,Home,false,false,false,Gas
720.695652173913,725.43478260869563,724.93478260869563,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
739.87232620320856,747.41978609625664,747.41978609625664,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,off,hold,Home,false,false,false,Gas
746.37410714285716,754.66071428571433,754.66071428571433,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,cool,hold,Home,false,false,false,Gas
725.5344827586207,740.0,670.0,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,off,auto,Home,false,false,false,Gas
737.75720164609049,740.04938271604942,739.88888888888891,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,cool,hold,Home,false,false,false,Gas
741.21286370597238,741.26033690658494,680.97702909647785,ef4c1bf065ac7b29693de60941741652e366f92d,US,WI,Mount Horeb,0,auto,hold,Home,false,false,false,Gas
718.41304347826087,740.26086956521738,709.77173913043475,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,hold,Home,false,false,false,Gas
718.78985507246375,740.0,740.0,12d3584e35d3886ddfba2b36678b4da6fb1089eb,US,WI,Evansville,0,off,hold,Home,false,false,false,Gas
741.71428571428567,740.0,680.0,e1202e0c0851305365fbb7011e46a47d54a84d1a,US,WI,Green Bay,0,cool,auto,Home,false,false,false,Gas
746.66666666666663,740.61111111111109,715.08333333333337,12d3584e35d3886ddfba2b36678b4da6fb1089eb,US,WI,Evansville,0,cool,hold,Home,false,false,false,Gas
744.61111111111109,740.0,620.0,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,auto,hold,Home,false,false,false,Gas
758.63366336633658,760.0,760.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,cool,hold,Home,false,false,false,Gas
754.75925925925924,760.0,620.0,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,auto,auto,Home,false,false,false,Gas
755.80327868852464,759.31615925058543,665.77985948477749,c05bb88284e09e5b64ad359d7164a66d1afcd22e,US,WI,Richfield,0,auto,auto,Home,false,false,false,Gas
761.5,760.0,690.0,290565ad309fa78b61d186aa6d086ee015edaa36,US,WI,milwaukee,0,cool,auto,Home,false,false,false,Gas
712.33333333333337,810.0,660.0,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,cool,auto,Home,false,false,false,Gas
740.1875,769.9375,769.9375,ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,US,WI,Janesville,0,cool,hold,Home,true,false,false,Gas
642.07843137254906,670.0,670.0,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,off,hold,Home,false,false,false,Gas
681.65,670.0,670.0,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
727.41666666666663,782.0,678.0,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,heat,hold,Home,false,false,false,Gas
702.77777777777783,730.0,670.0,fc1bf313941d51ccb250caee6c53b11791b7bb2d,US,WI,Oregon,0,off,auto,Home,false,false,false,Gas
692.66666666666663,730.0,730.0,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,heat,hold,Home,false,false,false,Gas
700.5,710.0,707.5,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,off,hold,Home,true,false,false,Gas
