AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
743.39551422319471,753.24179431072207,719.87746170678338,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,cool,hold,Home,false,false,false,Gas
724.72,734.225,700.2,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,off,auto,Home,false,false,false,Gas
743.6132315521628,747.66921119592871,747.62086513994916,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,cool,hold,Home,false,false,false,Gas
754.71635935661038,756.22204786190662,755.304825421734,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,cool,hold,Home,false,false,false,Gas
753.14610389610391,766.92532467532465,766.75649350649348,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,cool,hold,Home,false,false,false,Gas
746.61266294227187,795.40409683426446,788.04469273743018,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,cool,hold,Home,false,false,false,Gas
758.24370648098557,785.046598821639,758.12319228709157,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,cool,auto,Home,false,false,false,Gas
763.4,800.56410256410254,785.38461538461536,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,cool,hold,Home,false,false,false,Gas
738.0526315789474,793.52302631578948,774.38157894736844,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,cool,hold,Home,false,false,false,Gas
692.30851063829789,713.27393617021278,715.67021276595744,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,cool,auto,Home,false,false,false,Gas
762.0,764.0114942528736,678.83908045977012,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,cool,auto,Home,false,false,false,Gas
735.7348484848485,764.97727272727275,645.03787878787875,905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,US,CT,Madison,0,off,hold,Home,false,false,false,Gas
715.40625,807.8125,617.4375,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,off,auto,Home,false,false,false,Gas
720.24806201550382,800.0,620.0,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,Milford,0,cool,auto,Home,false,false,false,Gas
694.06582796957287,655.00292568753662,638.33820947922766,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,off,hold,Home,false,false,false,Gas
709.61758691206546,705.241308793456,645.70143149284252,0b3c9b534cf69257d66a1102858406468dd61627,US,CT,Greenwich,0,cool,auto,Home,false,false,false,Gas
702.70926517571888,685.01597444089452,668.15335463258782,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,off,auto,Home,false,false,false,Gas
731.08158220024723,721.221260815822,718.65018541409142,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,off,hold,Home,false,false,false,Gas
769.98076923076928,766.45512820512818,649.82051282051282,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,hold,Home,true,false,false,Gas
761.73529411764707,750.0,650.0,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,auto,Home,true,false,false,Gas
736.02721088435374,742.98639455782313,691.18367346938771,b3d61707d47db04e82842c94c84eb2a19c627574,US,CT,East Lyme,0,auto,auto,Home,false,false,false,Gas
731.6521739130435,730.08695652173913,650.0,b3d61707d47db04e82842c94c84eb2a19c627574,US,CT,East Lyme,0,auto,hold,Home,false,false,false,Gas
666.26086956521738,660.91304347826087,660.695652173913,d7d296e69b58a6ec04b1d99644435695f4ebe65b,US,CT,Redding,0,cool,hold,Home,false,false,false,Gas
669.28343949044586,660.0,660.0,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,heat,hold,Home,false,false,false,Gas
721.46875,720.0,670.0,cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,US,CT,Darien,0,auto,auto,Home,false,false,false,Gas
744.13636363636363,742.89393939393938,671.36363636363637,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,cool,auto,Home,false,false,false,Gas
760.10833333333335,755.8416666666667,676.675,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,cool,auto,Home,false,false,false,Gas
735.22815533980588,750.04368932038835,680.36893203883494,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,cool,auto,Home,true,false,false,Gas
732.10294117647061,741.35294117647061,691.35294117647061,cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,US,CT,Darien,0,auto,hold,Home,false,false,false,Gas
713.81038374717832,720.53498871331828,720.510158013544,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,cool,auto,Home,false,false,false,Gas
694.37729729729733,697.21621621621625,697.21621621621625,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,cool,hold,Home,false,false,false,Gas
683.55555555555554,740.0,680.0,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,off,auto,Home,false,false,false,Gas
697.69166666666672,690.0,690.0,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,off,hold,Home,false,false,false,Gas
693.10833333333335,690.0,690.0,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
689.96726190476193,691.42857142857144,691.42857142857144,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,off,hold,Home,false,false,false,Gas
721.1366120218579,770.0,700.0,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,auto,hold,Home,false,false,false,Gas
736.957627118644,730.0,700.0,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,cool,auto,Home,false,false,false,Gas
693.5625,708.18181818181813,708.18181818181813,7b79efa1709d285eb1f885878f7b5b70ca70806f,US,CT,Goshen,0,cool,hold,Home,true,false,true,Electric
702.16509433962267,700.28301886792451,700.28301886792451,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,cool,hold,Home,false,false,false,Gas
704.91666666666663,700.0,700.0,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,cool,auto,Home,false,false,false,Gas
737.000630517024,760.20176544766707,718.953341740227,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,off,hold,Home,false,false,false,Gas
738.97572815533977,747.28640776699024,714.08737864077671,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,cool,auto,Home,false,false,false,Gas
723.68,720.0,720.0,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,off,hold,Home,false,false,false,Gas
704.89068825910931,718.46153846153845,718.46153846153845,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,off,hold,Home,false,false,false,Gas
741.77894736842109,739.70526315789471,719.85263157894735,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,cool,auto,Home,false,false,false,Gas
720.23659305993692,753.09148264984231,753.09148264984231,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,cool,hold,Home,true,false,false,Gas
789.70833333333337,740.08333333333337,739.58333333333337,4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,US,CT,Avon,0,cool,hold,Home,false,false,false,Gas
759.31547619047615,779.44047619047615,750.0,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,cool,auto,Home,false,false,false,Gas
742.82295081967209,759.60983606557375,751.383606557377,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,cool,auto,Home,false,false,false,Gas
775.0958333333333,760.0,760.0,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,off,hold,Home,false,false,false,Gas
681.66666666666663,710.0,710.0,d7d296e69b58a6ec04b1d99644435695f4ebe65b,US,CT,Redding,0,off,hold,Home,false,false,false,Gas
789.58823529411768,720.0,720.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,cool,hold,Home,false,false,false,Gas
652.0,710.0,710.0,d7d296e69b58a6ec04b1d99644435695f4ebe65b,US,CT,Redding,0,heat,hold,Home,false,false,false,Gas
625.73333333333335,650.0,640.8,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
773.66666666666663,762.66666666666663,700.0,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,cool,hold,Home,false,false,false,Gas
772.0,775.0,602.0,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,cool,auto,Home,false,false,false,Gas
