AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
737.86393442622955,740.0,670.0,ebf300ed856d2b1709aae83480045805e3f882cf,US,VA,Leesburg,0,auto,hold,Home,true,false,true,Electric
734.06723755153826,722.78242943228668,719.99651125911828,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
723.390180878553,763.00258397932816,654.55297157622738,c93929e6c641ce01efaa1ac2198153bbe55775bd,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
737.21412803532007,730.0,680.0,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
788.79261363636363,791.75946969696975,621.81818181818187,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,auto,Home,false,false,true,Electric
681.01842105263154,724.58684210526314,724.58157894736837,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
729.69821428571424,733.86473214285718,647.09910714285718,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
720.60686015831129,720.0,670.0,8d2f2e03b58c343d9e155e2cc617fc59e049fc41,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
731.34951456310682,730.0,690.0,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
719.33991228070181,717.828947368421,717.828947368421,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
720.5333333333333,720.0,720.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
714.21367521367517,690.0,690.0,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,off,hold,Home,true,false,false,Gas
742.28534704370179,741.56298200514141,685.8354755784062,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
729.29458041958037,728.42613636363637,657.40078671328672,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
733.63633205974293,731.44633553317124,731.44633553317124,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,cool,hold,Home,false,false,false,Gas
763.45962732919259,767.43478260869563,709.13043478260875,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,auto,Home,false,false,true,Electric
744.16025641025647,750.0,750.0,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,cool,auto,Home,true,false,false,Gas
743.15613026819926,795.00287356321837,765.30411877394636,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,Gainesville,0,cool,auto,Home,false,false,true,Electric
745.09112149532712,774.192523364486,763.97196261682245,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,cool,auto,Home,false,false,false,Gas
724.438596491228,722.01754385964909,719.47368421052636,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,auto,Home,false,false,false,Gas
763.34846029173423,764.75688816855757,764.73095623987035,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,cool,hold,Home,false,false,false,Gas
726.29378531073451,731.81468926553669,719.38983050847457,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
740.72093023255809,721.0,689.46511627906978,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,cool,auto,Home,false,false,true,Electric
711.88571428571424,700.11428571428576,699.88571428571424,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
723.36363636363637,723.09090909090912,670.0,a34d2ba9b917adf505c728f679668b0e90841758,US,VA,Henrico,0,auto,hold,Home,true,false,true,Electric
700.48888888888894,695.0,645.0,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,auto,Home,false,false,false,Gas
717.575,735.15,685.0,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,auto,Home,false,false,true,Electric
721.40384615384619,720.0,710.0,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,cool,auto,Home,false,false,false,Gas
758.81818181818187,720.0,670.0,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,auto,hold,Home,false,false,true,Electric
745.90909090909088,747.72727272727275,747.72727272727275,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
731.6,720.0,720.0,111d3e37163ecec21d47797fa1addcd82aa115f5,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
729.17277486911,737.61780104712045,737.09424083769636,963dbce1e72e616bc3887179ed484650e79b2567,US,VA,oakton,0,cool,hold,Home,false,false,false,Gas
724.74100719424462,726.16546762589928,667.23381294964031,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,auto,auto,Home,false,false,false,Gas
740.2037037037037,730.0,670.0,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,hold,Home,false,false,false,Gas
709.85623188405793,711.44521739130437,711.456231884058,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,cool,hold,Home,true,false,true,Electric
711.45833333333337,710.0,710.0,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,cool,hold,Home,false,false,false,Gas
705.67801047120417,705.45222513089,711.8488219895288,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,cool,auto,Home,true,false,true,Electric
747.76595744680856,734.78723404255322,695.02127659574467,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,cool,auto,Home,false,false,false,Gas
711.73333333333335,700.0,700.0,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,off,hold,Home,true,false,true,Electric
717.449074074074,710.0,710.0,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,cool,hold,Home,false,false,false,Gas
720.68345323741,719.02877697841723,661.25899280575538,eb974e8c6f74adf40bfc4c87574a7fded4ed59e4,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
727.87392055267708,715.0,665.0,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,off,hold,Home,false,false,false,Gas
725.32876712328766,718.53881278538813,665.29984779299843,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
733.64615384615388,730.35384615384612,729.46153846153845,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,cool,hold,Home,false,false,false,Gas
747.73170731707319,740.0,650.0,ef65ef656473cb53c2296def7854a12a2059281d,US,VA,Reston,0,auto,hold,Home,true,false,true,Electric
710.72897196261681,710.018691588785,644.65109034267914,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,cool,auto,Home,false,false,false,Gas
718.811004784689,720.0,720.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,cool,hold,Home,false,false,false,Gas
654.1044267877412,649.91827468785471,649.97389330306476,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,hold,Home,false,false,true,Electric
681.24369501466276,680.71642228739006,615.334017595308,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
716.58309037900869,710.49271137026244,710.49271137026244,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,Dumfries,0,cool,hold,Home,false,false,false,Gas
791.375,820.0,640.0,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
721.21728691476585,720.89595838335333,669.9923969587835,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,Leesburg,0,auto,hold,Home,false,false,false,Gas
738.48742746615085,740.0,690.0,ebf300ed856d2b1709aae83480045805e3f882cf,US,VA,Leesburg,0,cool,auto,Home,true,false,true,Electric
739.055652173913,745.10086956521741,679.99478260869569,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,cool,auto,Home,true,false,true,Electric
771.00612745098044,784.719362745098,784.719362745098,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,cool,hold,Home,true,false,false,Gas
764.195991091314,763.30734966592422,762.85300668151444,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,cool,hold,Home,true,false,true,Electric
718.95833333333337,736.875,600.0,c93929e6c641ce01efaa1ac2198153bbe55775bd,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
710.41450777202067,731.05958549222794,680.639896373057,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
726.141129032258,721.14919354838707,725.40322580645159,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,cool,auto,Home,false,false,false,Gas
744.696352841391,748.03731976251061,681.32739609838848,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,hold,Home,false,false,true,Electric
722.189852700491,720.0,669.62356792144021,7f3dde7c8cd88c4b1ca7be432cb1379d0226ad08,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
703.66216216216219,695.39189189189187,695.39189189189187,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
729.46923076923076,730.09230769230771,730.09230769230771,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,cool,hold,Home,false,false,false,Gas
717.21481481481476,731.074074074074,671.14814814814815,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,hold,Home,false,false,false,Gas
765.28747795414461,769.47619047619048,659.86772486772486,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,auto,Home,false,false,false,Gas
758.38378378378377,738.8648648648649,688.3135135135135,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,auto,hold,Home,false,false,false,Gas
727.21616871704748,745.0,695.0,42e69cbd9416291fa296b0dfa24c835f6f2932d2,US,VA,Springfield,0,auto,hold,Home,false,false,false,Gas
730.95388669301713,730.67018006148442,728.43610013175226,42e69cbd9416291fa296b0dfa24c835f6f2932d2,US,VA,Springfield,0,cool,hold,Home,false,false,false,Gas
719.33333333333337,717.5,717.5,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,hold,Home,false,false,false,Gas
718.02807017543864,720.0,720.0,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,hold,Home,false,false,true,Electric
746.48148148148152,770.28703703703707,720.28703703703707,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,auto,Home,false,false,false,Gas
760.54311649016643,762.86535552193641,765.0151285930408,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,cool,auto,Home,false,false,false,Gas
780.23076923076928,769.96153846153845,759.23076923076928,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,off,auto,Home,false,false,false,Gas
770.0754352030948,738.2398452611219,663.48162475822051,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,off,auto,Home,false,false,false,Gas
734.36809815950926,730.0,700.0,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,cool,auto,Home,false,false,true,Electric
740.76,720.0,720.0,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,off,hold,Home,false,false,false,Gas
718.75,714.96428571428567,714.96428571428567,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,cool,hold,Home,false,false,false,Gas
725.60869565217388,733.73913043478262,731.695652173913,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
748.88461538461536,750.0,750.0,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,off,hold,Home,true,false,true,Electric
726.13333333333333,740.0,650.0,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,cool,auto,Home,false,false,false,Gas
738.547619047619,750.0,670.0,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,hold,Home,true,false,true,Electric
782.24137931034488,781.51724137931035,779.0344827586207,497ee48eb992adb0bd05fe1af04d00f1e7dd7714,US,VA,Mechanicsville,0,cool,hold,Home,false,false,false,Gas
745.66666666666663,740.0,672.5,ebf300ed856d2b1709aae83480045805e3f882cf,US,VA,Leesburg,0,cool,hold,Home,true,false,true,Electric
731.37037037037032,690.14814814814815,730.0,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,off,auto,Home,false,false,false,Gas
688.71428571428567,688.85714285714289,654.14285714285711,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,auto,Home,false,false,false,Gas
729.04166666666663,687.25,683.08333333333337,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,cool,hold,Home,true,false,true,Electric
704.28571428571433,698.14285714285711,671.14285714285711,125240cdc7af254096d0e3d342a412028b17b0db,US,VA,Luray,0,cool,hold,Home,false,false,true,Electric
672.0,674.0,668.0,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,auto,Home,false,false,true,Electric
727.0,740.0,670.0,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,heat,auto,Home,true,false,true,Electric
692.09144196951934,693.04454865181708,692.93434935521691,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,cool,hold,Home,false,false,false,Gas
751.31506849315065,772.85714285714289,664.28571428571433,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,auto,Home,true,false,true,Electric
761.04054054054052,723.5,669.04054054054052,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,auto,Home,false,false,false,Gas
719.7954545454545,732.7045454545455,695.22727272727275,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,cool,auto,Home,true,false,true,Electric
741.62048549437532,745.55831853167558,681.68738898756658,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,auto,hold,Home,false,false,false,Gas
717.27419354838707,749.97311827956992,740.0,8059b52d6dc39e960f4d2b31974c9a5c9666237c,US,VA,Lovettsville,0,cool,auto,Home,false,false,false,Gas
706.837037037037,704.36296296296291,648.48148148148152,e376ce9053b440ea6dc10d75b8cd5ca7ff5e6579,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
813.9614395886889,728.7660668380463,669.51156812339332,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,off,auto,Home,false,false,false,Gas
788.10810810810813,768.72972972972968,764.75675675675677,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,cool,hold,Home,true,false,true,Electric
778.21052631578948,759.21052631578948,700.0,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,cool,auto,Home,true,false,true,Electric
743.58811188811194,757.1223776223776,757.14265734265734,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,cool,hold,Home,false,false,false,Gas
749.34666666666669,790.19555555555553,661.45777777777778,7c1de0bfd3954083d34ba2cb8055f53382e7ab5f,US,VA,Ashburn,0,auto,auto,Home,false,false,false,Gas
725.05698529411768,720.00735294117646,670.00735294117646,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,hold,Home,false,false,false,Gas
682.572463768116,670.0,670.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
748.76271186440681,745.92090395480227,745.271186440678,a34d2ba9b917adf505c728f679668b0e90841758,US,VA,Henrico,0,cool,hold,Home,true,false,true,Electric
718.3054545454545,705.0181818181818,688.290909090909,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,cool,auto,Home,false,false,false,Gas
693.925925925926,737.88888888888891,670.62962962962968,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,auto,hold,Home,true,false,true,Electric
746.56,750.0,750.0,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,cool,hold,Home,true,false,false,Gas
766.26044703595721,770.49757045675415,706.642371234208,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,auto,Home,false,false,false,Gas
730.32587412587418,736.05034965034963,735.77062937062942,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,cool,hold,Home,true,false,true,Electric
742.50892857142856,735.04910714285711,735.08928571428567,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,cool,hold,Home,false,false,false,Gas
721.8416666666667,720.0,720.0,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,cool,auto,Home,false,false,true,Electric
717.53260869565213,730.0,730.0,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
684.32017543859649,680.67543859649118,680.67543859649118,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,cool,hold,Home,true,false,false,Gas
722.92733564013838,722.26989619377161,660.84775086505192,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
737.427435387674,729.96023856858847,677.196819085487,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
720.00407331975555,717.78615071283093,717.42973523421585,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
740.34714003944771,737.6489151873767,682.04536489151872,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,auto,Home,true,false,true,Electric
729.21339563862932,733.64018691588785,732.99065420560748,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,hold,Home,true,false,true,Electric
720.9165673420739,718.619189511323,649.06078665077473,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,Smithfield,0,auto,hold,Home,false,false,false,Gas
721.06151419558364,722.356992639327,657.55678233438482,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,Smithfield,0,auto,auto,Home,false,false,false,Gas
683.35051546391753,678.98453608247428,628.4432989690722,42e0d08a6720dc9c9f7f5ac317a187936842ea0d,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
740.80656934306569,748.514598540146,748.448905109489,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,cool,hold,Home,false,false,false,Gas
743.54166666666663,699.16666666666663,699.16666666666663,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,off,hold,Home,false,false,false,Gas
728.59912280701758,730.0,720.0,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,auto,Home,false,false,true,Electric
716.29484113426713,714.440724291083,720.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,auto,Home,true,false,true,Electric
721.88571428571424,720.0,720.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,hold,Home,true,false,true,Electric
753.968085106383,760.94680851063833,646.57446808510633,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,hold,Home,false,false,true,Electric
740.65734989648035,740.0,600.0,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,auto,Home,false,false,true,Electric
760.90654205607473,760.0,650.0,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,auto,hold,Home,true,false,true,Electric
721.50837666088967,721.48469093009817,665.22703639514737,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,auto,Home,true,false,true,Electric
712.25058915946579,711.82010997643363,651.17517674783971,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,hold,Home,true,false,true,Electric
739.212646608873,734.802651708312,734.802651708312,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
755.375,748.75,683.75,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,auto,auto,Home,false,false,true,Electric
722.74080560420316,726.492119089317,726.36602451838883,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
737.72195121951222,732.63902439024389,732.24878048780488,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
724.44444444444446,730.0,666.66666666666663,b13c83935cf91fc638e8862064ed056017a234c7,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
829.77272727272725,695.0,695.0,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,cool,hold,Home,false,false,false,Gas
679.75,740.0,670.0,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,auto,auto,Home,true,false,true,Electric
790.66666666666663,820.0,640.0,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
727.0,720.0,684.5,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,off,auto,Home,false,false,false,Gas
760.0,671.0,609.0,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
722.85416666666663,729.8125,680.0,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
753.0,790.0,670.0,a34d2ba9b917adf505c728f679668b0e90841758,US,VA,Henrico,0,cool,auto,Home,true,false,true,Electric
687.38461538461536,663.76923076923072,669.15384615384619,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,cool,auto,Home,true,false,true,Electric
762.85714285714289,760.85714285714289,642.57142857142856,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,cool,auto,Home,true,false,true,Electric
756.5,738.0,669.5,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,cool,auto,Home,false,false,false,Gas
754.66666666666663,730.0,730.0,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
681.52808988764048,682.57116104868919,690.27528089887642,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,cool,auto,Home,false,false,false,Gas
700.53830726032891,685.71760930605694,685.71760930605694,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,hold,Home,false,false,false,Gas
693.56174698795178,682.183734939759,712.40361445783128,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,auto,Home,false,false,false,Gas
704.7599206349206,700.582671957672,700.0,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,cool,auto,Home,false,false,false,Gas
762.18658892128281,764.75218658892129,755.71428571428567,3da1837f9b3fd01b73b89fb9b513b89ce28acf50,US,VA,Woodstock,0,off,auto,Home,false,false,true,Electric
731.88871071199492,740.27196921103268,740.27196921103268,8059b52d6dc39e960f4d2b31974c9a5c9666237c,US,VA,Lovettsville,0,cool,hold,Home,false,false,false,Gas
742.829268292683,739.99812382739208,670.0,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
734.84210526315792,730.36842105263156,682.078947368421,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
731.73786407766988,730.0,700.0,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,cool,auto,Home,false,false,false,Gas
