AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.53670086819261,680.48539857932121,631.28650355169691,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,off,hold,Home,false,false,false,Gas
741.68560311284045,740.00233463035022,658.37354085603113,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,hold,Home,false,false,false,Gas
730.98916544655924,731.1628111273792,731.1628111273792,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,cool,hold,Home,false,false,true,Electric
723.58034026465032,725.03780718336486,725.03780718336486,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
756.18949579831929,755.53445378151264,719.95588235294122,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,cool,hold,Home,false,false,true,Electric
748.67551622418875,761.21533923303832,719.97738446411017,5931d1ddc962ebc14230b2dc30874b539d6988f6,US,NC,Dobson,0,cool,hold,Home,true,false,true,Electric
740.546875,752.37109375,732.37890625,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
734.59638964577653,736.81335149863764,736.81130790190741,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
737.97045338767191,744.06520631686192,737.09628120224147,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
749.14520624303236,747.38154960981046,747.38154960981046,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
729.75675675675677,740.0,650.0,e746c7cb05ffe8f7b61451681a32232c40a487fe,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
735.01162790697674,730.09302325581393,729.60465116279067,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
756.24479166666663,786.25,640.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
