AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
733.35893011216569,680.0,680.0,fde9e663ceb0790f06b8727560283e4e523f53f5,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
696.492700729927,709.198905109489,709.206204379562,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,cool,hold,Home,true,false,false,Gas
700.57480916030534,713.48473282442751,634.50152671755723,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,hold,Home,false,false,false,Gas
712.773356401384,714.098615916955,693.840830449827,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,cool,auto,Home,false,false,false,Gas
695.2375189107413,696.68683812405447,697.14069591527993,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,cool,auto,Home,false,false,false,Gas
715.56351791530949,699.14495114006513,690.59446254071656,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,off,hold,Home,false,false,false,Gas
743.2,693.66666666666663,693.66666666666663,cc2d2f61d3d9790d23fbbe34de1e79e26b24f737,US,MI,Roseville,0,cool,hold,Home,false,false,false,Gas
697.82013529645837,705.70155192996424,679.96378830083563,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,Lyon,0,cool,auto,Home,false,false,false,Gas
695.046676096181,703.80480905233378,703.80480905233378,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,cool,hold,Home,false,false,false,Gas
701.36965811965808,700.0,730.0,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,off,auto,Home,false,false,false,Gas
688.99019607843138,700.03921568627447,640.3039215686274,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,cool,auto,Home,false,false,false,Gas
700.50617283950612,714.27160493827159,643.55555555555554,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
718.46611253196932,723.90632992327369,640.0,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,auto,hold,Home,false,false,false,Gas
726.22764227642278,736.12388695315519,736.11885404568329,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,cool,hold,Home,false,false,false,Gas
700.74958949096879,719.62725779967161,719.62725779967161,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,cool,hold,Home,false,false,false,Gas
702.71367521367517,703.517094017094,703.38461538461536,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,cool,hold,Home,false,false,false,Gas
726.29508196721315,712.655737704918,711.62295081967216,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,cool,hold,Home,false,false,false,Gas
716.57638888888891,720.0,695.0,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,cool,auto,Home,false,false,false,Gas
698.54385964912285,720.0,720.0,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,cool,hold,Home,false,false,false,Gas
715.17922535211267,720.0,670.0,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,auto,hold,Home,false,false,false,Gas
694.99568965517244,720.0,720.0,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,off,hold,Home,true,false,false,Gas
715.0452261306533,720.0502512562814,640.0,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,auto,auto,Home,false,false,false,Gas
725.83333333333337,723.33333333333337,690.0,5cb004177c592437368c539d220d6d627ff7e3c7,US,MI,Woodhaven,0,cool,auto,Home,false,false,false,Gas
748.14583333333337,735.9375,723.85416666666663,a48f030f2f193813a2a0d1e14d8b1af90d62bcad,US,MI,Northville,0,cool,hold,Home,false,false,false,Gas
719.51092896174862,733.00546448087437,721.07923497267757,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,cool,auto,Home,false,false,false,Gas
719.52941176470586,730.0,673.29411764705878,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,auto,auto,Home,false,false,false,Gas
748.30809399477812,721.958224543081,700.0,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,Grand Rapids,0,off,auto,Home,false,false,false,Gas
773.97560975609758,735.07317073170736,685.02439024390242,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,auto,auto,Home,false,false,false,Gas
774.43071161048692,740.0,740.0,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
739.75,739.18918918918916,680.0,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,off,auto,Home,false,false,false,Gas
740.66666666666663,732.33333333333337,668.33333333333337,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,off,auto,Home,true,false,false,Gas
726.9473684210526,745.0,695.0,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
742.00675675675677,749.94594594594594,680.0,e5f142ed7bb9f243b0bd54df101feab33588a42d,US,MI,Ann Arbor,0,cool,auto,Home,false,false,false,Gas
742.952380952381,750.0,680.0,ae3d903b684c07c64306c3feb4594914fced0506,US,MI,Plymouth,0,auto,hold,Home,false,false,false,Gas
762.32923076923078,760.65076923076924,600.0,fa602c79f010608abf997d75ab6efe227727f185,US,MI,Wyoming,0,auto,auto,Home,false,false,false,Gas
682.84615384615381,703.07692307692309,658.46153846153845,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,off,auto,Home,false,false,false,Gas
805.5,802.0,650.0,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,cool,auto,Home,false,false,false,Gas
754.31578947368416,799.89473684210532,789.421052631579,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
714.41791044776119,713.05970149253733,713.05970149253733,8083398f1e2c934afd2c62e07caa57dd9636ae97,US,MI,Morton Mecosta,0,heat,hold,Home,false,false,false,Gas
813.5,785.625,748.75,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
736.3125,750.0,650.0,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,off,auto,Home,false,false,false,Gas
684.15384615384619,700.0,650.0,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,auto,Home,false,false,false,Gas
690.5,738.0,708.0,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
713.98773946360154,901.9540229885057,505.90804597701151,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,auto,hold,Home,false,false,false,Gas
731.55441570026767,775.94959857270294,636.15477252453172,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,auto,hold,Home,false,false,false,Gas
768.80970149253733,787.30223880597021,731.0,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,auto,Home,false,false,false,Gas
748.96491228070181,802.54385964912285,715.5605680868839,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,cool,auto,Home,false,false,false,Gas
715.54385964912285,1080.0,510.0,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,auto,hold,Home,false,false,false,Gas
701.945205479452,696.08904109589037,696.08904109589037,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,cool,hold,Home,true,false,false,Gas
750.9666666666667,755.0,755.0,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,cool,auto,Home,true,false,false,Gas
706.57917705735656,759.09538653366587,660.70074812967584,915fa00451ef455420025a0847bd8d0998657c40,US,MI,Lodi,0,auto,auto,Home,false,false,false,Gas
741.20226130653271,760.20226130653271,760.20226130653271,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
734.19766728054026,757.97176181706573,738.52547575199515,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,cool,auto,Home,false,false,false,Gas
746.85438596491224,764.0,768.0,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,cool,auto,Home,false,false,false,Gas
753.84210526315792,770.0,770.0,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,Pittsfield,0,cool,hold,Home,false,false,false,Gas
754.34068627450984,756.27205882352939,755.38970588235293,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,cool,hold,Home,true,false,false,Gas
743.37619047619046,744.17142857142858,677.33333333333337,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,auto,auto,Home,false,false,false,Gas
741.718210013292,794.45945945945948,783.03588834736377,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
727.92428376534792,768.54911323328781,768.543656207367,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,cool,hold,Home,false,false,false,Gas
714.0292397660819,780.0,640.0,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,auto,auto,Home,false,false,false,Gas
739.13636363636363,780.0,780.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,cool,hold,Home,false,false,false,Gas
725.33175355450237,774.88151658767777,625.5924170616114,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,off,hold,Home,false,false,false,Gas
760.73333333333335,781.11111111111109,627.77777777777783,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
749.19791666666663,800.0,660.0,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,off,auto,Home,false,false,false,Gas
780.38461538461536,800.0,780.0,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,cool,auto,Home,false,false,false,Gas
707.9170579029734,734.13615023474176,716.04225352112678,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,cool,auto,Home,false,false,false,Gas
719.24,819.92,640.06,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,off,auto,Home,true,false,false,Gas
746.09084194977845,650.0,600.0,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
706.48363636363638,650.0,610.0,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,hold,Home,false,false,false,Gas
707.474025974026,694.85714285714289,671.16883116883116,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,off,hold,Home,false,false,false,Gas
712.00239520958087,709.02634730538921,709.02634730538921,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,cool,hold,Home,false,false,false,Gas
735.17660818713455,694.4198830409357,693.36374269005853,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,cool,hold,Home,true,false,false,Gas
697.1875,650.0,640.0,8a5cd0a383f91025b104c3a6f617595a76979b72,US,MI,Pere Marquette,0,heat,hold,Home,false,false,false,Gas
710.41869918699183,680.0,680.0,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,off,auto,Home,true,false,false,Gas
679.83333333333337,680.0,680.0,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,cool,hold,Home,false,false,false,Gas
704.97590361445782,705.722891566265,663.01204819277109,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
711.51736111111109,680.03472222222217,680.0,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,off,auto,Home,false,false,false,Gas
714.78064012490245,727.73926619828262,727.7025761124122,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,cool,hold,Home,false,false,false,Gas
695.9984472049689,721.10636645962734,721.10636645962734,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,cool,hold,Home,false,false,true,Electric
701.48611111111109,700.03472222222217,650.03472222222217,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
718.26485922836287,700.0,700.0,fde9e663ceb0790f06b8727560283e4e523f53f5,US,MI,Garfield,0,off,hold,Home,false,false,false,Gas
716.43663821405119,732.71372291529872,732.672357189757,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,cool,hold,Home,false,false,false,Gas
715.58626465661644,738.7437185929648,738.7437185929648,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
721.33798283261808,720.30686695278973,720.30686695278973,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,cool,hold,Home,false,false,false,Gas
739.68075117370893,724.36619718309862,724.36619718309862,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,off,auto,Home,false,false,false,Gas
711.96652719665269,714.20502092050208,670.61924686192469,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,cool,auto,Home,false,false,false,Gas
723.0,717.69230769230774,664.61538461538464,1f07d44de8d6579aabc6f1eb23b07ee0064408ec,US,MI,Charlotte,0,cool,auto,Home,false,false,false,Gas
673.14446952595938,720.0,720.0,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,off,auto,Home,true,false,false,Gas
747.77884615384619,744.45192307692309,736.14423076923072,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
720.58490566037733,720.0,720.0,d6586d71206b032f34e6e20dc031141e86bd0801,US,MI,Grandville,0,cool,hold,Home,false,false,false,Gas
718.38596491228066,720.0,720.0,6fa3b8348623ac733373495684f97e260209badf,US,MI,Royal Oak,0,cool,auto,Home,false,false,false,Gas
689.05,720.0,610.0,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,auto,hold,Home,true,false,false,Gas
721.639344262295,720.0,720.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
725.26315789473688,720.0,650.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,cool,auto,Home,false,false,false,Gas
732.8480392156863,730.0,700.0,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
736.98440207972271,737.86828422876954,726.949740034662,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,cool,hold,Home,false,false,false,Gas
730.4614485981308,740.0,690.0,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
743.76240760295673,750.09398099260818,750.03801478352693,2bc8ae1abda0e2fc4f611134db07a08859f6931a,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
746.56,744.2,680.0,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
744.11904761904759,750.0,750.0,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,cool,hold,Home,false,false,false,Gas
746.24537037037032,744.44444444444446,744.44444444444446,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,cool,hold,Home,false,false,false,Gas
728.76,733.05333333333328,732.30666666666662,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,cool,hold,Home,false,false,false,Gas
721.49413489736071,760.0,620.0,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,off,auto,Home,false,false,false,Gas
693.97196261682245,725.0,675.0,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,Lyon,0,auto,hold,Home,false,false,false,Gas
717.10416666666663,749.375,623.3125,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,cool,auto,Home,false,false,false,Gas
740.58333333333337,756.0,706.0,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,auto,hold,Home,false,false,false,Gas
685.88888888888891,690.0,690.0,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,off,hold,Home,false,false,false,Gas
760.08333333333337,770.0,600.0,01ebca8b455358added70ff7440d08959bd47f5b,US,MI,lansing,0,cool,auto,Home,false,false,false,Gas
764.92307692307691,755.0,755.0,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,cool,hold,Home,true,false,false,Gas
724.0,723.0,718.0,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
695.87037037037032,681.48148148148152,698.51851851851848,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,heat,auto,Home,false,false,false,Gas
716.5,745.5,703.0,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,off,hold,Home,true,false,false,Gas
720.09426598619029,727.74211948363859,727.72290603422391,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,cool,hold,Home,false,false,false,Gas
735.828947368421,809.03618421052636,772.68585526315792,2ec4d930e5f111d28397d62c9b0b04ba643fffb7,US,MI,Lyndon,0,cool,hold,Home,true,false,false,Gas
750.12850241545891,758.25314009661838,679.631884057971,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,auto,Home,true,false,false,Gas
718.39638783269959,783.80228136882124,769.01140684410643,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,off,hold,Home,false,false,false,Gas
710.37185280826338,715.16236281471913,710.32569399612657,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,cool,hold,Home,false,false,false,Gas
760.82897862232778,759.59619952494063,759.59619952494063,f1ad0134132f83b76976f5e666494881fb810c02,US,MI,Grand Rapids,0,cool,hold,Home,true,false,false,Gas
738.06286982248525,775.8772189349113,660.51775147928993,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,auto,hold,Home,false,false,false,Gas
773.13571428571424,781.95,699.72142857142853,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,auto,auto,Home,false,false,false,Gas
745.2170686456401,801.64749536178113,669.469387755102,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,cool,auto,Home,false,false,false,Gas
707.01235955056177,725.88202247191009,725.88651685393256,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,cool,hold,Home,false,false,false,Gas
728.38065326633171,753.92336683417091,721.1494974874372,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,cool,auto,Home,false,false,false,Gas
788.97619047619048,780.09523809523807,689.88095238095241,c243c82f27d79ec249f2bb6eb09d4f45112eecac,US,MI,Birmingham,0,auto,hold,Home,false,false,false,Gas
764.078947368421,780.0,700.0,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
750.55588235294113,754.0205882352941,747.42058823529408,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,cool,hold,Home,false,false,false,Gas
808.94902293967709,683.90654205607473,573.768054375531,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
761.552380952381,790.4666666666667,760.152380952381,2ec4d930e5f111d28397d62c9b0b04ba643fffb7,US,MI,Lyndon,0,cool,auto,Home,true,false,false,Gas
726.11838790932,741.01259445843834,610.91687657430725,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,cool,auto,Home,true,false,false,Gas
690.5489566613162,690.16613162118779,690.16853932584274,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,cool,hold,Home,false,false,false,Gas
734.36574074074076,660.0,660.0,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,heat,auto,Home,false,false,false,Gas
687.26020408163265,679.13265306122446,678.87755102040819,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,off,hold,Home,false,false,false,Gas
672.9,674.0875,676.0291666666667,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,cool,auto,Home,false,false,false,Gas
713.41176470588232,702.73529411764707,702.73529411764707,855baf10acbf486df795f5a209272898dfc42486,US,MI,Hudsonville,0,cool,hold,Home,true,false,false,Gas
675.0,680.4666666666667,630.4666666666667,aa5d7549b1daeabb5ea00ce2b7f630655223bcc5,US,MI,Howell township,0,auto,hold,Home,false,false,false,Gas
742.79317697228146,720.02842928216057,726.83724235963041,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,off,auto,Home,false,false,false,Gas
690.781954887218,688.33082706766913,635.74060150375942,40714e1876177378d43c6d982be88544f12d8195,US,MI,Genoa,0,auto,hold,Home,false,false,false,Gas
721.54385964912285,697.0,615.52631578947364,1f07d44de8d6579aabc6f1eb23b07ee0064408ec,US,MI,Charlotte,0,off,auto,Home,false,false,false,Gas
693.609693877551,700.030612244898,699.98724489795916,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,off,hold,Home,false,false,false,Gas
700.44186046511629,700.46511627906978,698.8604651162791,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,cool,hold,Home,false,false,false,Gas
735.95850622406635,748.14107883817428,661.60165975103735,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,cool,auto,Home,true,false,false,Gas
718.41704035874443,702.47982062780272,702.47982062780272,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
710.79661016949149,710.95480225988706,563.58474576271192,969d01ba5ad36c2a8c6b2816f6f463ba87407428,US,MI,Delhi,0,auto,hold,Home,false,false,false,Gas
726.95553085047243,734.781545302946,650.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,auto,hold,Home,false,false,false,Gas
721.89285714285711,700.14285714285711,700.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,cool,hold,Home,false,false,false,Gas
702.34259259259261,705.0,655.0,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,auto,auto,Home,false,false,false,Gas
708.34919864011658,712.09422049538614,712.09422049538614,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,cool,hold,Home,false,false,false,Gas
709.84090909090912,714.31818181818187,640.0,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,off,hold,Home,false,false,false,Gas
742.69178285375256,744.34500148323934,682.23257193711061,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
705.30456852791883,720.45685279187819,720.45685279187819,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,cool,auto,Home,false,false,false,Gas
715.518441196938,732.7421711899791,732.74565066109949,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,cool,hold,Home,false,false,false,Gas
690.88059701492534,710.0,710.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,cool,hold,Home,false,false,false,Gas
