AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
801.03975014196476,812.36797274275978,642.86201022146508,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,Mount Pleasant,0,cool,auto,Home,false,false,true,Electric
821.77555555555557,820.0,640.0,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,cool,auto,Home,false,false,false,Gas
709.7967032967033,725.41208791208794,655.37912087912093,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,hold,Home,false,false,true,Electric
714.19863013698625,708.018590998043,658.07534246575347,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,Lexington,0,auto,hold,Home,false,false,false,Gas
751.90612244897954,751.9387755102041,678.06938775510207,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,auto,Home,false,false,false,Gas
713.4914394419784,710.7238427393786,659.16582117945461,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,Charleston,0,auto,hold,Home,false,false,false,Gas
709.85488126649079,711.30738786279687,711.30738786279687,559b30f69d70445aa787044065e5ea75479f74a5,US,SC,Summerville,0,cool,hold,Home,false,false,true,Electric
708.09146341463418,706.26219512195121,659.96341463414637,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,Lexington,0,auto,auto,Home,false,false,false,Gas
726.547619047619,723.67784256559764,681.17735665694852,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
819.52,704.52,694.32,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
749.975,750.175,680.0,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
734.64604067503251,734.63176114236262,691.50064906966679,7b6813276b898affee5c38b2413d054566e9721d,US,SC,Greenville,0,auto,hold,Home,true,false,false,Gas
716.1221556886228,722.15209580838325,716.42155688622756,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
740.0,743.5,680.0,e97e8f75f4202b586e6ef4088775923279b4032a,US,SC,Simpsonville,0,off,auto,Home,false,false,false,Gas
735.70114942528733,735.12643678160919,685.02298850574709,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,auto,auto,Home,true,false,true,Electric
726.14346246973366,724.2524213075061,712.91404358353509,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,cool,auto,Home,true,false,true,Electric
768.55555555555554,750.0,690.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,cool,hold,Home,true,false,true,Electric
731.15520628683691,730.0086444007859,700.0,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,cool,auto,Home,false,false,false,Gas
701.7533875338753,701.44715447154476,700.0,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
721.51338366506525,720.20933424845578,720.20590253946466,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,cool,hold,Home,true,false,true,Electric
738.49690120306229,736.25118483412325,736.25264309150566,606493747dd1fcec23fc14b2bcb66973e53c20f7,US,SC,Charleston,0,cool,hold,Home,false,false,true,Electric
727.83950617283949,722.18518518518522,720.54320987654319,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,cool,hold,Home,true,false,false,Gas
762.44920993227993,725.0,725.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,off,hold,Home,false,false,false,Gas
731.0,730.0,730.0,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,cool,hold,Home,false,false,false,Gas
744.3115577889447,741.53467336683423,745.78994974874377,606493747dd1fcec23fc14b2bcb66973e53c20f7,US,SC,Charleston,0,cool,auto,Home,false,false,true,Electric
731.70860927152319,730.42384105960264,730.12582781456956,e97e8f75f4202b586e6ef4088775923279b4032a,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
751.38464163822528,749.94129692832769,745.36075085324228,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,cool,hold,Home,false,false,false,Gas
745.76666666666665,746.0,746.0,f216b6e4415262ac549978a7301ba7d683503d27,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
747.6784869976359,751.50827423167846,751.15366430260042,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
728.38235294117646,731.33823529411768,730.66911764705878,445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,US,SC,Travelers Rest,0,cool,hold,Home,false,false,true,Electric
763.92035398230087,763.09734513274338,750.0,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,off,auto,Home,false,false,false,Gas
752.68248175182487,750.0,760.0,6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
774.975,776.0,642.0,e97e8f75f4202b586e6ef4088775923279b4032a,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
695.0,741.0,672.0,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,cool,auto,Home,false,false,false,Gas
755.98309859154926,816.24225352112671,642.22816901408453,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
721.415625,726.75625,650.49375,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auto,auto,Home,false,false,true,Electric
734.06694560669462,728.6610878661088,728.979079497908,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
750.01764705882351,751.39411764705881,751.01764705882351,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
698.60055865921788,699.913407821229,645.67877094972062,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,auto,Home,false,false,true,Electric
712.82570422535207,712.16373239436621,712.09330985915494,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
753.28810020876824,753.03305497564372,696.22442588726517,3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
750.04041666666672,740.15541666666661,740.15541666666661,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,cool,hold,Home,false,false,false,Gas
702.39181286549706,702.0,652.0,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,cool,hold,Home,false,false,false,Gas
708.15775681341722,706.04507337526206,656.04507337526206,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
688.15410958904113,685.0,635.0,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
724.42741935483866,764.66129032258061,646.96875,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,cool,auto,Home,false,false,true,Electric
694.3853587115666,692.15402635431917,641.65710102489015,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
722.91741131871106,729.01191443271057,729.00731112916333,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
732.16390354182363,732.33609645817637,719.04785229841752,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
731.86753100338217,735.04227733934613,717.77001127395715,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
723.43994601889335,720.46288798920375,720.33333333333337,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
772.07486631016047,765.24598930481284,765.24598930481284,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,hold,Home,false,false,false,Gas
764.045545880777,766.77427997320831,766.77427997320831,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,hold,Home,false,false,false,Gas
755.98211875843458,754.32523616734147,754.32726045883942,6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
755.150499001996,756.16167664670661,756.16167664670661,1df1d826487a01fcb6f7c93af548fa476067f044,US,SC,Blythewood,0,cool,hold,Home,false,false,false,Gas
744.94594594594594,751.35135135135135,751.35135135135135,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
772.35685167764188,915.71966133584192,790.0,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,Rock Hill,0,cool,hold,Home,false,false,true,Electric
795.801754385965,823.66666666666663,790.0,f1ff9876e6c62925c16a8af3525fbd0ac6f2e768,US,SC,Rock Hill,0,off,hold,Home,false,false,true,Electric
790.28125,776.625,602.96875,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
780.55460164835165,789.98866758241763,600.00892857142856,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,auto,Home,true,false,true,Electric
743.25362318840575,777.3507246376812,641.57826086956527,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
768.9711033274956,768.24168126094571,650.0,db8aa89292d950fa32580201956307be57df705f,US,SC,Hollywood,0,auto,hold,Home,false,false,true,Electric
769.93277310924373,771.344537815126,650.0,ec6a015a6e7ee207a036e8a5be2cf666663868f2,US,SC,Cayce,0,cool,auto,Home,false,false,true,Electric
732.86238532110087,760.51376146788994,688.85321100917429,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auto,hold,Home,false,false,true,Electric
753.379188712522,748.97707231040567,651.48677248677245,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,auto,hold,Home,false,false,false,Gas
782.17078189300412,800.0,650.0,14ab1e2607805d47f010bb6902763c610f462f11,US,SC,North Charleston,0,auto,auto,Home,false,false,false,Gas
762.01315789473688,660.0,660.0,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,Rock Hill,0,heat,hold,Home,false,false,true,Electric
701.95624753646041,700.00078833267639,682.51478123768231,559b30f69d70445aa787044065e5ea75479f74a5,US,SC,Summerville,0,cool,auto,Home,false,false,true,Electric
728.02489959839363,723.17510040160641,681.655421686747,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
723.37288135593224,720.0,670.0,fea54c40c528f5decb607fa1cbb3ec291e9cb61b,US,SC,Florence,0,auto,auto,Home,false,false,true,Electric
721.64545454545453,720.0,670.0,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
753.437908496732,750.0,671.69934640522877,da51be34bf07a357f29c2d4ec4a7ee5441db8597,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
701.94519927536237,700.00543478260875,670.00271739130437,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,cool,auto,Home,true,false,true,Electric
729.94339622641508,729.10691823899367,678.727463312369,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,auto,auto,Home,false,false,true,Electric
733.09130816505706,730.0,680.0,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,auto,auto,Home,false,false,false,Gas
705.60173428305973,703.26169092598332,703.26169092598332,9321abb3c001d91153c0bb86e0d2c352656d68ad,US,SC,Anderson,0,cool,hold,Home,false,false,true,Electric
765.0,752.0,679.33333333333337,da51be34bf07a357f29c2d4ec4a7ee5441db8597,US,SC,Fort Mill,0,off,auto,Home,false,false,false,Gas
750.80751173708916,757.53051643192487,707.46478873239437,3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,US,SC,Blythewood,0,auto,auto,Home,false,false,false,Gas
719.16385435168741,720.0,680.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
777.62451612903226,762.12387096774194,725.22967741935486,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,off,auto,Home,false,false,true,Electric
761.60158013544014,759.80135440180584,689.96501128668172,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,cool,hold,Home,true,false,true,Electric
751.96411092985318,750.89885807504083,700.91190864600321,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,cool,auto,Home,false,false,false,Gas
702.08892617449669,700.8724832214765,700.0,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
717.73149741824443,713.59896729776244,713.447504302926,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,cool,hold,Home,false,false,false,Gas
715.90122233234229,717.588371324744,717.600925008259,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
712.123076923077,711.0846153846154,708.89230769230767,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
743.57142857142856,714.0,699.85714285714289,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,hold,Home,false,false,false,Gas
726.11666666666667,715.91666666666663,714.80833333333328,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
733.98111979166663,731.06966145833337,731.10286458333337,715cd1485a694e9630702ba2b6c630c611f8a160,US,SC,Hollywood,0,cool,hold,Home,false,false,true,Electric
722.92134831460669,721.314606741573,720.64044943820227,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
711.10776942355892,710.0,710.0,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,cool,hold,Home,true,false,true,Electric
724.505376344086,720.38709677419354,719.483870967742,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,cool,hold,Home,false,false,true,Electric
744.87070707070711,747.5212121212121,747.26262626262621,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,true,Electric
761.06309751434037,761.7985978330147,750.0,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,auto,Home,false,false,false,Gas
746.59722222222217,750.08333333333337,750.08333333333337,f216b6e4415262ac549978a7301ba7d683503d27,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
748.64804469273747,760.0,760.0,6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,US,SC,Fort Mill,0,off,hold,Home,false,false,false,Gas
739.78260869565213,723.73913043478262,752.60869565217388,715cd1485a694e9630702ba2b6c630c611f8a160,US,SC,Hollywood,0,cool,auto,Home,false,false,true,Electric
760.46153846153845,750.0,690.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,auto,hold,Home,true,false,true,Electric
712.22950819672133,712.22950819672133,712.22950819672133,2bf7c5f2c56100d7dd51c4e4b8e4683d189b1066,US,SC,Travelers Rest,0,cool,hold,Home,true,false,true,Electric
735.08333333333337,730.0,730.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,cool,hold,Home,false,false,true,Electric
802.33333333333337,773.0,630.0,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,Fort Mill,0,off,hold,Home,false,false,false,Gas
758.33333333333337,729.0,723.33333333333337,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,auto,hold,Home,false,false,false,Gas
733.0,737.0,692.0,e97e8f75f4202b586e6ef4088775923279b4032a,US,SC,Simpsonville,0,off,hold,Home,false,false,false,Gas
