Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02b9aaa6e8f474d186476159a909c23dda4335ac,jun,2019,auto,auto,Macomb,699.2368421052631,740.0,690.0,15.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,jun,2019,auto,hold,Macomb,713.9751006957158,721.6697180519956,670.0,15.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,jun,2019,cool,auto,Jenison,719.0941485371343,743.13615903976,736.2006751687921,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,jun,2019,auto,hold,Royal Oak,751.4512195121952,750.3048780487804,680.0,5.0,False,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,jun,2019,cool,auto,Commerce Township,748.3518518518518,755.0555555555555,755.0555555555555,0.0,True,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,jun,2019,cool,hold,Commerce Township,734.5953757225434,740.7052023121387,740.7052023121387,0.0,True,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,jun,2019,heat,hold,Commerce Township,712.6757950530035,650.0,610.0,0.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,jun,2019,auto,hold,Lansing,696.6818181818181,770.0,660.1363636363636,60.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,jun,2019,cool,hold,Lansing,756.1842105263158,734.7894736842105,734.7894736842105,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,jun,2019,heat,hold,TROY,728.8638941398866,718.1008191556396,718.1008191556396,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,jun,2019,auto,hold,Livonia,743.0588235294117,781.6518282988872,700.0,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,jun,2019,cool,auto,Canton,704.4425162689805,723.644251626898,723.592190889371,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,jun,2019,cool,hold,Canton,709.1278195488721,725.0300751879699,724.9924812030075,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jun,2019,heat,auto,Garfield,706.2916666666666,651.3333333333334,650.3333333333334,0.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jun,2019,heat,hold,Garfield,699.7388888888889,679.9888888888889,679.9888888888889,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,jun,2019,auto,auto,Commerce,712.4444444444445,709.9,659.9,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,jun,2019,auto,hold,Commerce,738.2,700.0,650.0,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,jun,2019,cool,hold,Commerce,767.774936061381,705.8312020460359,680.0,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jun,2019,cool,auto,Wilson,755.6666666666666,700.0,700.0,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jun,2019,cool,hold,Wilson,736.875,720.9583333333334,700.0,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jun,2019,cool,auto,Lake Orion,713.1304347826087,709.5163043478261,703.2663043478261,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jun,2019,cool,hold,Lake Orion,730.0731707317074,693.670731707317,693.670731707317,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jun,2019,cool,auto,Oxford,733.2593516209477,736.0548628428928,736.0548628428928,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jun,2019,cool,hold,Oxford,721.0,730.0,730.0,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jun,2019,heat,auto,Oxford,719.1736745886654,708.0292504570384,707.9433272394881,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,jun,2019,heat,auto,Port Sheldon,694.6,750.0,690.0,30.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,jun,2019,heat,hold,Port Sheldon,715.7345029239766,650.0,647.1929824561404,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jun,2019,auto,auto,Marine City,741.1111111111111,740.0,679.2307692307693,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jun,2019,auto,hold,Marine City,733.6288045183558,750.0301223721368,678.3310323187951,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,jun,2019,auto,hold,Grand Rapids,712.625,764.5,714.5,77.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,jun,2019,cool,hold,Grand Rapids,733.2631578947369,733.890350877193,733.7368421052631,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jun,2019,cool,auto,Flint,667.6807387862797,668.5646437994723,689.2506596306068,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jun,2019,cool,hold,Flint,665.5889136904761,685.9077380952381,685.9077380952381,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jun,2019,heat,hold,Flint,676.1315789473684,667.1428571428571,667.1428571428571,25.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,jun,2019,cool,auto,Caro,788.1111111111111,700.3333333333334,693.0,0.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,jun,2019,cool,hold,Caro,753.875,690.0,690.0,0.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,jun,2019,heat,auto,Caro,764.0676470588236,721.7411764705882,712.9141176470588,0.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,jun,2019,heat,hold,Caro,758.1005154639175,692.5627147766323,692.6254295532646,0.0,False,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,jun,2019,auto,auto,Flat Rock,709.5907012195122,721.5853658536586,665.5030487804878,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,jun,2019,auto,hold,Flat Rock,708.5386473429952,715.524154589372,658.9565217391304,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,jun,2019,cool,auto,Flat Rock,756.64,650.0,650.0,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,jun,2019,cool,hold,Flat Rock,691.2266009852217,650.0,650.0,20.0,True,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,jun,2019,cool,hold,Canton,788.0625,701.1875,701.1875,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,jun,2019,cool,auto,Madison Heights,694.0256959314776,697.0321199143469,697.0289079229123,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,jun,2019,cool,hold,Madison Heights,699.8309768637532,715.9344473007712,715.9106683804628,40.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,jun,2019,heat,auto,Manistee,697.6289825282631,777.1442274751628,620.4888660500171,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jun,2019,cool,auto,Belleville,752.3300492610838,750.2955665024631,749.6847290640394,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jun,2019,cool,hold,Belleville,758.3709677419355,758.4032258064516,757.758064516129,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jun,2019,heat,hold,Belleville,761.4122807017544,732.219298245614,732.2105263157895,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jun,2019,cool,auto,Traverse City,693.6169617893756,724.5209692451072,721.3336439888164,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jun,2019,cool,hold,Traverse City,698.711361310133,720.2221084953941,720.2221084953941,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jun,2019,heat,auto,Traverse City,669.3333333333334,700.0,700.0,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jun,2019,heat,hold,Traverse City,706.9444444444445,710.0,710.0,20.0,True,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,jun,2019,auto,hold,Ann Arbor,686.1748878923767,695.0,645.0,77.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,jun,2019,cool,hold,Grand Haven,738.0882352941177,740.0,740.0,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jun,2019,cool,auto,Springfield,725.5,726.4375,691.6666666666666,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jun,2019,cool,hold,Springfield,731.8333333333334,728.5,691.7777777777778,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,jun,2019,cool,hold,Grand Rapids,710.2745098039215,715.5424836601308,715.0196078431372,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,jun,2019,auto,auto,Kentwood,688.6,750.0,718.2,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,jun,2019,cool,auto,Mason,685.0666666666667,729.3809523809524,729.3619047619047,15.0,True,False,True
04cd516f59b0577293b21535adafbd8b54f1cbaa,jun,2019,cool,hold,Mason,698.3789245759654,698.5460122699386,698.5460122699386,15.0,True,False,True
04d613e2d38f745d16ee1951192fb0485553cd25,jun,2019,cool,hold,Troy,715.3333333333334,710.0,710.0,50.0,True,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,jun,2019,auto,hold,Plymouth,668.5524691358024,709.5956790123457,646.141975308642,0.0,False,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,jun,2019,cool,hold,Plymouth,672.1696335078534,677.848167539267,677.848167539267,0.0,False,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,jun,2019,auto,auto,Fowlerville,738.7619047619048,750.0,680.0,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,jun,2019,cool,auto,Canton,718.5,722.3214285714286,722.3214285714286,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,jun,2019,cool,hold,Canton,715.5790598290598,717.8354700854701,717.8354700854701,0.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,jun,2019,auto,hold,Lowell,732.25,700.0,640.3125,0.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,jun,2019,cool,auto,Walker,690.875,720.0,660.0,5.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,jun,2019,cool,hold,Walker,700.7301587301587,707.7460317460317,706.936507936508,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,jun,2019,cool,hold,Ann Arbor,757.7478632478633,766.4017094017094,764.6068376068376,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jun,2019,auto,hold,traverse city,723.7896512935883,810.0551181102362,628.1833520809898,0.0,True,False,True
056ec32c302b675d144e13e8e606241d2001006c,jun,2019,cool,hold,Northville,700.5313225058005,694.6194895591648,685.3480278422273,90.0,True,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,jun,2019,cool,auto,Byron Center,724.3333333333334,720.0,680.0,0.0,False,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,jun,2019,cool,hold,Byron Center,716.2908438061041,739.1202872531418,739.1202872531418,0.0,False,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,jun,2019,heat,hold,Byron Center,703.6008064516129,680.0,680.0,0.0,False,False,False
0583c071396a8b7c5b6fb67ea90d25d739b6b4b2,jun,2019,heat,auto,West Branch,711.9867549668874,742.3907284768212,694.8874172185431,29.0,True,False,False
0583c071396a8b7c5b6fb67ea90d25d739b6b4b2,jun,2019,heat,hold,West Branch,716.6619718309859,703.7464788732394,673.3943661971831,29.0,True,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,jun,2019,heat,auto,Livonia,697.6666666666666,780.0,650.0,65.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,jun,2019,heat,hold,Livonia,696.0,702.6,675.8,65.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,jun,2019,cool,auto,Kalamazoo,717.2,700.9,697.6,50.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,jun,2019,cool,hold,Kalamazoo,685.0,720.0,635.0,50.0,False,False,False
063f1ebeb6270f5c6493f2a64bc769e143a8cdcc,jun,2019,auto,auto,Whitehall Township,717.0,721.7142857142857,681.1428571428571,20.0,False,False,False
063f1ebeb6270f5c6493f2a64bc769e143a8cdcc,jun,2019,auto,hold,Whitehall Township,722.8282828282828,737.7575757575758,684.3333333333334,20.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,jun,2019,cool,hold,Grand Blanc,702.584,687.352,687.296,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,jun,2019,cool,hold,Flint,721.1444444444444,723.5777777777778,723.1333333333333,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,jun,2019,heat,auto,Flint,711.5,700.625,698.75,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,jun,2019,heat,hold,Flint,692.1666666666666,695.0,695.0,0.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,jun,2019,auto,hold,Vicksburg,717.237885462555,706.8149779735683,652.0,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,jun,2019,auto,hold,Middleville,706.2659574468086,700.0,650.0,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jun,2019,cool,auto,Utica,693.9215686274509,704.7450980392157,706.4901960784314,35.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jun,2019,cool,hold,Utica,709.7777777777778,701.1172839506173,700.854938271605,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,jun,2019,cool,auto,Rockford,720.829268292683,720.0,680.0,25.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,jun,2019,cool,hold,Saline,729.3032679738562,800.0,790.0,5.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jun,2019,auto,auto,Ann Arbor,731.7381916329284,780.0,680.0,60.0,True,False,False
074aadb465e69bae2d89b4911787b6105068a84e,jun,2019,heat,hold,Reading,681.1904761904761,655.2380952380952,651.2380952380952,90.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jun,2019,auto,auto,Macomb,708.6349206349206,713.4126984126984,639.957671957672,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,jun,2019,cool,auto,Detroit,701.0219298245614,700.0,700.0,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,jun,2019,cool,hold,Detroit,718.3847762442492,747.5780008364701,747.5780008364701,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,jun,2019,cool,hold,Kentwood,698.0,700.7142857142857,698.3928571428571,29.0,True,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2019,cool,auto,Battle Creek,728.974293059126,720.3110539845759,690.0102827763496,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2019,cool,hold,Battle Creek,718.4836601307189,718.4248366013072,717.7973856209151,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2019,heat,hold,Battle Creek,691.1444444444444,671.2666666666667,669.8888888888889,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,jun,2019,cool,hold,Grand Rapids,706.8988764044943,705.0,705.0,68.0,True,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,jun,2019,cool,auto,Kentwood,726.135265700483,733.7004830917874,703.4685990338164,15.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,jun,2019,cool,hold,Kentwood,724.2862870890136,732.252606255012,729.2606255012029,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,jun,2019,auto,auto,Wyandotte,734.4736842105264,750.7894736842105,620.7894736842105,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,jun,2019,auto,auto,Chesterfield,661.1713615023474,662.3943661971831,611.1971830985915,20.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,jun,2019,cool,auto,Chesterfield,641.7631578947369,640.0,640.0,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,jun,2019,auto,hold,Montague,719.6265060240963,720.0,670.0,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jun,2019,cool,hold,Grand Rapids,720.8505747126437,741.0344827586207,741.0344827586207,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jun,2019,heat,hold,Grand Rapids,727.2610294117648,650.0,630.5882352941177,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,jun,2019,auto,auto,Hudsonville,700.8242424242425,708.6787878787878,648.8606060606061,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,jun,2019,auto,hold,Hudsonville,709.2928452579035,718.4966722129784,661.9850249584026,0.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,jun,2019,cool,auto,Saline,689.0188679245283,694.3018867924528,686.2075471698113,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jun,2019,cool,auto,Grand Rapids,691.5714285714286,680.0,680.0,95.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jun,2019,cool,hold,Grand Rapids,680.3116691285081,678.4224519940916,678.4224519940916,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jun,2019,cool,auto,Fenton,720.5076923076923,734.4923076923077,664.4769230769231,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jun,2019,cool,hold,Fenton,759.6603174603175,764.6126984126984,718.2603174603174,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jun,2019,cool,auto,South Rockwood,721.9897959183673,720.0,720.0,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jun,2019,cool,hold,South Rockwood,740.9230769230769,741.887573964497,741.887573964497,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jun,2019,heat,hold,South Rockwood,717.2105263157895,710.0,710.0,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jun,2019,auto,auto,Madison Heights,705.4444444444445,717.1846846846847,645.1351351351351,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jun,2019,auto,hold,Madison Heights,707.9132861927801,724.0606624488277,648.0770375883885,60.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,jun,2019,cool,hold,south lyon,724.0,747.1666666666666,745.3333333333334,15.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jun,2019,cool,auto,Jenison,718.5739644970414,716.5680473372781,657.2781065088758,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jun,2019,cool,hold,Jenison,717.5833333333334,715.0,715.0,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,jun,2019,auto,hold,Zeeland,692.5277777777778,704.9722222222222,674.9722222222222,5.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,jun,2019,cool,auto,Zeeland,693.7083333333334,720.0,700.0,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,jun,2019,cool,auto,Howell,730.6923076923077,720.3846153846154,720.3846153846154,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,jun,2019,cool,hold,Howell,712.8690601900739,734.8690601900739,734.8648363252375,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,jun,2019,cool,auto,Grand Blanc,746.2156862745098,750.0,710.0,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,jun,2019,heat,auto,Grand Blanc,717.6111111111111,720.0,720.0,5.0,False,False,False
