Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
032701d1d16615ae8cd64086b99344f09e010f6d,jun,2018,cool,hold,Canton,726.2105263157895,733.75,733.75,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jun,2018,cool,auto,Garfield,743.7450980392157,760.0,760.0,0.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jun,2018,cool,hold,Garfield,747.8985990660441,783.282188125417,775.6771180787191,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,jun,2018,auto,hold,Commerce,709.0777777777778,701.75,651.75,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jun,2018,auto,hold,Wilson,758.698275862069,755.7715517241379,650.0,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jun,2018,auto,hold,Lake Orion,742.2072072072073,750.0,660.0,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jun,2018,cool,auto,Lake Orion,741.1622807017544,760.0,750.0,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jun,2018,cool,hold,Lake Orion,736.7617370892019,740.556338028169,740.556338028169,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jun,2018,cool,auto,Oxford,728.5944055944055,736.2482517482517,736.2482517482517,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jun,2018,heat,auto,Oxford,732.1875,732.9,732.9,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,jun,2018,cool,hold,Port Sheldon,744.8304721030042,744.3905579399142,729.87339055794,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jun,2018,auto,auto,Marine City,795.8823529411765,739.8529411764706,670.4411764705883,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jun,2018,auto,hold,Marine City,798.5,726.0,667.0,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,jun,2018,cool,hold,Grand Rapids,741.6180555555555,740.5381944444445,740.5381944444445,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jun,2018,cool,auto,Flint,701.7947284345048,720.4984025559105,709.2132587859425,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jun,2018,cool,hold,Flint,705.1515151515151,734.3462401795736,733.8883277216611,25.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,jun,2018,auto,auto,Ann Arbor,713.6909090909091,732.1818181818181,637.4545454545455,77.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,jun,2018,auto,hold,Ann Arbor,723.4526315789474,784.3368421052631,651.3894736842105,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,jun,2018,cool,hold,Laketon,730.75,711.75,707.25,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,jun,2018,cool,hold,Grand Haven,729.9298245614035,726.8421052631579,726.8421052631579,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jun,2018,cool,auto,Springfield,741.6818181818181,742.4090909090909,679.3181818181819,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jun,2018,cool,hold,Springfield,749.8888888888889,766.6666666666666,680.0,20.0,True,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,jun,2018,cool,auto,Mason,730.75,729.0,729.0,15.0,True,False,True
04cd516f59b0577293b21535adafbd8b54f1cbaa,jun,2018,cool,hold,Mason,660.9622641509434,650.6792452830189,650.1509433962265,15.0,True,False,True
05577eda4b23e2428f0fb5943723696daff3d86c,jun,2018,cool,hold,Canton,726.2162921348314,728.3679775280899,728.3426966292135,0.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,jun,2018,cool,auto,DeWitt,670.354114713217,760.0,759.002493765586,15.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,jun,2018,auto,auto,Lowell,692.9938271604939,680.0,630.0,0.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,jun,2018,auto,hold,Lowell,714.1397849462365,709.9534050179211,659.9534050179211,0.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,jun,2018,cool,auto,Ann Arbor,684.2058823529412,681.5882352941177,681.5882352941177,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,jun,2018,cool,hold,Ann Arbor,690.25,751.0,718.0,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jun,2018,auto,hold,traverse city,731.2857142857143,740.0,680.0,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jun,2018,cool,auto,traverse city,750.6796116504854,752.0,720.0,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jun,2018,cool,hold,traverse city,733.1252535496957,781.2013184584179,719.9959432048681,0.0,True,False,True
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,jun,2018,cool,hold,Byron Center,730.1124031007752,741.1627906976744,741.1627906976744,0.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,jun,2018,cool,hold,Ypsilanti,731.3333333333334,708.75,678.8333333333334,0.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jun,2018,cool,auto,Utica,734.8,710.0,710.0,35.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jun,2018,cool,hold,Utica,716.0697674418604,707.1395348837209,706.7209302325581,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,jun,2018,cool,hold,Rockford,691.6396255850234,720.0,720.0,25.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jun,2018,auto,auto,Dimondale,724.7851985559566,724.7964801444043,674.7960288808664,10.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jun,2018,auto,hold,Dimondale,736.0,685.0,662.3333333333334,10.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jun,2018,cool,auto,Dimondale,747.5,739.0,690.5,10.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jun,2018,cool,hold,Dimondale,749.2,695.0,695.0,10.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jun,2018,auto,auto,Ann Arbor,721.2432835820896,780.2626865671642,689.7970149253731,60.0,True,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jun,2018,auto,hold,Ann Arbor,760.4791666666666,799.9791666666666,690.0,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jun,2018,auto,auto,Macomb,681.9036697247707,750.0091743119266,621.4954128440367,0.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2018,auto,auto,Battle Creek,730.4140350877193,769.9192982456141,699.978947368421,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2018,auto,hold,Battle Creek,757.609756097561,747.0487804878048,690.7317073170732,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2018,cool,auto,Battle Creek,751.5090909090909,769.9527272727273,699.9745454545455,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2018,cool,hold,Battle Creek,747.84,730.0,730.0,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,jun,2018,cool,hold,Grand Rapids,732.0813953488372,730.0,730.0,68.0,True,False,False
07c62ac8c37d270a2362bb0c7be903ee7daf868b,jun,2018,cool,hold,East Grand Rapids,764.1794871794872,771.7948717948718,771.7948717948718,55.0,True,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,jun,2018,cool,hold,Kentwood,745.1126050420168,748.5613445378151,747.5579831932773,15.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,jun,2018,auto,auto,Chesterfield,663.7478632478633,660.0,610.0,20.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,jun,2018,cool,auto,Chesterfield,651.2456140350877,650.0,650.0,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,jun,2018,auto,hold,Montague,719.2937062937064,715.0,665.0,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,jun,2018,auto,hold,Cooper,703.7957746478874,740.7042253521126,690.7042253521126,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,jun,2018,cool,auto,Cooper,708.9754901960785,729.1666666666666,729.1666666666666,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,jun,2018,cool,hold,Cooper,703.0756013745704,717.319587628866,711.5463917525773,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,jun,2018,heat,auto,Cooper,689.7777777777778,720.0,720.0,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,jun,2018,heat,hold,Cooper,717.7916666666666,720.0,720.0,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jun,2018,cool,hold,Grand Rapids,727.4813664596273,742.2360248447205,742.2360248447205,0.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,jun,2018,cool,hold,Troy,731.8971193415638,716.2139917695473,715.9547325102881,45.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,jun,2018,cool,auto,Saline,692.0,690.8421052631579,689.2631578947369,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jun,2018,cool,auto,Grand Rapids,692.71875,680.0,680.0,95.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jun,2018,cool,hold,Grand Rapids,687.2380952380952,700.0,700.0,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jun,2018,cool,auto,Fenton,719.4285714285714,724.8571428571429,695.2,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jun,2018,cool,hold,Fenton,731.9132653061224,732.2397959183673,731.9897959183673,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jun,2018,cool,hold,South Rockwood,717.0403146509341,720.2369714847591,720.2369714847591,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jun,2018,heat,hold,South Rockwood,696.3333333333334,736.0,736.0,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jun,2018,auto,hold,Madison Heights,713.0776255707763,730.4109589041096,659.5890410958904,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jun,2018,cool,auto,Madison Heights,704.1920529801324,720.1854304635762,720.1854304635762,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jun,2018,cool,hold,Madison Heights,724.6769095697981,730.6755926251097,730.6571553994733,60.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,jun,2018,auto,auto,south lyon,732.6666666666666,720.0,660.0,15.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,jun,2018,auto,hold,south lyon,730.6666666666666,720.0,660.0,15.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,jun,2018,cool,hold,south lyon,741.825,710.0,710.0,15.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jun,2018,cool,auto,Jenison,750.3880952380953,765.0,775.8571428571429,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jun,2018,cool,hold,Jenison,769.8398268398269,783.8961038961039,783.8961038961039,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,jun,2018,auto,auto,Zeeland,715.1504424778761,713.4247787610619,673.1681415929204,5.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,jun,2018,auto,hold,Zeeland,715.0,710.0,680.0,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,jun,2018,cool,auto,Howell,695.8125,750.0,750.0,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,jun,2018,cool,hold,Howell,725.9107142857143,738.5714285714286,738.5714285714286,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,jun,2018,cool,hold,Grand Blanc,725.2028985507246,725.7246376811594,725.7246376811594,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,jun,2018,heat,hold,Grand Blanc,708.5555555555555,690.0,690.0,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,jun,2018,cool,auto,Ypsilanti,747.2985074626865,744.4253731343283,742.8805970149253,40.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,jun,2018,cool,hold,Ypsilanti,762.4313725490196,759.7450980392157,749.8627450980392,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jun,2018,auto,auto,Sterling Heights,731.8333333333334,700.0,650.0,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jun,2018,auto,hold,Sterling Heights,736.0857142857143,719.2285714285714,669.2285714285714,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jun,2018,auto,auto,Southgate,734.5537634408602,740.0,660.0,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jun,2018,auto,hold,Southgate,723.6054610209735,726.4887218045113,660.2900672734468,60.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,jun,2018,cool,auto,Muskegon,721.9354838709677,779.3225806451613,660.0645161290323,0.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,jun,2018,cool,hold,Muskegon,720.2777777777778,730.5277777777778,728.6666666666666,0.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,jun,2018,cool,auto,Commerce Township,739.530303030303,740.0,680.0,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,jun,2018,cool,hold,Commerce Township,739.4090909090909,740.0454545454545,739.6818181818181,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,jun,2018,cool,auto,Wyoming,742.1984126984127,793.7301587301587,639.9444444444445,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,jun,2018,cool,hold,Wyoming,701.1176470588235,698.6666666666666,696.0784313725491,65.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,jun,2018,cool,auto,Grand Rapids,754.3644314868804,765.8338192419825,669.0320699708454,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,jun,2018,auto,auto,West Bloomfield,730.7446808510638,708.0851063829788,658.0851063829788,56.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,jun,2018,cool,auto,Rochester Hills,754.2471264367816,758.8735632183908,758.8735632183908,40.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,jun,2018,cool,hold,Rochester Hills,755.0483870967741,755.3225806451613,755.3225806451613,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,jun,2018,cool,hold,Grand Rapids,724.4245283018868,726.5330188679245,725.8820754716982,30.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,jun,2018,cool,auto,White Lake,715.0828193832599,730.0,730.0,20.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,jun,2018,cool,hold,White Lake,723.908506429278,730.0,730.0,20.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,jun,2018,heat,auto,White Lake,719.4166666666666,730.0,730.0,20.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,jun,2018,cool,auto,Wyoming,698.5897435897435,695.7179487179487,695.7179487179487,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,jun,2018,cool,hold,Wyoming,738.6943346508564,750.0263504611331,750.0263504611331,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,jun,2018,auto,auto,Beverly Hills,711.5175438596491,730.0,680.0,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,jun,2018,auto,hold,Beverly Hills,721.3806146572105,723.9290780141844,641.0260047281324,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,jun,2018,cool,hold,Beverly Hills,715.4090909090909,727.0,727.0,0.0,False,False,False
0b811f89add7486b3138df2d0c5ea888f3766ce8,jun,2018,auto,hold,Brighton,742.5,735.75,680.0,40.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,jun,2018,cool,hold,Ann Arbor,791.0,750.0,730.0,10.0,True,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,jun,2018,auto,auto,Sterling Heights,779.0344827586207,796.9827586206897,680.0,10.0,False,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,jun,2018,auto,hold,Sterling Heights,784.0612244897959,779.6326530612245,680.0,10.0,False,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,jun,2018,cool,auto,Sterling Heights,792.6666666666666,788.6666666666666,728.6666666666666,10.0,False,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,jun,2018,cool,hold,Sterling Heights,782.1333333333333,782.2904761904762,781.1428571428571,10.0,False,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,jun,2018,heat,hold,Sterling Heights,716.8187702265373,681.1326860841424,681.1326860841424,10.0,False,False,False
0c2256ad23d1ce05ce3de29bd651e01ad4e74840,jun,2018,cool,auto,Sterling Heights,751.3888888888889,750.0,750.0,30.0,False,False,False
0c2256ad23d1ce05ce3de29bd651e01ad4e74840,jun,2018,cool,hold,Sterling Heights,761.0833333333334,759.7916666666666,701.0416666666666,30.0,False,False,False
0c2d553e0f1f0327767aab1e691759312fb81c02,jun,2018,cool,auto,Grand Rapids,745.75,779.05,650.55,97.0,False,False,False
0c2d553e0f1f0327767aab1e691759312fb81c02,jun,2018,cool,hold,Grand Rapids,738.1015228426396,749.9492385786803,749.9492385786803,97.0,False,False,False
0ca45b9c43d1cb2dea3a07e3422c9de6135b3f27,jun,2018,cool,auto,Caro,751.8780487804878,737.1219512195122,736.0,60.0,False,False,False
0ca45b9c43d1cb2dea3a07e3422c9de6135b3f27,jun,2018,cool,hold,Caro,722.0909090909091,720.0,720.0,60.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,jun,2018,auto,hold,New Hudson,733.3285714285714,800.0,680.0,5.0,False,False,False
0cc5c0e3364d00e2ce403b1648e17d6c8cee1fed,jun,2018,auto,auto,Allendale,757.0,760.0,680.0,15.0,False,False,False
0cd8e74faec2df7083e0462b6ce295c1983f6d6a,jun,2018,cool,hold,hudsonville,737.3958333333334,750.0,750.0,20.0,False,False,False
0db2f2e276c7555281fd7c08127665b8bbc6d70b,jun,2018,cool,auto,Rockford,755.6369426751593,772.484076433121,771.656050955414,10.0,False,False,False
0db2f2e276c7555281fd7c08127665b8bbc6d70b,jun,2018,cool,hold,Rockford,745.8833333333333,800.0,790.0,10.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,jun,2018,cool,auto,Coldwater,778.1692307692308,789.7384615384616,789.7384615384616,90.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,jun,2018,cool,hold,Coldwater,773.5184713375796,777.0828025477707,776.4547770700636,90.0,False,False,False
0dc196e04964cdc195e4b56e8d9215401ab8db3d,jun,2018,cool,auto,Rochester Hills,759.7070707070707,767.6767676767677,721.6161616161617,10.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,jun,2018,cool,auto,Troy,737.2369477911647,735.6666666666666,717.7951807228916,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,jun,2018,cool,hold,Troy,731.8571428571429,730.0,730.0,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,jun,2018,heat,hold,Troy,708.0550458715596,710.0,710.0,60.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,jun,2018,cool,auto,Georgetown,749.7586206896551,754.9310344827586,754.6551724137931,5.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,jun,2018,cool,hold,Georgetown,743.8129032258065,738.8387096774194,738.8387096774194,5.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jun,2018,cool,auto,Battle creek,733.8511837655017,740.0011273957159,740.0011273957159,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jun,2018,cool,hold,Battle creek,735.491219267436,743.2854992473658,743.2854992473658,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jun,2018,heat,auto,Battle creek,723.3493150684932,725.0,725.0,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jun,2018,heat,hold,Battle creek,721.7818181818182,720.0,720.0,55.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,jun,2018,auto,auto,Brownstown,750.354943273906,758.2641815235008,679.3679092382496,17.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,jun,2018,auto,auto,Stanton,706.6046511627907,760.5116279069767,698.3255813953489,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,jun,2018,auto,hold,Stanton,732.64,770.64,716.68,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,jun,2018,cool,hold,Stanton,735.048,717.36,716.44,15.0,False,False,False
0f10069ec3f19aaa5d2df0afe61b9ad22d98cd23,jun,2018,cool,hold,Madison Heights,690.5691699604743,689.304347826087,688.5335968379446,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,jun,2018,cool,hold,Midland,737.7261410788382,739.8091286307053,739.8091286307053,30.0,False,False,False
0f22d4d0681e06aa941587eedbf101d4e8a96dc1,jun,2018,cool,auto,Byron Center,737.974025974026,740.1948051948052,739.2207792207793,0.0,False,False,False
0f22d4d0681e06aa941587eedbf101d4e8a96dc1,jun,2018,cool,hold,Byron Center,746.8711111111111,753.8088888888889,753.7333333333333,0.0,False,False,False
0f31638d1e6433eb413241cee286b065c1324e99,jun,2018,auto,auto,Hudsonville,735.6443674176777,745.0533795493934,694.2883882149047,18.0,False,False,False
0f31638d1e6433eb413241cee286b065c1324e99,jun,2018,auto,hold,Hudsonville,741.0,740.0,680.0,18.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,jun,2018,cool,auto,West Bloomfield,701.9479591836734,708.3979591836735,708.3979591836735,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,jun,2018,cool,hold,West Bloomfield,703.3993506493506,710.0292207792207,710.0292207792207,30.0,False,False,False
