Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001d65da87242dc0b8bb7013ec8efe01c813e750,jun,2021,cool,hold,Lake Orion,711.4844890510949,715.6459854014598,715.6459854014598,57.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,jun,2021,heat,hold,Lake Orion,706.8163265306123,701.6734693877551,701.6734693877551,57.0,False,False,False
001fded0a083f726b2ccab5616a25874f4af28a2,jun,2021,cool,hold,Grand Rapids,711.74,710.54,707.88,40.0,False,False,False
0028411d4a94308c4b0baca5f2ea9c20ee6a3df6,jun,2021,cool,hold,Delhi charter Townsh,744.5348837209302,730.3255813953489,729.0232558139535,0.0,True,False,False
0036ae46ee102d56beb3809bbbd58e279a319f25,jun,2021,auto,hold,Grandville,717.8484848484849,780.0,720.0,55.0,False,False,False
0036ae46ee102d56beb3809bbbd58e279a319f25,jun,2021,cool,hold,Grandville,751.84375,760.0,740.0,55.0,False,False,False
005ed661c2e61c794259a9ea59fa635198f73779,jun,2021,heat,hold,Gerrish Township,658.0,700.0,700.0,0.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,jun,2021,auto,hold,hudsonville,678.4938574938575,699.4250614250615,613.3292383292384,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,jun,2021,cool,hold,hudsonville,682.96,698.552,695.368,26.0,False,False,False
0078ce6c290ee701d8091dc8a09690a7274e1b27,jun,2021,auto,hold,Caledonia,728.6153846153846,715.5,665.4230769230769,29.0,True,False,False
0084e53f254c4a9c8c3cec4179a1cf2292643b6d,jun,2021,cool,hold,Clawson,729.933774834437,727.0198675496689,726.7781456953643,69.0,True,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,jun,2021,cool,hold,Grand Rapids,777.8095238095239,716.4761904761905,716.4761904761905,30.0,False,False,False
00dba2b3818636f730e3c1d6d4a65093dd8baeee,jun,2021,auto,hold,Greenville,749.6326530612245,795.7244897959183,660.1428571428571,20.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,jun,2021,cool,hold,Detroit,748.695652173913,756.7663043478261,756.7663043478261,80.0,False,False,False
0141e0bf8be1aea5fe7fd0e5cbbd80ba6a91e7cf,jun,2021,cool,hold,Grand Blanc,715.2608695652174,724.8067632850242,724.8067632850242,69.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,jun,2021,auto,hold,South Lyon,751.6923076923077,784.974358974359,699.1025641025641,5.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,jun,2021,cool,hold,South Lyon,747.6066115702479,745.1669421487603,744.6752066115703,5.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,jun,2021,heat,hold,South Lyon,730.75,725.55,725.55,5.0,False,False,False
