Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,jun,2020,cool,auto,TROY,758.1011904761905,778.8571428571429,778.8571428571429,50.0,False,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,jun,2020,cool,hold,TROY,723.4028393966282,771.3833185448092,771.3833185448092,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,jun,2020,auto,hold,Livonia,783.6308016877637,789.2974683544304,685.0210970464135,0.0,False,False,False
03222ef5d573adee23a1c3e3ace5783800f4aed1,jun,2020,cool,hold,Livonia,760.5,730.0,730.0,50.0,True,False,False
0325102707e7e6075c12b1858723442d495df404,jun,2020,cool,auto,Midland,744.9305555555555,760.0,677.0,0.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,jun,2020,cool,hold,Midland,727.6616541353384,746.8947368421053,746.6315789473684,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,jun,2020,cool,auto,Canton,715.2722646310433,720.3918575063614,715.29262086514,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,jun,2020,cool,hold,Canton,700.355614973262,735.0695187165776,735.048128342246,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jun,2020,cool,auto,Garfield,768.2727272727273,770.0,770.0,0.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jun,2020,cool,hold,Garfield,753.4895833333334,742.7708333333334,741.3645833333334,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,jun,2020,cool,hold,Commerce,702.1599045346062,697.8162291169451,697.8162291169451,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,jun,2020,auto,auto,Ann Arbor,800.5263157894736,800.0,680.0,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jun,2020,cool,auto,Wilson,724.6875,721.0,720.0,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jun,2020,cool,hold,Wilson,746.6315789473684,721.8947368421053,721.8947368421053,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,jun,2020,cool,auto,Highland Township,717.6256983240223,723.2960893854748,723.2960893854748,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jun,2020,cool,auto,Lake Orion,727.8714285714286,725.8928571428571,694.0535714285714,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jun,2020,cool,hold,Lake Orion,732.3630289532294,734.8997772828508,728.8195991091314,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jun,2020,cool,auto,Oxford,732.7462932454695,733.5848434925865,733.6820428336079,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jun,2020,cool,hold,Oxford,739.4383561643835,750.0,750.0,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jun,2020,heat,auto,Oxford,741.1315789473684,723.1578947368421,723.1578947368421,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,jun,2020,cool,hold,Port Sheldon,738.3741307371349,733.5465924895689,727.7301808066759,30.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,jun,2020,heat,hold,Port Sheldon,657.2,691.7333333333333,691.7333333333333,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jun,2020,auto,auto,Marine City,701.0833333333334,810.0,670.0,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jun,2020,auto,hold,Marine City,707.3715277777778,770.7361111111111,651.2465277777778,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,jun,2020,cool,hold,Grand Rapids,745.2747933884298,743.8863636363636,743.7252066115702,77.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,jun,2020,heat,hold,Grand Rapids,699.6666666666666,705.8333333333334,705.2083333333334,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jun,2020,cool,auto,Flint,674.7317554240631,677.7830374753452,687.836291913215,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jun,2020,cool,hold,Flint,671.9679862306368,678.2055077452668,678.2044750430292,25.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,jun,2020,cool,auto,Canton,703.322869955157,722.9798206278027,722.9618834080718,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,jun,2020,cool,hold,Canton,730.7881481481481,735.0518518518519,735.0518518518519,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,jun,2020,cool,auto,Madison Heights,730.9195979899497,723.0100502512563,722.9949748743719,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,jun,2020,cool,hold,Madison Heights,729.8560460652591,717.7140115163148,717.5700575815739,40.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,jun,2020,heat,auto,Manistee,726.2418083782662,776.6408129406885,651.8635420987142,45.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,jun,2020,heat,hold,Manistee,716.525,779.0,710.0,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jun,2020,cool,auto,Belleville,732.7010804321728,735.4645858343338,735.4645858343338,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jun,2020,cool,hold,Belleville,741.8493573264782,754.4570694087404,754.4570694087404,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jun,2020,cool,auto,Traverse City,677.4279161205767,677.9829619921363,677.9829619921363,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jun,2020,cool,hold,Traverse City,681.0124269005848,681.014619883041,681.014619883041,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jun,2020,heat,hold,Traverse City,688.1081081081081,680.0,680.0,20.0,True,False,False
04900e9c553a93b8280818005af16ce89bebef8f,jun,2020,cool,auto,Laketon,756.0581395348837,763.6860465116279,763.6860465116279,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,jun,2020,cool,hold,Laketon,759.5791366906475,762.1942446043165,762.1942446043165,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,jun,2020,cool,auto,Grand Haven,741.5652173913044,740.0,740.0,0.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,jun,2020,cool,hold,Grand Haven,733.8,729.8,725.5,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jun,2020,cool,auto,Springfield,743.8095238095239,742.9047619047619,697.8095238095239,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jun,2020,cool,hold,Springfield,725.3818181818182,727.8727272727273,694.7636363636364,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,jun,2020,cool,hold,Grand Rapids,707.3333333333334,710.3333333333334,708.6666666666666,20.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,jun,2020,cool,auto,Mason,701.4914893617022,699.7063829787234,699.7,15.0,True,False,True
04cd516f59b0577293b21535adafbd8b54f1cbaa,jun,2020,cool,hold,Mason,699.5792507204611,700.0,700.0,15.0,True,False,True
04d613e2d38f745d16ee1951192fb0485553cd25,jun,2020,cool,hold,Troy,728.0833333333334,720.5,719.0,50.0,True,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,jun,2020,auto,hold,Plymouth,663.263296126067,663.3585029546947,613.3585029546947,0.0,False,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,jun,2020,cool,auto,Fowlerville,726.1388888888889,721.3194444444445,717.9444444444445,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,jun,2020,cool,auto,Canton,701.3659574468085,762.0968085106383,751.75,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,jun,2020,cool,hold,Canton,713.3427647534357,732.3459983831851,731.1827000808407,0.0,False,False,False
055810aa5bda58e9d0e05f3701d19f7ad36eb420,jun,2020,auto,auto,Auburn Hills,735.0754716981132,737.2264150943396,654.9924528301887,29.0,False,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jun,2020,cool,hold,traverse city,724.1424127203595,761.0148634635327,719.9861735222952,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jun,2020,heat,hold,traverse city,721.946386946387,690.3146853146853,690.1934731934732,0.0,True,False,True
056ec32c302b675d144e13e8e606241d2001006c,jun,2020,cool,auto,Northville,735.3758389261745,723.228187919463,716.9463087248322,90.0,True,False,False
056ec32c302b675d144e13e8e606241d2001006c,jun,2020,cool,hold,Northville,733.1489361702128,730.0,717.0,90.0,True,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,jun,2020,cool,hold,Byron Center,734.7020202020202,737.2727272727273,737.2727272727273,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,jun,2020,cool,auto,Commerce Township,712.0689862027594,721.5602879424115,675.9634073185363,40.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,jun,2020,cool,hold,Commerce Township,697.4686346863468,686.380073800738,685.9409594095941,40.0,False,False,False
0583c071396a8b7c5b6fb67ea90d25d739b6b4b2,jun,2020,cool,hold,West Branch,689.3617021276596,750.0,737.0,29.0,True,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,jun,2020,cool,auto,Livonia,739.9473684210526,750.0,720.0,65.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,jun,2020,cool,hold,Livonia,747.7712082262211,748.4832904884319,720.0,65.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,jun,2020,cool,hold,Ypsilanti,775.4552529182879,772.0972762645914,679.5603112840467,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,jun,2020,auto,auto,Canton,702.4844444444444,717.8844444444444,647.9555555555555,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,jun,2020,auto,hold,Canton,688.2352941176471,691.0,634.7058823529412,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,jun,2020,auto,auto,Sterling Heights ,739.516129032258,733.8709677419355,660.0,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,jun,2020,auto,hold,Sterling Heights ,763.25,770.0,660.0,0.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,jun,2020,cool,hold,Grand Blanc,717.34375,691.953125,690.46875,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,jun,2020,cool,hold,Flint,710.0,725.4545454545455,725.1818181818181,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,jun,2020,heat,hold,Flint,697.1212121212121,706.5151515151515,705.8484848484849,0.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,jun,2020,cool,auto,Shelby Township,713.9010101010101,739.9858585858586,739.9858585858586,59.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,jun,2020,cool,hold,Shelby Township,707.4793944491169,699.6021867115223,699.6021867115223,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,jun,2020,auto,hold,Vicksburg,710.1495384615384,707.3501538461538,640.1427692307692,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,jun,2020,auto,hold,Middleville,735.0555555555555,763.6111111111111,690.1666666666666,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,jun,2020,cool,hold,Middleville,741.8649789029536,739.5527426160338,739.3206751054852,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jun,2020,cool,hold,Utica,718.6057142857143,714.0285714285715,714.0285714285715,35.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jun,2020,auto,hold,Dimondale,718.5208333333334,715.578125,657.2604166666666,10.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jun,2020,auto,auto,Ann Arbor,745.554524361949,786.0912606341841,673.8979118329466,60.0,True,False,False
074aadb465e69bae2d89b4911787b6105068a84e,jun,2020,cool,auto,Reading,793.75,764.75,726.5,90.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jun,2020,auto,hold,Macomb,765.3914209115281,776.9061662198392,717.3619302949062,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,jun,2020,cool,auto,Detroit,711.875,710.0,710.0,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,jun,2020,cool,hold,Detroit,728.513182096873,740.7946045370938,740.7946045370938,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,jun,2020,cool,auto,Kentwood,722.4230769230769,728.3076923076923,722.9230769230769,29.0,True,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,jun,2020,cool,hold,Kentwood,734.2,730.0,730.0,29.0,True,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2020,cool,auto,Battle Creek,744.0,736.0,639.0,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jun,2020,cool,hold,Battle Creek,732.3157894736842,730.2631578947369,729.6315789473684,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,jun,2020,cool,hold,Grand Rapids,727.4593023255813,724.9418604651163,724.6686046511628,68.0,True,False,False
07aeaef129b85f599c7a1ddc4bd44f84db0874ec,jun,2020,cool,hold,Lansing,699.925,690.0,690.0,0.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,jun,2020,auto,auto,Wyandotte,755.2528409090909,764.4232954545455,672.0,0.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,jun,2020,auto,hold,Montague,705.3041860465116,713.6651162790698,663.6483720930232,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jun,2020,cool,auto,Grand Rapids,732.4736842105264,738.9473684210526,738.9473684210526,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jun,2020,cool,hold,Grand Rapids,723.1433823529412,749.4117647058823,749.4117647058823,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,jun,2020,auto,auto,Hudsonville,697.8490566037735,697.6918238993711,610.9496855345911,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,jun,2020,auto,hold,Hudsonville,694.2462941847207,691.6453819840365,616.2012542759408,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,jun,2020,cool,hold,St. Clair Shores,705.0252976190476,700.0,700.0,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,jun,2020,cool,auto,Saline,692.4444444444445,694.8888888888889,685.6666666666666,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jun,2020,cool,auto,Grand Rapids,665.3408071748879,686.4753363228699,686.4753363228699,95.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jun,2020,cool,hold,Grand Rapids,687.1510128913444,682.3222836095764,682.3222836095764,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jun,2020,cool,auto,Fenton,723.7121212121212,724.89898989899,694.7474747474747,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jun,2020,cool,hold,Fenton,726.909243697479,727.5378151260504,719.9798319327731,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jun,2020,cool,hold,South Rockwood,698.3859813084113,700.3224299065421,700.3224299065421,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jun,2020,cool,auto,Madison Heights,713.8816326530613,730.504761904762,729.9646258503401,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jun,2020,cool,hold,Madison Heights,721.8633696563286,738.4434199497066,736.8549874266555,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jun,2020,cool,auto,Jenison,727.9112754158965,729.0486752926679,691.2199630314233,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jun,2020,cool,hold,Jenison,721.9047619047619,738.5453149001536,738.442396313364,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,jun,2020,cool,hold,Zeeland,715.0526315789474,702.0526315789474,702.0526315789474,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,jun,2020,cool,hold,Howell,703.0625,727.3489583333334,727.3489583333334,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,jun,2020,cool,auto,Grand Blanc,743.3333333333334,740.0,740.0,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,jun,2020,cool,hold,Grand Blanc,738.75,735.0,735.0,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,jun,2020,cool,auto,Ypsilanti,762.6744186046511,761.5,746.0581395348837,40.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,jun,2020,cool,hold,Ypsilanti,756.1074380165289,759.2231404958678,748.9752066115702,40.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,jun,2020,auto,auto,Flint,697.9307511737089,719.7605633802817,630.2394366197183,79.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jun,2020,auto,auto,Sterling Heights,730.9657142857143,733.7142857142857,610.0,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jun,2020,auto,hold,Sterling Heights,702.6778523489933,760.0,610.0,0.0,False,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,jun,2020,auto,auto,Midland,721.1352201257862,773.930817610063,670.0,59.0,True,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,jun,2020,auto,hold,Midland,747.6666666666666,748.7166666666667,670.0,59.0,True,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jun,2020,auto,hold,Ann Arbor,717.4612244897959,727.8367346938776,677.8367346938776,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jun,2020,cool,auto,Ann Arbor,697.0788288288288,712.168918918919,712.168918918919,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jun,2020,cool,hold,Ann Arbor,695.2083550913839,703.7190600522193,703.6475195822454,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jun,2020,heat,auto,Ann Arbor,701.7897435897436,686.5538461538462,686.5538461538462,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jun,2020,heat,hold,Ann Arbor,702.0061919504644,668.6842105263158,668.6842105263158,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jun,2020,auto,auto,Southgate,678.516129032258,740.0,679.516129032258,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jun,2020,auto,hold,Southgate,730.2649964714185,741.2043048694425,620.0,60.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,jun,2020,cool,auto,Madison Heights,687.1299492385787,687.4355329949238,687.4355329949238,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,jun,2020,cool,hold,Madison Heights,694.8870496592016,695.2035053554041,695.2035053554041,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,jun,2020,heat,auto,Madison Heights,673.0,709.0,709.0,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,jun,2020,heat,hold,Madison Heights,708.1308411214953,699.7196261682243,699.7196261682243,49.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,jun,2020,auto,auto,Ann Arbor,739.1176470588235,744.5294117647059,652.8235294117648,25.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,jun,2020,auto,hold,Ann Arbor,784.375,789.9583333333334,680.0,25.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,jun,2020,cool,hold,Ann Arbor,776.9473684210526,800.0,737.0,25.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,jun,2020,cool,hold,Muskegon,752.1428571428571,750.0,750.0,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,jun,2020,auto,auto,Farmington,750.3385826771654,766.6708661417323,710.6015748031496,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,jun,2020,auto,hold,Farmington,758.564705882353,782.1176470588235,732.1176470588235,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,jun,2020,cool,auto,Farmington,704.4119402985075,756.4597014925373,715.3910447761194,0.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,jun,2020,cool,auto,Canton Township,721.6761363636364,740.5028409090909,735.1647727272727,45.0,False,False,False
