Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3ea5fe14602d87217da14307816938c478d47bd6,Jan,2017,heat,auto,Mukwonago town,655.2727272727273,650.0,650.0,20.0,False,False,False
3ea5fe14602d87217da14307816938c478d47bd6,Jan,2017,heat,hold,Mukwonago town,700.8192771084337,710.0,710.0,20.0,False,False,False
3ef6daf6de79f4b82d0fbf58826ef317966bc015,Jan,2017,heat,auto,Stevens point,657.8,650.1333333333333,650.0222222222222,55.0,False,False,False
3ef6daf6de79f4b82d0fbf58826ef317966bc015,Jan,2017,heat,hold,Stevens point,679.3235294117648,678.5,677.8382352941177,55.0,False,False,False
3f0f5314d038d2890eb3a76f631f32d47ef0e708,Jan,2017,heat,hold,Stevens Point,696.3053435114504,703.2290076335878,702.986641221374,95.0,False,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,Jan,2017,heat,auto,mcfarland,658.1549295774647,650.0,650.0,10.0,False,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,Jan,2017,heat,hold,mcfarland,670.0833333333334,660.0,660.0,10.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,Jan,2017,heat,auto,Franklin,687.7070938215103,690.5240274599543,690.4622425629291,60.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,Jan,2017,heat,hold,Franklin,658.32,660.92,660.92,60.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,Jan,2017,heat,auto,Evansville,665.5263157894736,682.8947368421052,666.5263157894736,5.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,Jan,2017,heat,hold,Evansville,710.2537313432837,714.5074626865671,710.3880597014926,5.0,False,False,False
44122b58b3ec23af36ef58254f280960e7f89574,Jan,2017,heat,hold,Madison,692.125,695.0,695.0,15.0,False,False,False
446819803a55029d47df32afc17b2e3f0a29dae7,Jan,2017,heat,hold,Saukville,675.0764705882352,673.5294117647059,673.5294117647059,15.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,Jan,2017,heat,auto,Pleasant Prairie,713.9396551724138,711.1853448275862,711.1853448275862,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,Jan,2017,heat,hold,Pleasant Prairie,718.2621359223301,709.6116504854368,709.5825242718448,20.0,False,False,False
45518103d49dc44b418ddc9a03a514f63398c629,Jan,2017,heat,auto,Shorewood,641.3651115618661,654.7444219066937,649.4891818796484,110.0,False,False,False
456827b622ed0636137dc397c8f92d8a8a95a4b4,Jan,2017,heat,hold,Madison,690.0040241448693,701.5130784708249,701.440643863179,35.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,Jan,2017,heat,auto,Madison,714.5416666666665,721.1666666666665,719.4166666666665,30.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,Jan,2017,heat,hold,Madison,719.7209302325581,725.4263565891472,723.7054263565891,30.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,Jan,2017,heat,auto,Two Rivers,706.5555555555555,710.5079365079365,709.809523809524,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,Jan,2017,heat,hold,Two Rivers,688.5581395348837,673.8372093023256,673.3720930232557,55.0,False,False,False
47448e0d9bd028785076be38e76a12e26a83d306,Jan,2017,auto,auto,Salem,651.75,800.0,650.75,0.0,False,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,Jan,2017,heat,auto,Elm Grove,651.8469387755102,663.8673469387754,657.734693877551,55.0,False,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,Jan,2017,heat,hold,Elm Grove,647.8082644628099,659.5090909090909,653.003305785124,55.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,Jan,2017,heat,auto,Verona,685.0165289256197,686.3553719008263,686.0495867768595,5.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,Jan,2017,heat,hold,Verona,679.5166666666668,680.0,680.0,5.0,False,False,False
48934771629a1ad9c48fc16efa825f72df942bde,Jan,2017,heat,auto,Madison,670.59,674.6,674.6,90.0,True,False,False
48934771629a1ad9c48fc16efa825f72df942bde,Jan,2017,heat,hold,Madison,665.0680272108842,667.5510204081633,667.5510204081633,90.0,True,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,Jan,2017,heat,auto,Oak Creek,692.7142857142858,715.5714285714287,715.5714285714287,120.0,False,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,Jan,2017,heat,hold,Oak Creek,675.0,752.0,752.0,120.0,False,False,False
4a1d913e94eff48ed4b16637ee49a994c3877296,Jan,2017,auto,auto,Sussex,721.3333333333335,775.0,725.0,25.0,False,False,False
4a5a013d21db0dd6a1e053d300dc115fe3454926,Jan,2017,heat,hold,DeForest,655.2535211267607,664.3943661971831,664.3943661971831,40.0,False,False,False
4be0da049cb7159acdd94785671f9393049e1845,Jan,2017,heat,auto,Reedsburg,663.1929824561404,666.7719298245614,666.0175438596491,20.0,False,False,False
4be0da049cb7159acdd94785671f9393049e1845,Jan,2017,heat,hold,Reedsburg,684.9651741293533,689.1840796019901,688.9353233830846,20.0,False,False,False
4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,Jan,2017,heat,auto,Wausau,695.6016666666667,698.5733333333334,698.56,0.0,True,False,False
4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,Jan,2017,heat,hold,Wausau,694.4520547945206,696.8721461187215,696.8493150684932,0.0,True,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,Jan,2017,heat,auto,Caledonia,680.1807228915662,682.3453815261045,682.3453815261045,0.0,False,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,Jan,2017,heat,hold,Caledonia,691.6611570247934,693.6064541519087,693.6064541519087,0.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,Jan,2017,heat,hold,Milwaukee,703.5,768.5,760.0,10.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,Jan,2017,heat,auto,Green Bay,660.6363636363636,681.9090909090909,641.2727272727273,25.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,Jan,2017,heat,hold,Green Bay,654.8181818181819,680.0,637.5,25.0,False,False,False
4f48fba5bed66ffe86a308adac270e2a04e6967f,Jan,2017,heat,hold,Fitchburg,703.6666666666665,720.5,719.5,15.0,False,False,False
507017521518cc81ff456dd8de4b251d1bdb3fe3,Jan,2017,heat,hold,Rhinelander,697.7857142857142,698.5714285714287,698.5714285714287,45.0,False,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,Jan,2017,heat,auto,Madison,667.3191489361702,760.0,670.0,30.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,Jan,2017,heat,auto,Madison,667.125,663.0104166666666,644.1979166666666,15.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,Jan,2017,heat,hold,Madison,676.4545454545455,710.0,681.4285714285714,15.0,False,False,False
519bcefee10f57c440d423c3640b113451e9b1d0,Jan,2017,auto,auto,Fitchburg,688.0608108108107,806.1351351351352,640.7747747747748,10.0,False,False,False
533e095f75b00374f90dfe4f5e63ed01d32ccd0a,Jan,2017,heat,auto,Kaukauna,679.1007751937984,780.0,680.0,10.0,False,False,False
5371f65abc411fefa2b13f8d76f0b1c783b183c2,Jan,2017,heat,hold,Thiensville,653.6904761904761,662.6904761904761,662.6904761904761,40.0,False,False,False
5578796c26c3fb79303f1b88dedfedd4bf0737cd,Jan,2017,heat,auto,sheboygan,696.2666666666668,705.0,694.6666666666665,100.0,False,False,False
5578796c26c3fb79303f1b88dedfedd4bf0737cd,Jan,2017,heat,hold,sheboygan,696.4065573770491,700.0622950819674,700.0,100.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,Jan,2017,heat,auto,Wauwatosa,676.0,695.0,683.0,0.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,Jan,2017,heat,hold,Wauwatosa,697.4105263157895,700.5263157894735,700.0,0.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,Jan,2017,heat,auto,Saukville,696.469696969697,701.0,699.8636363636364,15.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,Jan,2017,heat,hold,Saukville,692.6837606837606,695.5982905982905,693.6324786324786,15.0,False,False,False
58dcf3dd6713832c2998eb0f944371fe4de8be69,Jan,2017,heat,hold,Milwaukee,725.8062239332692,726.055822906641,726.055822906641,0.0,False,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,Jan,2017,heat,hold,Sussex,714.2250922509227,717.7896678966789,717.7047970479704,25.0,False,False,False
5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,Jan,2017,auto,auto,Kenosha,682.9617486338798,740.0,690.0,90.0,False,False,False
5e3f4af5ef57f308af0a9455ec4c6c61d4f54c56,Jan,2017,heat,auto,Cudahy,682.7740863787376,716.7441860465117,681.3853820598007,15.0,False,False,False
5e50f08cdf323feb34856fe516d0580a94fafcd2,Jan,2017,heat,auto,Delafield,717.9777777777778,720.0,720.0,20.0,False,False,False
5ed6d701de6c97bda955aad723c1696d5d2f6eee,Jan,2017,heat,auto,Racine,645.7748691099476,739.3560209424083,647.6649214659686,95.0,False,False,False
5eef57940ee96590eb764ada5c9511e5ec8dba06,Jan,2017,heat,auto,Elkhorn,678.3326226012794,680.0085287846483,680.0085287846483,55.0,False,False,False
602579db92984a3b8ca9d45745eae688ecf005a7,Jan,2017,heat,auto,Brookfield,680.1960784313726,720.0,680.0,50.0,False,False,False
602579db92984a3b8ca9d45745eae688ecf005a7,Jan,2017,heat,hold,Brookfield,695.0070422535211,700.0,700.0,50.0,False,False,False
60c73fb36df5ff5517c1d4e9fc7aa749726c5ef4,Jan,2017,heat,auto,Hubertus,693.0740740740739,700.0,700.0,20.0,False,False,False
6238216d79226d61005c7035f748f2d20faa1994,Jan,2017,heat,hold,Waterford,709.1666666666665,700.0,700.0,5.0,False,False,False
62469b5decaa7b1c2d6d46b3a580648a7355fe94,Jan,2017,heat,auto,Milwaukee,676.5833333333334,680.0,680.0,15.0,False,False,False
62469b5decaa7b1c2d6d46b3a580648a7355fe94,Jan,2017,heat,hold,Milwaukee,705.184523809524,710.0,710.0,15.0,False,False,False
628ff5e0983b9e69fba7b195bd1b0581ff3efead,Jan,2017,heat,auto,Oconomowoc,696.8333333333335,700.0,700.0,20.0,True,False,False
6387a5a4b0db7bbd2eb3cf3c7ca326f162ea42bf,Jan,2017,heat,hold,Trempealeau,706.1435185185185,707.4120370370372,707.4120370370372,15.0,False,False,False
6434c15a90c0bea75110086cec924e86d07b0668,Jan,2017,auto,auto,New Berlin,660.4351851851852,743.4907407407408,668.662962962963,65.0,False,False,False
6434c15a90c0bea75110086cec924e86d07b0668,Jan,2017,auto,hold,New Berlin,658.3540372670808,757.9503105590062,660.2732919254659,65.0,False,False,False
64a158aa927d40318f66572d19a87bbd19e70d86,Jan,2017,heat,hold,Waunakee,691.0230769230769,664.1717948717949,664.1102564102564,15.0,False,False,False
64c3b07837b1b8acf15a3f71d42422980d660196,Jan,2017,heat,auto,Milwaukee,682.8413242009133,736.9041095890411,675.9075342465752,65.0,False,False,False
65f4335966320246da98426a5e559e911c16e9d6,Jan,2017,heat,hold,New London,718.6577380952382,721.625,721.6964285714287,0.0,False,False,False
69357edb3127b527e5bb8e9369b7a63dfdc5eac4,Jan,2017,heat,auto,Whitefish Bay,659.0857142857143,660.9,660.0428571428571,100.0,False,False,False
69357edb3127b527e5bb8e9369b7a63dfdc5eac4,Jan,2017,heat,hold,Whitefish Bay,662.4423076923077,663.9230769230769,662.6217948717949,100.0,False,False,False
