Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,aug,2017,cool,auto,Sun Prairie,733.123595505618,796.0112359550563,606.6685393258427,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,aug,2017,cool,hold,Sun Prairie,705.974358974359,750.0,750.0,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,aug,2017,cool,hold,Neenah,731.0,750.0,675.0,15.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,aug,2017,auto,hold,Evansville,744.3853658536584,760.0,680.0,0.0,False,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,aug,2017,cool,auto,Cambria,715.8458110516934,718.6684491978609,697.2727272727273,90.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,aug,2017,cool,auto,De Pere,711.425641025641,712.6153846153846,681.0769230769231,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,aug,2017,cool,hold,De Pere,715.3725728155341,711.2900485436893,711.2876213592232,0.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,aug,2017,cool,auto,Greenville,733.0606060606059,819.1363636363636,640.7727272727273,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,aug,2017,cool,hold,Greenville,724.0743243243244,722.7027027027028,722.7027027027028,116.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,aug,2017,cool,hold,Fontana,712.6583333333333,740.0,740.0,55.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,aug,2017,cool,auto,Madison,693.6,692.82,654.02,75.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,aug,2017,cool,hold,Madison,682.6333333333333,694.1166666666667,693.45,75.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,aug,2017,auto,hold,Green Bay,738.2037037037038,730.4444444444445,650.0,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,aug,2017,cool,hold,Green Bay,789.0,700.0,700.0,30.0,True,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,aug,2017,auto,auto,Greendale,716.5735294117646,726.7475490196077,676.7475490196077,57.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,aug,2017,auto,auto,Wauwatosa,740.1058201058203,780.0,650.0,0.0,True,False,False
19a83d555248ab695d515b0fa16e271b95217b06,aug,2017,auto,hold,Wauwatosa,762.0,760.0,690.0,0.0,True,False,False
19a83d555248ab695d515b0fa16e271b95217b06,aug,2017,cool,auto,Wauwatosa,782.3333333333335,780.0,650.0,0.0,True,False,False
1b930403100d9296c778695c3e5b4e5454ede006,aug,2017,auto,auto,Appleton,731.896408839779,732.0939226519338,678.5835635359116,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,aug,2017,auto,hold,Appleton,732.8723098995696,731.5523672883787,679.0100430416069,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,aug,2017,cool,hold,Appleton,729.4908424908424,740.0,740.0,90.0,False,False,False
1c7624031fdfda0b15b3e89116083942f3ef3dfa,aug,2017,cool,auto,Cuba City,746.4230769230769,750.0,740.0,5.0,False,False,False
1c7624031fdfda0b15b3e89116083942f3ef3dfa,aug,2017,cool,hold,Cuba City,733.8547854785478,749.9884488448845,749.9884488448845,5.0,False,False,False
1c84effb1816f63194041c911a7e372c4a5d9ecc,aug,2017,cool,hold,Lake Mills,717.1574074074074,820.0,771.0,35.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,aug,2017,cool,auto,Milton,758.6875,780.28515625,659.015625,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,aug,2017,cool,hold,Milton,760.0,768.0,677.5,15.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,aug,2017,cool,auto,Palmyra,724.4109589041096,716.917808219178,670.0,25.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,aug,2017,cool,auto,Janesville,696.8557213930349,700.0,680.0248756218906,30.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,aug,2017,cool,hold,Janesville,700.3651196519216,700.0,700.0,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,aug,2017,cool,auto,Evansville,730.0205949656751,740.0,770.0,10.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,aug,2017,cool,hold,Evansville,723.3220779220779,739.6623376623378,739.6623376623378,10.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,aug,2017,cool,auto,Sturgeon Bay,756.7228915662649,740.0,680.0,0.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,aug,2017,cool,hold,Sturgeon Bay,750.3801652892563,744.900826446281,744.4710743801653,0.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,aug,2017,cool,auto,Waunakee,710.15,700.0,710.0,5.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,aug,2017,cool,hold,Waunakee,716.0205479452055,709.9691780821918,710.0,5.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,aug,2017,auto,hold,Madison,752.3513513513514,750.0,700.0,5.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,aug,2017,cool,auto,Green Bay,738.2971014492754,740.0,680.0,16.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,aug,2017,cool,hold,Green Bay,731.4564220183487,740.4128440366973,740.4128440366973,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,aug,2017,cool,auto,Hartland,751.2,779.0,622.4666666666667,20.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,aug,2017,cool,auto,Madison,661.375,663.5,659.7083333333334,65.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,aug,2017,cool,auto,Madison,763.7894736842105,760.1578947368422,681.421052631579,27.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,aug,2017,cool,hold,Madison,762.1833333333333,764.6666666666665,764.6666666666665,27.0,False,False,False
2ac0541e2a56cce8ee258557b89bd49c52817047,aug,2017,auto,hold,East Troy,713.2372881355933,711.1864406779662,660.5084745762713,50.0,False,False,False
2acdae99aef724d5dcf4a78872ba172ff48dd408,aug,2017,cool,auto,Madison,706.8602150537635,723.5483870967741,651.6129032258065,15.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,aug,2017,cool,auto,Sun Prairie,740.2307692307692,732.2051282051282,676.4102564102565,5.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,aug,2017,cool,hold,Sun Prairie,728.0,740.0,700.0,5.0,False,False,False
2c3b70af6a7668f6e0102476e6cbc5311661ce56,aug,2017,cool,auto,Madison,709.2916666666665,705.9791666666665,663.4375,67.0,False,False,False
2c3b70af6a7668f6e0102476e6cbc5311661ce56,aug,2017,cool,hold,Madison,715.3823529411765,727.0176470588235,726.5411764705882,67.0,False,False,False
2c477055983448f47834a3b78091357a5ccadbfd,aug,2017,cool,hold,Watertown,762.5172413793103,764.8965517241379,761.6551724137931,15.0,False,False,False
2cb49da22c17c3e52f16a172c330d40c6b727c3e,aug,2017,cool,hold,Mount Pleasant,741.2072072072071,739.8198198198198,739.8198198198198,40.0,False,False,False
2d27c7db728f3ac3b8c329b1690c15a14346a683,aug,2017,cool,hold,Evansville,740.6095679012344,756.8364197530864,756.8364197530864,10.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,aug,2017,cool,hold,Wisconsin Rapids,719.5555555555555,732.7777777777777,730.2222222222223,77.0,False,False,False
2e3066a5801c1a59c79f8466dc00901cba100ee5,aug,2017,cool,hold,Watertown,747.3725490196077,738.0882352941177,738.0882352941177,0.0,False,False,False
2e68d05faad9cbbc2029e9a80807cfc5cb0f146b,aug,2017,cool,hold,Cottage Grove,683.1917808219179,749.5890410958904,720.0,5.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,aug,2017,cool,auto,Verona,736.0032362459548,774.6343042071197,740.6569579288026,45.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,aug,2017,cool,hold,Verona,728.3513310836147,781.8905136857892,781.8905136857892,45.0,False,False,False
31799b865334d1d0d98b6e0be393e5915c4f4961,aug,2017,cool,hold,Mount Horeb,729.9411764705882,740.0,740.0,90.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,aug,2017,auto,auto,Racine,700.8594771241832,700.0,650.0,17.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,aug,2017,auto,hold,Racine,718.0408163265306,715.0,645.0,17.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,aug,2017,cool,auto,Racine,686.6206896551723,688.5120364346129,677.7423552374756,17.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,aug,2017,cool,hold,Racine,689.3023255813954,690.0,690.0,17.0,False,False,False
332002d2df385d19dd242f4372cf65d098cd124a,aug,2017,cool,auto,Oconomowoc,701.8760806916426,701.9164265129683,700.164265129683,56.0,True,False,False
332002d2df385d19dd242f4372cf65d098cd124a,aug,2017,cool,hold,Oconomowoc,699.6486486486486,696.7207207207208,696.4774774774776,56.0,True,False,False
33246472fd288cb1673cce80826cd81db5fe8572,aug,2017,cool,auto,Brookfield,725.5,780.0,620.0,50.0,False,False,False
340843e058b22df114ba6cb7fb10578efc59da1a,aug,2017,cool,hold,Germantown,699.4545454545455,704.3636363636364,697.8181818181819,35.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,aug,2017,cool,auto,Cedarburg town,736.4,750.4,669.6,55.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,aug,2017,cool,hold,Cedarburg town,738.5277777777777,785.3472222222223,784.4027777777777,55.0,False,False,False
3470f7b3f965843f98e04884a01b7ca87e47ab11,aug,2017,cool,hold,Milwaukee,685.2727272727273,722.6818181818181,716.8181818181819,66.0,False,False,False
348866525f1096bead04b3086270ea518d816181,aug,2017,auto,hold,Whitewater town,713.3128665056917,766.3194204898241,550.0,0.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,aug,2017,cool,auto,Fond du Lac,721.2460024600246,719.4391143911438,746.2656826568266,26.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,aug,2017,cool,hold,Fond du Lac,751.0854700854701,777.2721893491124,741.4773175542406,26.0,False,False,False
36c2d357b72cb3f1da7a74c4d45b2fb4fd960cc0,aug,2017,cool,hold,River Hills,715.2317210348706,747.9100112485941,747.7064116985376,65.0,False,False,False
3708a806edbf96c4feda03725de5fdcd4648b690,aug,2017,cool,hold,Janesville,745.125,740.0,740.0,65.0,True,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,aug,2017,cool,hold,Hammond,754.8,770.0,770.0,15.0,False,False,False
37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,aug,2017,cool,auto,Milwaukee,797.4444444444445,742.8888888888888,688.1666666666665,10.0,False,False,False
38719f3202af543224400145c61c3d341d7a28c1,aug,2017,cool,auto,Waukesha,727.9127272727272,753.3818181818183,679.2,0.0,False,False,False
38719f3202af543224400145c61c3d341d7a28c1,aug,2017,cool,hold,Waukesha,725.132,725.176,725.0239999999999,0.0,False,False,False
3939c28d6d267537558d9c16fb77345a0262e0f6,aug,2017,cool,hold,New Berlin,753.3333333333335,750.4242424242424,749.6060606060606,35.0,False,False,False
398eef938c99267adc67d8702c516d597c2a0d97,aug,2017,cool,auto,Whitefish Bay,684.8928571428571,690.0,680.0,80.0,False,False,False
398eef938c99267adc67d8702c516d597c2a0d97,aug,2017,cool,hold,Whitefish Bay,709.9213051823416,706.3051823416507,706.3051823416507,80.0,False,False,False
3a5aa6f167cbc3e623bbf819d8a76c3a82255c41,aug,2017,cool,auto,New Berlin,723.0833333333335,820.0,799.0,15.0,False,False,False
3a5aa6f167cbc3e623bbf819d8a76c3a82255c41,aug,2017,cool,hold,New Berlin,721.25,781.8,780.95,15.0,False,False,False
3aa7c1e7193e10e36dee330199174ebe80125d9f,aug,2017,cool,auto,Sherwood,692.2996515679442,690.383275261324,690.1567944250871,15.0,False,False,False
3b6d190d61c144aab59a64dc96a7ef038efa4bda,aug,2017,cool,hold,Wales,665.3636363636364,740.0,680.0,55.0,False,False,False
3cf76d3ffcd4958d490c555a69f0774847fb7ecc,aug,2017,cool,auto,Wauwatosa,713.483870967742,698.8387096774194,647.505376344086,77.0,False,False,False
3cf76d3ffcd4958d490c555a69f0774847fb7ecc,aug,2017,cool,hold,Wauwatosa,719.0212765957448,730.7446808510637,724.4468085106382,77.0,False,False,False
3e28ee98ce74f8adb7af588b1b6609707b5bb505,aug,2017,cool,hold,Egg Harbor,751.8461538461537,750.0,720.0,20.0,False,False,False
3f08db409e58c39d768e86299eaa58f9c460a549,aug,2017,auto,auto,Glenwood City,693.2133333333335,740.0,690.0,0.0,False,False,True
3f08db409e58c39d768e86299eaa58f9c460a549,aug,2017,auto,hold,Glenwood City,721.3445945945946,720.0236486486486,664.2195945945947,0.0,False,False,True
403a731c7c4ccd121c8c46541d5762c23afc1f59,aug,2017,auto,auto,Hudson,764.4074074074074,770.0,640.0,37.0,True,False,False
403a731c7c4ccd121c8c46541d5762c23afc1f59,aug,2017,auto,hold,Hudson,747.5518707482993,750.4107142857142,638.6734693877552,37.0,True,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,aug,2017,cool,hold,mcfarland,781.1538461538463,782.4615384615386,770.7692307692308,10.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,aug,2017,cool,hold,Franklin,706.1303344867357,715.9498269896194,715.9498269896194,60.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,aug,2017,cool,auto,Menasha,694.5381165919282,700.9820627802692,733.1569506726457,65.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,aug,2017,cool,hold,Menasha,717.1371951219513,736.755081300813,736.7738821138213,65.0,False,False,False
42983e7245b9ac9c42325ea268c3a3635b77e7fc,aug,2017,auto,auto,New Richmond,694.2567567567568,730.1891891891893,650.0,25.0,False,False,False
42983e7245b9ac9c42325ea268c3a3635b77e7fc,aug,2017,auto,hold,New Richmond,707.25,750.0,650.0,25.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,aug,2017,cool,auto,Evansville,722.7777777777777,740.5925925925926,658.3333333333334,5.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,aug,2017,cool,hold,Evansville,699.5833333333335,699.3472222222223,695.5138888888888,5.0,False,False,False
43b9e8e758608166e4247bfc9250bb35c4c56a9a,aug,2017,auto,auto,Sun Prairie,690.9586776859503,700.0,640.0,15.0,False,False,False
43b9e8e758608166e4247bfc9250bb35c4c56a9a,aug,2017,cool,auto,Sun Prairie,698.6924493554327,700.0,640.0,15.0,False,False,False
448f564f4778f2d0b978d1a178b9995471e3a038,aug,2017,cool,auto,Watertown,724.4629629629628,727.8148148148148,660.0,40.0,False,False,False
448f564f4778f2d0b978d1a178b9995471e3a038,aug,2017,cool,hold,Watertown,706.9583333333335,710.4583333333335,709.2083333333335,40.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,aug,2017,cool,auto,Pleasant Prairie,710.3692307692309,709.4461538461537,709.4461538461537,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,aug,2017,cool,hold,Pleasant Prairie,719.1656050955414,720.9872611464967,720.9872611464967,20.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,aug,2017,cool,auto,Madison,743.8222748815166,763.260663507109,685.7251184834123,30.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,aug,2017,cool,hold,Madison,742.1623931623932,818.0757020757021,783.2954822954822,30.0,False,False,False
4704aa75adca66b356382bf169b191212069f359,aug,2017,cool,auto,Milwaukee,734.7708333333335,805.0,670.0,115.0,False,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,aug,2017,cool,hold,Elm Grove,696.4739583333335,750.0,750.0,55.0,False,False,False
47d96b5c47e1317ee5e1e7d63645831226bd7c4d,aug,2017,cool,hold,Madison,714.6802325581397,723.6046511627907,723.4011627906976,100.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,aug,2017,cool,auto,Verona,728.6042780748662,768.1711229946524,709.4438502673797,5.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,aug,2017,cool,hold,Verona,713.1055900621118,733.5527950310559,729.5465838509317,5.0,False,False,False
4865bb4bd8d16ae69f85409ba949e3ed11f49203,aug,2017,auto,hold,Brown Deer,721.2820512820513,731.974358974359,660.0,55.0,False,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,aug,2017,cool,auto,Oak Creek,680.0902255639097,680.0075187969925,675.9360902255639,120.0,False,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,aug,2017,cool,hold,Oak Creek,684.0,683.0,679.6666666666666,120.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,aug,2017,cool,hold,Mukwonago village,760.4347826086956,755.2826086956521,755.2826086956521,10.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,aug,2017,auto,auto,Waukesha,724.5,770.0,680.0,25.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,aug,2017,auto,hold,Waukesha,730.6792452830188,785.0,675.0,25.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,aug,2017,cool,hold,Waukesha,711.3333333333335,712.6262626262627,709.6212121212121,25.0,False,False,False
4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,aug,2017,cool,auto,Wausau,702.8484848484848,710.0,681.8181818181819,0.0,True,False,False
4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,aug,2017,cool,hold,Wausau,699.6395348837209,701.1627906976744,701.1511627906976,0.0,True,False,False
4e8553d3c08301c1b5afec8d448440afcf998ead,aug,2017,auto,auto,Oregon,745.0,763.6025641025641,659.3589743589744,17.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,aug,2017,cool,auto,Milwaukee,726.5,733.1666666666665,702.1666666666665,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,aug,2017,cool,hold,Milwaukee,718.8872180451127,767.4360902255638,761.3182957393484,10.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,aug,2017,cool,auto,Green Bay,708.9285714285713,713.8809523809523,648.0714285714286,25.0,False,False,False
4f48fba5bed66ffe86a308adac270e2a04e6967f,aug,2017,cool,hold,Fitchburg,755.2,734.6666666666665,734.6666666666665,15.0,False,False,False
4fc7d31e63a8f5ce8ec009842de9235831f11a83,aug,2017,cool,auto,Milwaukee,757.460396039604,763.0841584158417,678.6831683168317,67.0,True,False,False
4fc7d31e63a8f5ce8ec009842de9235831f11a83,aug,2017,cool,hold,Milwaukee,765.5,750.0,750.0,67.0,True,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,aug,2017,cool,hold,Oconomowoc,711.25,750.0,750.0,5.0,False,False,False
507017521518cc81ff456dd8de4b251d1bdb3fe3,aug,2017,heat,hold,Rhinelander,684.6041666666666,667.5,642.5,45.0,False,False,False
519bcefee10f57c440d423c3640b113451e9b1d0,aug,2017,auto,auto,Fitchburg,742.7298245614035,809.959649122807,634.9438596491228,10.0,False,False,False
52219fb7db6afba5953f554016276d9df5650bd4,aug,2017,auto,auto,Waukesha,704.5102040816327,700.1224489795917,649.1020408163265,25.0,False,False,False
52219fb7db6afba5953f554016276d9df5650bd4,aug,2017,auto,hold,Waukesha,704.7756097560975,701.0731707317073,610.0,25.0,False,False,False
536fb335fd96066f74e6adaf7f6e243c329c0d73,aug,2017,cool,auto,Oregon,738.3627450980392,750.0,700.0,20.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,aug,2017,cool,auto,Wauwatosa,759.6028368794326,774.5460992907801,703.5673758865248,0.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,aug,2017,cool,hold,Wauwatosa,765.9259259259261,771.4444444444445,733.1111111111112,0.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,aug,2017,cool,hold,Saukville,736.8707482993198,765.4258503401361,765.3170068027209,15.0,False,False,False
563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,aug,2017,cool,hold,Stevens Point,726.8888888888888,736.7222222222223,736.5555555555555,35.0,True,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,aug,2017,cool,auto,Wauwatosa,708.6678321678322,716.9335664335664,711.7412587412587,90.0,False,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,aug,2017,cool,hold,Wauwatosa,720.1371571072319,734.0473815461348,734.0473815461348,90.0,False,False,False
5922acf0bb42558a85bda8eac86414a85e14e3db,aug,2017,cool,hold,Two Rivers,708.0,710.0,710.6,60.0,True,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,aug,2017,cool,hold,Sussex,754.1807980049875,786.5879052369078,779.8653366583542,25.0,False,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,aug,2017,heat,hold,Sussex,714.425,707.3791666666667,707.3791666666667,25.0,False,False,False
5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,aug,2017,auto,auto,Kenosha,721.8133725202057,730.0,670.0,90.0,False,False,False
5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,aug,2017,auto,hold,Kenosha,720.2575757575756,730.0,640.0,90.0,False,False,False
5c7b3064062c89b47908b5f7e5c1cc831401f14a,aug,2017,cool,hold,River Falls,711.953125,738.203125,738.203125,0.0,False,False,False
5d3e9b0d6d0552398137ccf15b3d3fb3a2b264d5,aug,2017,cool,hold,Madison,738.1344470962608,745.8488464598248,745.8369132856005,10.0,False,False,False
5e3f4af5ef57f308af0a9455ec4c6c61d4f54c56,aug,2017,cool,auto,Cudahy,726.1060606060606,730.0138888888888,729.9646464646463,15.0,False,False,False
