Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c9290924d9297817668575b2550d9574b47d9fc,dec,2017,heat,auto,Sheboygan,697.1875,698.9791666666665,698.9791666666665,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,dec,2017,heat,hold,Sheboygan,695.4295302013423,699.771812080537,696.5671140939598,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,dec,2017,heat,hold,De Pere,687.2432432432432,697.4324324324324,697.4324324324324,5.0,False,False,False
0d1914d92e6e23d5cba1fa007025a6af198ce099,dec,2017,heat,auto,Hudson,604.0,776.0,631.0,35.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,dec,2017,heat,auto,Madison,682.3571428571429,681.5918367346939,681.5918367346939,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,dec,2017,heat,hold,Madison,659.817880794702,666.3079470198676,657.566225165563,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,dec,2017,heat,auto,Brookfield city,704.1,710.0,710.0,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,dec,2017,heat,hold,Brookfield city,709.72,717.28,717.02,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,dec,2017,heat,auto,Green Bay,673.9518072289156,779.0361445783133,624.9397590361447,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,dec,2017,heat,hold,Green Bay,678.0232558139535,681.9922480620155,681.5891472868218,100.0,True,False,False
0d827b39c5cb6878d9f92945a704faa2847f6b87,dec,2017,heat,hold,West Allis,695.6222222222223,700.0,700.0,105.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,dec,2017,heat,auto,Eau Claire,684.9075249320036,734.9093381686309,687.2556663644606,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,dec,2017,heat,hold,Eau Claire,680.3483870967742,681.6516129032258,680.8645161290323,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,dec,2017,heat,hold,Prairie du Sac,707.8923076923078,710.4153846153847,710.0,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,dec,2017,auto,auto,Madison,667.0736574746009,746.4198113207547,657.705732946299,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,dec,2017,auto,auto,Wausau,637.3529411764706,703.5294117647059,634.7058823529413,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,dec,2017,auto,hold,Wausau,645.4923076923077,720.0,619.4769230769232,10.0,False,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,dec,2017,heat,auto,Waunakee,685.6896551724138,694.2931034482757,693.0172413793103,5.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,dec,2017,heat,auto,Pleasant Prairie,684.8755364806867,694.3776824034335,694.3776824034335,55.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,dec,2017,heat,hold,Pleasant Prairie,686.8051470588234,694.8823529411765,694.8823529411765,55.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,dec,2017,heat,hold,Columbus,692.8965517241379,694.1494252873563,693.7701149425287,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,dec,2017,auto,auto,Allouez,674.919540229885,771.4252873563219,677.7011494252872,35.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,dec,2017,heat,auto,Hubertus,680.2911392405064,690.0,680.0,25.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,dec,2017,auto,auto,Menomonie,648.4468085106382,790.0,650.0,57.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,dec,2017,auto,auto,Saint Francis,696.9,768.8,708.8,97.0,True,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,dec,2017,auto,hold,Saint Francis,697.28,760.08,706.96,97.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,dec,2017,heat,auto,Sun Prairie,683.8892988929889,761.1549815498155,643.8413284132841,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,dec,2017,heat,hold,Sun Prairie,708.0759493670886,714.7341772151898,714.3291139240506,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,dec,2017,heat,hold,Neenah,689.625,700.0,700.0,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,dec,2017,heat,auto,Mukwonago,665.367396593674,667.9051094890511,667.9051094890511,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,dec,2017,heat,hold,Mukwonago,661.2177137870855,661.7185863874346,661.6880453752183,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,dec,2017,heat,hold,Sheboygan Falls,678.1481481481483,668.1666666666666,668.1666666666666,19.0,True,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,dec,2017,heat,auto,Cambria,666.1920529801324,668.4503311258277,668.4503311258277,90.0,False,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,dec,2017,heat,hold,Cambria,666.2471264367816,670.3448275862069,670.3448275862069,90.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,dec,2017,heat,hold,De Pere,696.9510280373831,697.0074766355141,697.0063551401869,0.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,dec,2017,heat,hold,Hartford,662.45,679.75,679.4333333333333,105.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,dec,2017,heat,auto,Pleasant Prairie,701.275,715.4,711.7,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,dec,2017,heat,auto,Greenville,697.4707297514034,702.3311948676825,702.3311948676825,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,dec,2017,heat,hold,Greenville,688.9775641025641,690.2435897435898,686.4615384615385,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,dec,2017,heat,auto,Milwaukee,724.2488372093022,727.0523255813954,727.0523255813954,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,dec,2017,heat,hold,Milwaukee,721.9,725.0700934579439,725.0700934579439,77.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,dec,2017,heat,hold,West Allis,677.09375,678.1875,677.90625,60.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,dec,2017,heat,auto,Fontana,669.7916666666666,730.375,673.8472222222222,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,dec,2017,heat,hold,Fontana,702.0,706.2,706.2,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,dec,2017,heat,hold,Cambridge,692.2556270096463,692.3996784565918,692.3996784565918,5.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,dec,2017,auto,auto,Green Bay,635.7616279069767,749.0988372093024,642.9069767441861,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,dec,2017,auto,hold,Green Bay,627.3181818181819,750.0,638.5,30.0,True,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,dec,2017,auto,auto,Greendale,710.4133333333333,765.0,715.0,57.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,dec,2017,heat,auto,Greendale,712.0759493670886,766.2025316455696,716.2025316455696,57.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,dec,2017,heat,hold,Wauwatosa,710.302752293578,715.4770642201836,715.4770642201836,0.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,dec,2017,heat,auto,Manitowoc,686.1189516129032,689.1868279569893,689.1868279569893,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,dec,2017,heat,hold,Manitowoc,692.536923076923,695.6261538461539,695.6261538461539,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,dec,2017,heat,auto,Appleton,711.2014248704663,714.083549222798,714.083549222798,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,dec,2017,heat,hold,Appleton,708.3587479935794,710.9799357945426,710.9799357945426,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,dec,2017,auto,auto,Madison,628.4444444444445,684.6111111111112,633.8333333333334,80.0,False,False,False
1c7624031fdfda0b15b3e89116083942f3ef3dfa,dec,2017,heat,hold,Cuba City,719.0930232558139,720.0,720.0,5.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,dec,2017,heat,auto,Pewaukee,688.5555555555555,700.0,700.0,40.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,dec,2017,heat,hold,Pewaukee,701.8636363636364,715.0,715.0,40.0,False,False,False
1e5f96775f97c48d1cc3973c8251f20cdd62cb94,dec,2017,heat,hold,Brookfield,664.6041666666666,671.6041666666666,670.0,55.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,dec,2017,heat,auto,Mount Pleasant,704.751592356688,706.6687898089173,706.6687898089173,20.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,dec,2017,heat,hold,Mount Pleasant,677.4424778761063,673.4513274336282,673.4513274336282,20.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,dec,2017,heat,auto,Milton,668.3478260869565,684.0579710144928,657.8260869565217,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,dec,2017,heat,hold,Milton,701.2083333333335,710.9375,709.4583333333335,15.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,dec,2017,heat,hold,West Bend,637.4545454545455,700.0,690.0,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,dec,2017,heat,auto,Palmyra,685.7916666666666,681.1875,679.7916666666666,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,dec,2017,heat,hold,Palmyra,688.6588235294117,691.8235294117646,691.1176470588235,25.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,dec,2017,heat,auto,Madison,703.3264705882353,714.3323529411765,701.0352941176469,0.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,dec,2017,heat,hold,Madison,692.1061452513968,690.5586592178772,690.5586592178772,0.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,dec,2017,auto,hold,Janesville,711.7647058823529,763.8235294117646,710.2941176470587,30.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,dec,2017,heat,auto,Janesville,707.1555555555556,710.0,710.0,30.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,dec,2017,heat,hold,Janesville,710.4851851851853,713.3333333333335,713.3333333333335,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,dec,2017,heat,hold,Evansville,691.5,680.0,680.0,10.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,dec,2017,heat,auto,Sturgeon Bay,740.0441988950276,739.6353591160222,742.0662983425415,0.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,dec,2017,heat,hold,Sturgeon Bay,743.1925465838509,739.3105590062113,739.2919254658385,0.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,dec,2017,heat,auto,Waunakee,678.0,680.3684210526316,680.0,5.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,dec,2017,auto,auto,Madison,707.7741935483872,760.258064516129,710.0,5.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,dec,2017,auto,hold,Madison,708.8620689655173,760.2758620689655,710.0,5.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,dec,2017,heat,auto,Green Bay,707.1974522292993,710.2547770700638,709.9363057324841,16.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,dec,2017,heat,hold,Green Bay,704.5719557195572,707.6752767527677,707.6752767527677,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,dec,2017,heat,hold,Hartland,660.25,665.0,660.5,20.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,dec,2017,heat,auto,Madison,678.4,704.08,690.32,65.0,False,False,False
26ac854c494214c77d6cb708c3ce0bc0f34a2772,dec,2017,heat,auto,Madison,699.0,820.0,660.0,20.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,dec,2017,heat,auto,Madison,642.3942857142857,662.52,646.0628571428573,27.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,dec,2017,heat,hold,Madison,662.2899470899471,670.6338624338624,661.0793650793652,27.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,dec,2017,auto,auto,Port Washington,657.2647058823529,780.0,664.1176470588234,55.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,dec,2017,auto,hold,Port Washington,666.4468085106382,780.1276595744681,669.7872340425532,55.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,dec,2017,heat,hold,Port Washington,666.4047619047619,720.0,670.0,55.0,False,False,False
27397b5f5ca3784affc6dcf0bf3f884bb1539232,dec,2017,heat,hold,Milwaukee,684.8933333333333,682.9371428571427,682.9371428571427,10.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,dec,2017,heat,auto,Sister Bay,690.9259259259261,720.0,700.3333333333335,20.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,dec,2017,heat,hold,Sister Bay,690.6614583333335,711.7604166666665,697.859375,20.0,False,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,dec,2017,auto,auto,Lawrence,676.5816993464052,695.0,643.1176470588234,0.0,False,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,dec,2017,auto,hold,Lawrence,713.9747191011237,720.064606741573,666.0912921348314,0.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,dec,2017,heat,hold,milwaukee,723.1,730.0,730.0,0.0,False,False,False
2957a88de1aab0ffdc748618c3909acc2e40b860,dec,2017,heat,auto,Cuba City,718.0185185185185,720.0,720.0,0.0,False,False,False
2957a88de1aab0ffdc748618c3909acc2e40b860,dec,2017,heat,hold,Cuba City,715.6631111111111,718.2977777777777,718.2977777777777,0.0,False,False,False
2a5a98d648860139221f5f8775b9f6784f6c806e,dec,2017,heat,hold,Wisconsin Rapids,679.0,695.0,695.0,25.0,False,False,False
2ac0541e2a56cce8ee258557b89bd49c52817047,dec,2017,auto,auto,East Troy,657.5421686746987,779.6867469879518,660.0722891566265,50.0,False,False,False
2acdae99aef724d5dcf4a78872ba172ff48dd408,dec,2017,heat,auto,Madison,653.0833333333334,682.4444444444445,656.2222222222222,15.0,False,False,False
2b622e796f5a4a302cb313a054a01bc4e45e5510,dec,2017,heat,auto,Rhinelander,702.3393501805053,733.4151624548738,705.2527075812276,55.0,False,False,False
2b622e796f5a4a302cb313a054a01bc4e45e5510,dec,2017,heat,hold,Rhinelander,703.7049608355092,710.088772845953,708.3707571801566,55.0,False,False,False
2b7068577455a6096c2f86dd23481a390d62208b,dec,2017,heat,auto,Appleton,675.0,688.0,700.0,50.0,False,False,False
2b7068577455a6096c2f86dd23481a390d62208b,dec,2017,heat,hold,Appleton,702.6666666666665,710.4444444444445,710.8888888888888,50.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,dec,2017,heat,auto,Sun Prairie,695.6666666666665,707.3333333333335,700.6666666666665,5.0,False,False,False
2c1c5254da20350b7d75f4d82d41efc40ee8eba1,dec,2017,heat,hold,Sun Prairie town,709.059523809524,710.0,710.0,20.0,False,False,False
2c3b70af6a7668f6e0102476e6cbc5311661ce56,dec,2017,heat,auto,Madison,661.1333333333333,730.0,663.3333333333334,67.0,False,False,False
2c3b70af6a7668f6e0102476e6cbc5311661ce56,dec,2017,heat,hold,Madison,675.5294117647059,681.1764705882352,681.1764705882352,67.0,False,False,False
2c8c83f905fc250f85b6e96b41f178c945663bed,dec,2017,heat,auto,Cedar Grove,692.2435897435898,725.9487179487178,696.7435897435898,90.0,False,False,False
2c8c83f905fc250f85b6e96b41f178c945663bed,dec,2017,heat,hold,Cedar Grove,695.0847457627119,703.6440677966102,700.8983050847457,90.0,False,False,False
2c92828951460dd614982d73e89fca971577b57a,dec,2017,heat,hold,Beaver Dam,671.4363636363636,670.0,670.0,100.0,False,False,False
2cb32b0dc1f9c187bf8a7c773d1987168ebe9216,dec,2017,heat,hold,Verona,697.6111111111112,700.0,700.0,5.0,False,False,False
2cd4b3d67054377c175e285005cb75565be21c25,dec,2017,heat,auto,Milwaukee,706.7530120481928,709.1927710843373,709.0,0.0,True,False,False
2cd4b3d67054377c175e285005cb75565be21c25,dec,2017,heat,hold,Milwaukee,715.1132075471698,727.0943396226414,725.9056603773586,0.0,True,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,dec,2017,heat,auto,Wisconsin Rapids,711.1011058451817,712.6382306477092,712.6382306477092,77.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,dec,2017,heat,hold,Wisconsin Rapids,701.8705612829324,704.2903780068729,704.2903780068729,77.0,False,False,False
2db40496b65add0e3ac9e26f4fd37ab47db70e50,dec,2017,heat,auto,Grafton town,673.2403846153846,670.4134615384615,669.8173076923077,20.0,True,False,False
2db40496b65add0e3ac9e26f4fd37ab47db70e50,dec,2017,heat,hold,Grafton town,679.9019607843137,683.8,679.2196078431373,20.0,True,False,False
2e3066a5801c1a59c79f8466dc00901cba100ee5,dec,2017,heat,hold,Watertown,659.0,650.0,610.0,0.0,False,False,False
2e40e0eec14ba239137065810923b9b9bc0b68d3,dec,2017,heat,auto,Paddock Lake,689.2389162561577,698.9556650246304,690.3694581280788,60.0,False,False,False
2e40e0eec14ba239137065810923b9b9bc0b68d3,dec,2017,heat,hold,Paddock Lake,709.0,707.3148148148148,707.9814814814815,60.0,False,False,False
2e68d05faad9cbbc2029e9a80807cfc5cb0f146b,dec,2017,heat,hold,Cottage Grove,654.475,687.3,687.3,5.0,False,False,False
2e69b258898ec5901ab548ec6392c77ec5f03ec3,dec,2017,auto,hold,Watertown,693.3973727422003,756.9211822660099,696.0344827586208,10.0,False,False,False
2ece71c7b35f9b6113e149d41c86d3a46add2774,dec,2017,heat,auto,Oak Creek,652.4591346153846,665.9959935897435,651.4527243589744,25.0,False,False,False
2ece71c7b35f9b6113e149d41c86d3a46add2774,dec,2017,heat,hold,Oak Creek,639.0304568527919,651.8274111675128,638.1725888324872,25.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,dec,2017,heat,auto,Verona,697.5455235204856,701.8717754172991,701.8717754172991,45.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,dec,2017,heat,hold,Verona,708.4992223950234,712.1881804043545,712.1881804043545,45.0,False,False,False
31429812d1556fe04739f40a70ed43bc39ffc3a0,dec,2017,heat,hold,Madison,698.6851851851852,710.3240740740739,709.9074074074074,67.0,False,False,False
31799b865334d1d0d98b6e0be393e5915c4f4961,dec,2017,heat,auto,Mount Horeb,693.86,696.06,694.66,90.0,False,False,False
31799b865334d1d0d98b6e0be393e5915c4f4961,dec,2017,heat,hold,Mount Horeb,697.65,700.0,700.0,90.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,dec,2017,heat,auto,Racine,707.690476190476,709.9492753623189,709.9492753623189,17.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,dec,2017,heat,hold,Racine,715.8951048951049,717.2389277389277,717.2389277389277,17.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,dec,2017,heat,auto,Muskego,623.3072916666666,800.0,630.0,20.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,dec,2017,heat,hold,Muskego,631.3571428571429,680.1142857142858,629.9714285714285,20.0,False,False,False
332002d2df385d19dd242f4372cf65d098cd124a,dec,2017,heat,auto,Oconomowoc,723.8857566765579,716.2937685459941,716.2077151335312,56.0,True,False,False
332002d2df385d19dd242f4372cf65d098cd124a,dec,2017,heat,hold,Oconomowoc,721.2506082725059,716.0778588807785,716.051094890511,56.0,True,False,False
3324d388f64b6686747bec744bb6466601495a96,dec,2017,heat,auto,Pewaukee,679.5377358490566,683.8584905660377,681.9716981132076,0.0,False,False,False
3324d388f64b6686747bec744bb6466601495a96,dec,2017,heat,hold,Pewaukee,655.2309782608696,654.3614130434783,638.7608695652174,0.0,False,False,False
