Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
40c54434e5f027175416f9c13f0f3b4d8088f15a,feb,2018,heat,hold,Franklin,693.8552188552188,697.7272727272727,697.7272727272727,60.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,feb,2018,heat,auto,La Crosse,648.875,668.5,664.75,65.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,feb,2018,heat,hold,La Crosse,653.8518518518517,661.3333333333334,658.1111111111112,65.0,False,False,False
4192acb412b9510aaff3315b68726cd367b5376a,feb,2018,heat,auto,Mequon,697.9202898550725,702.1739130434783,696.9565217391304,0.0,False,False,False
4192acb412b9510aaff3315b68726cd367b5376a,feb,2018,heat,hold,Mequon,691.8498201438849,693.7549460431654,692.6573741007193,0.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,feb,2018,auto,auto,Menasha,682.363184079602,741.1641791044777,684.6417910447761,65.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,feb,2018,auto,hold,Menasha,689.4474708171207,747.9221789883269,692.4396887159533,65.0,False,False,False
424c7b032719272f95694512686729ef31bf37ec,feb,2018,heat,auto,Sheboygan,676.6891891891893,802.7027027027028,680.0,118.0,False,False,False
424c7b032719272f95694512686729ef31bf37ec,feb,2018,heat,hold,Sheboygan,687.6428571428571,690.2285714285713,690.1181818181817,118.0,False,False,False
4284aba27f920af0af63ae840ea0620691c75723,feb,2018,heat,auto,Milwaukee,688.6615646258504,689.3358843537413,689.3358843537413,10.0,False,False,False
4284aba27f920af0af63ae840ea0620691c75723,feb,2018,heat,hold,Milwaukee,684.4813780260707,672.8594040968343,663.864990689013,10.0,False,False,False
42983e7245b9ac9c42325ea268c3a3635b77e7fc,feb,2018,heat,hold,New Richmond,657.8315972222222,680.0,659.6024305555555,25.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,feb,2018,heat,auto,Evansville,647.1666666666666,740.0,650.0,5.0,False,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,feb,2018,heat,auto,Evansville,677.8606060606062,760.0,680.0,0.0,False,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,feb,2018,heat,hold,Evansville,676.9840182648402,680.0,680.0,0.0,False,False,False
445ec329e26ac1bbef70c06617f80f1bd73c34a9,feb,2018,heat,auto,Muskego,677.3531746031746,690.0,680.0,5.0,False,False,False
445ec329e26ac1bbef70c06617f80f1bd73c34a9,feb,2018,heat,hold,Muskego,677.3333333333334,690.0,680.0,5.0,False,False,False
446819803a55029d47df32afc17b2e3f0a29dae7,feb,2018,heat,hold,Saukville,658.0,750.0,660.0,15.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,feb,2018,auto,auto,Pewaukee city,653.4375,729.5497881355933,654.2743644067798,0.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,feb,2018,auto,hold,Pewaukee city,690.6295336787566,730.0,690.0,0.0,False,False,False
451824b5de3d8ccbba6a8ee751eb329a5c39e1ba,feb,2018,auto,auto,Verona,672.6744186046511,780.0,670.0,15.0,False,False,False
451824b5de3d8ccbba6a8ee751eb329a5c39e1ba,feb,2018,auto,hold,Verona,679.4042553191489,780.0,674.9148936170212,15.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,feb,2018,heat,auto,Pleasant Prairie,706.3409090909091,704.7857142857142,704.7694805194806,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,feb,2018,heat,hold,Pleasant Prairie,716.3333333333335,719.8222222222223,719.8222222222223,20.0,False,False,False
45518103d49dc44b418ddc9a03a514f63398c629,feb,2018,heat,auto,Shorewood,639.5223041798384,660.0,660.0,110.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,feb,2018,heat,hold,Madison,687.9024390243902,692.8658536585367,691.0365853658536,30.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,feb,2018,heat,auto,Reedsburg,697.5714285714287,749.8571428571429,700.1428571428571,67.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,feb,2018,heat,hold,Reedsburg,713.609283625731,715.422880116959,715.422880116959,67.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,feb,2018,heat,auto,Two Rivers,701.4923076923077,709.9846153846154,709.9076923076923,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,feb,2018,heat,hold,Two Rivers,683.1677631578948,678.7203947368421,678.1052631578948,55.0,False,False,False
46cba176496ec00017270161c203115181d1e0e4,feb,2018,heat,auto,Waukesha,690.8709677419354,730.1304985337242,692.975073313783,70.0,False,False,False
46cba176496ec00017270161c203115181d1e0e4,feb,2018,heat,hold,Waukesha,696.7474747474748,698.969696969697,698.4343434343434,70.0,False,False,False
4704aa75adca66b356382bf169b191212069f359,feb,2018,heat,hold,Milwaukee,677.4444444444445,681.6666666666666,680.0,115.0,False,False,False
477124e8d2edc0fa865f6789d6b77adb0a3986df,feb,2018,heat,hold,Wauwatosa,691.0,700.0,700.0,60.0,True,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,feb,2018,heat,auto,Elm Grove,675.3690476190476,680.0,680.0,55.0,False,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,feb,2018,heat,hold,Elm Grove,653.9081632653061,662.2261904761905,657.9404761904761,55.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,feb,2018,heat,auto,Verona,674.67,672.0,672.0,5.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,feb,2018,heat,hold,Verona,673.8544303797469,673.367088607595,673.367088607595,5.0,False,False,False
48934771629a1ad9c48fc16efa825f72df942bde,feb,2018,heat,auto,Madison,623.3088235294118,667.4117647058823,667.4117647058823,90.0,True,False,False
48934771629a1ad9c48fc16efa825f72df942bde,feb,2018,heat,hold,Madison,659.1806853582555,663.4454828660437,663.4454828660437,90.0,True,False,False
48cbdbd91179550599886db77577f1988f61ba55,feb,2018,heat,auto,west allis,676.8192771084338,679.3855421686746,678.5542168674699,70.0,False,False,False
48cbdbd91179550599886db77577f1988f61ba55,feb,2018,heat,hold,west allis,700.6322314049588,703.8305785123966,703.5578512396694,70.0,False,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,feb,2018,heat,auto,Oak Creek,660.48,654.76,640.4,120.0,False,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,feb,2018,heat,hold,Oak Creek,636.06,650.0,621.7,120.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,feb,2018,heat,hold,Mukwonago village,680.0503816793893,700.5251908396948,677.7328244274809,10.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,feb,2018,auto,hold,Waukesha,690.5,753.9285714285713,697.2857142857142,25.0,False,False,False
4ac24db852f24885fb403af2ee87cca1cf2cdfe1,feb,2018,heat,auto,Grafton,711.9891304347825,700.75,700.445652173913,0.0,False,False,False
4ac24db852f24885fb403af2ee87cca1cf2cdfe1,feb,2018,heat,hold,Grafton,723.5254237288135,719.0254237288135,718.9406779661017,0.0,False,False,False
4c952f7bd2cd2a79a1e7e3244469fac4a19cfa2a,feb,2018,heat,hold,McFarland,690.0,709.0,691.0,0.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,feb,2018,heat,auto,Green Bay,691.8888888888888,699.3333333333335,699.3333333333335,40.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,feb,2018,heat,hold,Green Bay,684.5738181818182,686.6094545454546,686.6014545454544,40.0,False,False,False
4d961e33a11e2af795d8e4d93ee47044d0d13d45,feb,2018,heat,auto,Lawrence,666.5,750.0,670.0,0.0,False,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,feb,2018,heat,hold,Caledonia,703.9491611591255,706.3955261820032,706.3955261820032,0.0,False,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,feb,2018,heat,auto,Blanchardville,651.1578947368421,779.0526315789474,648.6842105263157,110.0,False,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,feb,2018,heat,hold,Blanchardville,646.4354838709677,668.3064516129032,659.8548387096773,110.0,False,False,False
4e02fc6a524d1104f7737e77eb3d3472693562b8,feb,2018,heat,auto,Peshtigo,710.6779661016949,682.8135593220338,682.5084745762713,40.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,feb,2018,heat,auto,Milwaukee,722.4,726.0,717.0,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,feb,2018,heat,hold,Milwaukee,715.6926829268292,715.4536585365854,714.9560975609756,10.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,feb,2018,heat,auto,Green Bay,649.7758620689656,680.0,652.0,25.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,feb,2018,heat,hold,Green Bay,661.6075949367089,680.2784810126583,639.4303797468355,25.0,False,False,False
4f8e80f0a04f41987a3d2c465b0512eb36fa47e4,feb,2018,heat,hold,Appleton,647.7037037037038,670.0,660.0,45.0,False,False,False
4fc7d31e63a8f5ce8ec009842de9235831f11a83,feb,2018,heat,auto,Milwaukee,660.1882352941177,769.5035294117647,660.635294117647,67.0,True,False,False
4fc7d31e63a8f5ce8ec009842de9235831f11a83,feb,2018,heat,hold,Milwaukee,703.453125,716.53125,714.8697916666665,67.0,True,False,False
4fd4a55cec2e6b84cc944b13324f5c9654393194,feb,2018,heat,auto,Hobart,675.1095890410959,778.4041095890411,668.8698630136987,40.0,False,False,False
4fd4a55cec2e6b84cc944b13324f5c9654393194,feb,2018,heat,hold,Hobart,674.48,668.32,666.88,40.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,feb,2018,heat,auto,Sturgeon Bay,727.2666666666668,738.0333333333333,737.5333333333333,98.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,feb,2018,heat,hold,Sturgeon Bay,734.7462686567163,719.3955223880597,718.6865671641791,98.0,False,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,feb,2018,heat,auto,Oconomowoc,689.5625,690.5,689.8333333333335,5.0,False,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,feb,2018,heat,hold,Oconomowoc,688.5299760191847,693.7649880095922,693.2709832134293,5.0,False,False,False
501797de0f09310b3edae7705d0dd0fd6337fdfd,feb,2018,heat,auto,Menasha,690.25,690.0,690.0,50.0,False,False,False
501797de0f09310b3edae7705d0dd0fd6337fdfd,feb,2018,heat,hold,Menasha,689.3255813953488,690.0697674418603,689.953488372093,50.0,False,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,feb,2018,auto,auto,Grand Chute,618.3550724637681,670.6449275362319,620.3913043478261,10.0,False,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,feb,2018,auto,hold,Grand Chute,684.3674074074074,734.9496296296297,684.9496296296296,10.0,False,False,False
507017521518cc81ff456dd8de4b251d1bdb3fe3,feb,2018,heat,hold,Rhinelander,689.5333333333333,690.0,690.0,45.0,False,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,feb,2018,heat,auto,Madison,674.4163090128756,745.0042918454934,673.3175965665238,30.0,False,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,feb,2018,heat,hold,Madison,684.5,690.0,690.0,30.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,feb,2018,heat,auto,Madison,675.9615384615385,680.0,680.0,15.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,feb,2018,heat,hold,Madison,673.3846153846154,680.0769230769231,679.974358974359,15.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,feb,2018,heat,auto,Manitowoc,682.8035714285714,731.1964285714287,725.25,5.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,feb,2018,heat,hold,Manitowoc,715.725,735.16,735.03,5.0,False,False,False
519bcefee10f57c440d423c3640b113451e9b1d0,feb,2018,auto,auto,Fitchburg,688.0522648083622,803.3728222996516,644.9337979094076,10.0,False,False,False
52219fb7db6afba5953f554016276d9df5650bd4,feb,2018,auto,hold,Waukesha,689.2,745.0,695.0,25.0,False,False,False
532ca3f2c350fcb5bd3bee070203fa3050081c8c,feb,2018,heat,auto,Rusk,615.735632183908,780.0,690.0,50.0,False,False,False
532ca3f2c350fcb5bd3bee070203fa3050081c8c,feb,2018,heat,hold,Rusk,695.6764705882354,700.0,700.0,50.0,False,False,False
533e095f75b00374f90dfe4f5e63ed01d32ccd0a,feb,2018,auto,auto,Kaukauna,688.3333333333335,760.0,690.0,10.0,False,False,False
53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,feb,2018,heat,auto,Bayside,717.5238095238095,740.0,720.0,15.0,False,False,False
53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,feb,2018,heat,hold,Bayside,714.4047619047618,721.6428571428571,719.6825396825396,15.0,False,False,False
54e3153c4656b9a066ecf6cf32b50dd4132868b3,feb,2018,heat,hold,Shorewood,683.2061855670103,690.0,690.0,100.0,False,False,False
55105e8c25f2b8d38e84e9abadbdff4b05ec61bf,feb,2018,heat,auto,Pewaukee,668.46,670.945,670.435,60.0,False,False,False
55105e8c25f2b8d38e84e9abadbdff4b05ec61bf,feb,2018,heat,hold,Pewaukee,675.3319327731093,677.9117647058823,677.6344537815128,60.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,feb,2018,heat,auto,Wauwatosa,693.6285714285713,725.1428571428571,696.8571428571429,0.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,feb,2018,heat,hold,Wauwatosa,697.0,704.4,696.7,0.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,feb,2018,heat,auto,Saukville,697.3333333333335,700.0,700.0,15.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,feb,2018,heat,hold,Saukville,692.7762430939226,697.0745856353592,696.2044198895027,15.0,False,False,False
563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,feb,2018,heat,hold,Stevens Point,693.8032786885246,696.0655737704918,695.5737704918033,35.0,True,False,False
566bbc8520ff6aba17bca64bd8069aab10416d6e,feb,2018,heat,auto,Oshkosh,706.840206185567,710.0360824742266,710.0360824742266,38.0,False,False,False
566bbc8520ff6aba17bca64bd8069aab10416d6e,feb,2018,heat,hold,Oshkosh,716.0711594809544,717.0807869401422,717.0812055253244,38.0,False,False,False
57e2f779d2f453140d591582577b27a1ab57fb36,feb,2018,heat,auto,West Allis,717.8552204176334,768.8264501160093,719.4227378190255,97.0,False,False,False
57e2f779d2f453140d591582577b27a1ab57fb36,feb,2018,heat,hold,West Allis,742.7692307692308,748.8461538461537,747.4615384615386,97.0,False,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,feb,2018,heat,auto,Wauwatosa,645.8061224489796,657.8112244897958,652.0765306122448,90.0,False,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,feb,2018,heat,hold,Wauwatosa,655.4861878453039,661.670349907919,654.7578268876613,90.0,False,False,False
58982fa66de1d8e5e51c560a64331777d4138298,feb,2018,heat,auto,Waukesha,661.5555555555555,670.7407407407408,667.6543209876543,98.0,False,False,False
58982fa66de1d8e5e51c560a64331777d4138298,feb,2018,heat,hold,Waukesha,670.2480314960628,674.8031496062993,674.2677165354331,98.0,False,False,False
58dcf3dd6713832c2998eb0f944371fe4de8be69,feb,2018,heat,hold,Milwaukee,725.3161897863092,726.325244476639,726.325244476639,0.0,False,False,False
58dd06cfe3c99638b37df6954b63d8d410abc372,feb,2018,heat,hold,Milwaukee,633.0,650.0,640.0,67.0,False,False,False
5922acf0bb42558a85bda8eac86414a85e14e3db,feb,2018,heat,hold,Two Rivers,699.7195767195767,702.4296296296296,702.3746031746033,60.0,True,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,feb,2018,heat,hold,Sussex,711.4150417827298,714.8036211699165,714.8036211699165,25.0,False,False,False
59c83b75e57e22237a92a83914f7ba5d70dc3b82,feb,2018,heat,hold,Somers,701.0254777070064,698.6460987261148,698.2878184713376,10.0,False,False,False
59f0005e4d5b03e96f54dc7bd385f3e257f01c20,feb,2018,heat,hold,Madison,672.8541666666666,676.4305555555555,675.5138888888888,60.0,False,False,False
5a9c004d85969a25a30463d4e18895bcbfdfb880,feb,2018,heat,hold,Glendale,652.5355191256831,791.344262295082,658.1530054644809,77.0,False,False,False
5ab72b11726a31286e2b0d218bad21e8c885709d,feb,2018,heat,auto,Milwaukee,689.56,779.8434782608696,689.9843478260871,10.0,False,False,False
5ab72b11726a31286e2b0d218bad21e8c885709d,feb,2018,heat,hold,Milwaukee,680.5485148514853,680.0,680.0,10.0,False,False,False
5ad5fe9be5c421b804af9f8c50896990b610dba8,feb,2018,heat,auto,Mayville,714.7027027027028,720.0,720.0,110.0,False,False,False
5b41e7443fa4bbeebc1d4b4dd95dad106b7388e3,feb,2018,heat,auto,Milwaukee,664.5568181818181,673.719696969697,664.7424242424242,40.0,False,False,False
5b41e7443fa4bbeebc1d4b4dd95dad106b7388e3,feb,2018,heat,hold,Milwaukee,658.4450354609929,661.5053191489362,648.6347517730496,40.0,False,False,False
5b55e81a5a00786e6cf6ffbe5c7290a5f4231ec5,feb,2018,heat,hold,Columbus,717.2209394904459,720.0,720.0,0.0,False,False,False
5b5c19010bb31a59e2d65c06f71572c4b1dd0f1f,feb,2018,heat,auto,Stettin,637.3233944954128,650.004128440367,639.2683486238532,40.0,False,False,False
5b5c19010bb31a59e2d65c06f71572c4b1dd0f1f,feb,2018,heat,hold,Stettin,607.8,650.0,610.0,40.0,False,False,False
5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,feb,2018,heat,auto,Kenosha,691.6127450980392,700.0,700.0,90.0,False,False,False
5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,feb,2018,heat,hold,Kenosha,696.7623083131558,703.1497175141243,703.1497175141243,90.0,False,False,False
5beb1fb4f3d6b758144b2ca6e5ba9115219d126d,feb,2018,heat,hold,Madison,675.8888888888888,679.0,678.4814814814815,60.0,False,False,False
5c32e56bb7e288b0384fe7196588c442f28a2ae8,feb,2018,heat,auto,Madison,656.8979591836735,660.0,660.0,60.0,False,False,False
5c32e56bb7e288b0384fe7196588c442f28a2ae8,feb,2018,heat,hold,Madison,664.6564102564103,668.0820512820512,666.0153846153846,60.0,False,False,False
5c7b3064062c89b47908b5f7e5c1cc831401f14a,feb,2018,heat,hold,River Falls,692.6554307116106,693.5655430711612,693.5655430711612,0.0,False,False,False
5d1dff950eb1f3fe1a6890c613cc7fa289632c94,feb,2018,heat,auto,Green Bay,674.45,680.0,680.0,57.0,False,False,False
5d1dff950eb1f3fe1a6890c613cc7fa289632c94,feb,2018,heat,hold,Green Bay,677.0987654320987,686.8148148148148,685.4938271604939,57.0,False,False,False
5d6c55a3a60f4b1b4b01cfa7fe17982a948461d6,feb,2018,heat,auto,Milwaukee,702.9008498583569,706.1983002832861,706.1983002832861,60.0,False,False,False
5d6c55a3a60f4b1b4b01cfa7fe17982a948461d6,feb,2018,heat,hold,Milwaukee,703.6901960784314,706.7294117647058,706.7294117647058,60.0,False,False,False
5d98f8d1f0e68d40b5e24607b81318ff7e3d0d98,feb,2018,heat,hold,Sheboygan,692.8594249201277,692.7531948881789,692.7531948881789,27.0,False,False,False
5e407c10c27096a3c9d484973719f132ce519f00,feb,2018,heat,auto,Bayside,711.5666666666667,720.5,719.5666666666667,15.0,False,False,False
5e407c10c27096a3c9d484973719f132ce519f00,feb,2018,heat,hold,Bayside,716.3333333333335,721.3333333333335,718.8888888888888,15.0,False,False,False
5ed6d701de6c97bda955aad723c1696d5d2f6eee,feb,2018,heat,auto,Racine,650.2440087145968,718.7755991285402,653.2309368191721,95.0,False,False,False
5eef57940ee96590eb764ada5c9511e5ec8dba06,feb,2018,heat,hold,Elkhorn,691.9677419354839,700.0,700.0,55.0,False,False,False
5f1a18c779c2251684ceb4b5afcaa03cd5233781,feb,2018,heat,auto,Kenosha,706.495,706.66,706.66,28.0,False,False,False
5f4a66964cbbf6fce19b5f7681aeb47d3ebbbabc,feb,2018,heat,auto,Kewaskum,704.5705128205127,680.6217948717949,680.1794871794872,40.0,False,False,False
5f4a66964cbbf6fce19b5f7681aeb47d3ebbbabc,feb,2018,heat,hold,Kewaskum,704.6470588235294,680.0,680.0,40.0,False,False,False
5f990c14813254fb7e77a7850566e4047590102c,feb,2018,heat,auto,Oak Creek,696.1304347826087,780.0,700.0,55.0,True,False,False
5f990c14813254fb7e77a7850566e4047590102c,feb,2018,heat,hold,Oak Creek,697.25,690.0,690.0,55.0,True,False,False
60f3a9a07b4f9cae8e976cf3e0915c33a01e99d5,feb,2018,heat,hold,Waunakee,699.3604108309992,700.0,700.0,10.0,False,False,False
628ff5e0983b9e69fba7b195bd1b0581ff3efead,feb,2018,heat,auto,Oconomowoc,713.6960784313727,720.2450980392157,719.7549019607843,20.0,True,False,False
628ff5e0983b9e69fba7b195bd1b0581ff3efead,feb,2018,heat,hold,Oconomowoc,705.6630727762802,707.743935309973,707.743935309973,20.0,True,False,False
62f4755f6c12c430bfa1dc10ec67d26f882cedd2,feb,2018,heat,auto,Milwaukee,688.8888888888888,700.0,690.0,90.0,False,False,False
62f4755f6c12c430bfa1dc10ec67d26f882cedd2,feb,2018,heat,hold,Milwaukee,688.4773519163762,701.595818815331,691.3658536585367,90.0,False,False,False
6387a5a4b0db7bbd2eb3cf3c7ca326f162ea42bf,feb,2018,auto,auto,Trempealeau,711.0833333333335,764.8333333333335,714.6666666666665,15.0,False,False,False
63dab0a58a3cddacae8e2c03a66c15b6f8230545,feb,2018,heat,auto,Madison,711.8387096774194,729.4516129032259,724.6774193548387,50.0,False,False,False
63dab0a58a3cddacae8e2c03a66c15b6f8230545,feb,2018,heat,hold,Madison,706.1603773584906,718.2169811320755,716.3301886792453,50.0,False,False,False
641895e5480de864c25ba1e758a79f2ec0c82804,feb,2018,heat,auto,Waukesha,719.0,720.0,720.0,47.0,False,False,False
641895e5480de864c25ba1e758a79f2ec0c82804,feb,2018,heat,hold,Waukesha,688.6067864271457,691.4650698602794,691.3193612774451,47.0,False,False,False
6434c15a90c0bea75110086cec924e86d07b0668,feb,2018,auto,auto,New Berlin,667.6372549019608,751.6764705882354,668.6862745098039,65.0,False,False,False
6434c15a90c0bea75110086cec924e86d07b0668,feb,2018,auto,hold,New Berlin,686.4705882352941,740.6176470588235,688.7647058823529,65.0,False,False,False
64a158aa927d40318f66572d19a87bbd19e70d86,feb,2018,heat,hold,Waunakee,692.875,655.0,655.0,15.0,False,False,False
64c3b07837b1b8acf15a3f71d42422980d660196,feb,2018,heat,auto,Milwaukee,667.1870100783874,758.4893617021277,657.8812989921613,65.0,False,False,False
64f6e76923fe30927b3b71011289af555fca05b6,feb,2018,heat,hold,Mukwonago village,667.8314814814814,670.4902777777778,670.4902777777778,40.0,False,False,False
659c6a3f9bcbcec24e871ee40de9d4f6660cb67a,feb,2018,heat,hold,Madison,677.7708333333334,680.0,680.0,70.0,False,False,False
65d6722483eb734a1f3d5833c184d1be79cbc5ab,feb,2018,heat,hold,Oshkosh,677.5,721.6666666666665,700.0,40.0,False,False,False
65e2ad32d638c711a4a51f10867f883ec18b4c05,feb,2018,auto,auto,Milwaukee,690.2275862068967,750.0,690.0,0.0,False,False,False
65e2ad32d638c711a4a51f10867f883ec18b4c05,feb,2018,heat,auto,Milwaukee,687.9839999999999,706.8,690.0,0.0,False,False,False
65e2ad32d638c711a4a51f10867f883ec18b4c05,feb,2018,heat,hold,Milwaukee,680.4630124777184,681.3172905525847,681.3172905525847,0.0,False,False,False
65f4335966320246da98426a5e559e911c16e9d6,feb,2018,heat,hold,New London,735.7647058823529,739.3610547667344,739.3610547667344,0.0,False,False,False
667417479a7d01b5711ac089327738225a06e95f,feb,2018,heat,auto,Verona,630.0909090909091,662.7272727272727,638.9090909090909,30.0,False,False,False
667417479a7d01b5711ac089327738225a06e95f,feb,2018,heat,hold,Verona,637.5827814569536,650.0,640.066225165563,30.0,False,False,False
6677b352aeccaff70544e9dd87d2d379697a791d,feb,2018,auto,hold,Eau Claire,697.9333333333333,780.3272727272728,701.8444444444444,35.0,True,False,False
66b71d1de4a4ccb46c4c91a5c842679735666a99,feb,2018,heat,auto,Hobart,656.6666666666666,809.3333333333335,638.6666666666666,25.0,False,False,False
66b71d1de4a4ccb46c4c91a5c842679735666a99,feb,2018,heat,hold,Hobart,698.2666666666668,700.0,700.0,25.0,False,False,False
6701e9530cf1c531ee8b61d896edcc3cc59e7547,feb,2018,auto,hold,Stevens Point,691.7692307692308,750.0,690.3846153846154,45.0,False,False,False
6701e9530cf1c531ee8b61d896edcc3cc59e7547,feb,2018,heat,hold,Stevens Point,697.2564102564102,710.6923076923077,702.4214743589743,45.0,False,False,False
67987642e2e53957820bf0794dc9c98287a08508,feb,2018,heat,hold,Fort Atkinson,662.3809523809524,650.4821428571429,635.297619047619,90.0,False,False,False
67fb8ca387f4e82977fe305edc025367c8332071,feb,2018,heat,auto,Chippewa Falls,685.86,680.0,680.0,10.0,False,False,False
67fb8ca387f4e82977fe305edc025367c8332071,feb,2018,heat,hold,Chippewa Falls,695.089430894309,694.2682926829268,694.2682926829268,10.0,False,False,False
68696119de65cd4137d12d4708a987c130c45144,feb,2018,heat,auto,Kaukauna,676.92,680.0,680.0,40.0,False,False,False
68696119de65cd4137d12d4708a987c130c45144,feb,2018,heat,hold,Kaukauna,682.1516853932584,685.2415730337077,685.0280898876406,40.0,False,False,False
686c2cb6d89e155c12b7cc92b113efda65fc0fa6,feb,2018,heat,auto,Madison,646.0406976744188,655.0755813953489,649.4534883720929,20.0,False,False,False
686c2cb6d89e155c12b7cc92b113efda65fc0fa6,feb,2018,heat,hold,Madison,646.6071428571429,660.4285714285714,655.0714285714286,20.0,False,False,False
69357edb3127b527e5bb8e9369b7a63dfdc5eac4,feb,2018,heat,auto,Whitefish Bay,694.4,701.36,698.96,100.0,False,False,False
69357edb3127b527e5bb8e9369b7a63dfdc5eac4,feb,2018,heat,hold,Whitefish Bay,685.6376811594203,687.8695652173913,687.8115942028985,100.0,False,False,False
6a4e6fd29e4e3d0158209c2a2cf9e8a03079842f,feb,2018,auto,auto,Westby,698.8726655348047,720.0,700.0,35.0,False,False,False
6a4e6fd29e4e3d0158209c2a2cf9e8a03079842f,feb,2018,auto,hold,Westby,697.75,739.966,700.1260000000001,35.0,False,False,False
6a653c4a1ddfecdcb7647576e7a8707102fdb5b9,feb,2018,heat,hold,Manitowoc,680.5971223021583,683.9352517985611,683.3525179856115,37.0,False,False,False
6c1ff39663fbcf3b4203679311c5e1e638e05f11,feb,2018,heat,hold,Wauwatosa,647.2950819672133,680.0,650.4918032786885,95.0,False,False,False
6c2a8c290cef185f7eec8fdccd46c0186e77f2dd,feb,2018,heat,hold,Milwaukee,670.1058201058203,670.6719576719578,669.4232804232804,65.0,False,False,False
6c8028f6e64cd64371e144e6be7c31bbe89ab52a,feb,2018,heat,hold,Oregon,714.1685884691849,714.2743538767396,714.2743538767396,0.0,False,False,False
6d174442a0d4b4cedd7ebcd3108160464219ce98,feb,2018,heat,auto,Plover,640.9611111111111,640.0,640.0,40.0,False,False,False
6d27e0f792b18464bd69d1ac96d866b3c53cfefa,feb,2018,heat,hold,Sheboygan Falls,677.25,680.0,680.0,120.0,False,False,False
6d716ac79aaeaf322ed0cb4904e08e6411d84a74,feb,2018,heat,auto,Milwaukee,684.1666666666666,780.0,690.0,97.0,False,False,False
