Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07472e9c72073ac56a093fbf27166ff14c818bc5,Jan,2020,auto,hold,Tucson,687.4596888260255,727.7680339462518,676.936350777935,0.0,False,False,True
0794be73b18cae7e670389b53fd120507c4b0037,Jan,2020,auto,hold,Mesa,680.4893617021277,803.0,643.5531914893617,15.0,True,False,True
079a7f6f44e7353fd1a990f28c7c68cb8f88e30d,Jan,2020,heat,auto,Buckeye,697.1627906976744,790.0,700.0,18.0,False,False,True
079ea6dffb667d30d0200a9f04584b4e4e8a39f6,Jan,2020,auto,hold,Mesa,711.0533333333333,785.3066666666666,712.64,39.0,False,False,True
07b97d750c57fec9b09778517ef01cdcdf7480df,Jan,2020,heat,auto,Maricopa,699.625,768.125,669.25,9.0,False,False,False
07b97d750c57fec9b09778517ef01cdcdf7480df,Jan,2020,heat,hold,Maricopa,718.425925925926,724.6087962962963,719.8287037037037,9.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,Jan,2020,auto,hold,Goodyear,691.1356932153392,780.0,694.9601769911504,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,Jan,2020,auto,hold,Mesa,702.8333333333334,790.0,680.0,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,Jan,2020,heat,auto,Phoenix,708.4326923076923,761.9711538461538,707.9903846153846,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,Jan,2020,heat,hold,Phoenix,714.855762594893,709.3133195307108,709.256038647343,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,Jan,2020,auto,auto,San Tan Valley,743.875,812.875,735.875,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,Jan,2020,auto,hold,San Tan Valley,748.4556962025316,803.3924050632911,750.0506329113924,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,Jan,2020,heat,auto,Marana,715.1935483870968,720.4623655913979,719.8279569892474,10.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,Jan,2020,heat,hold,Marana,716.9005291005291,720.0550264550265,719.984126984127,10.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,Jan,2020,heat,hold,Carefree,656.1251719394774,655.1574965612105,655.1574965612105,30.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,Jan,2020,auto,auto,Tucson,713.6833333333333,765.0,715.0,29.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,Jan,2020,heat,auto,Gold Canyon,681.309262166405,678.1620879120879,678.1620879120879,0.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,Jan,2020,heat,hold,Gold Canyon,727.4869281045752,726.6666666666666,726.6666666666666,0.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,Jan,2020,heat,auto,El Mirage,710.0376602564103,701.0897435897435,701.0897435897435,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,Jan,2020,heat,auto,Gilbert,710.5364963503649,702.5474452554745,648.8467153284671,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,Jan,2020,heat,hold,Gilbert,715.5,700.0,652.0,16.0,False,False,False
09dee104675c999a4352551731ecb0ffd4dbcd25,Jan,2020,cool,hold,Queen Creek,681.2441373534339,820.0,790.0,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,Jan,2020,heat,hold,Queen Creek,677.2962962962963,680.0,680.0,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2020,cool,auto,Phoenix,717.5361842105264,760.5263157894736,757.1052631578947,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2020,cool,hold,Phoenix,714.4242021276596,758.3078457446809,758.3078457446809,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,Jan,2020,heat,hold,Chandler,673.8035714285714,676.3964285714286,674.2428571428571,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,Jan,2020,heat,auto,Phoenix,711.3015332197615,770.0,710.0,0.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,Jan,2020,heat,hold,Phoenix,721.3726851851852,735.675925925926,716.863425925926,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,Jan,2020,heat,hold,Buckeye,657.6432062561095,650.0,630.0,16.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,Jan,2020,auto,auto,Mesa,684.925925925926,770.1481481481482,666.7777777777778,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,Jan,2020,auto,hold,Mesa,688.0231213872833,770.0578034682081,660.1387283236994,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,Jan,2020,auto,hold,Gilbert,696.6923076923077,780.0,699.9230769230769,10.0,False,False,False
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,Jan,2020,cool,hold,stanfield,728.0,719.6666666666666,718.3333333333334,10.0,True,False,True
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,Jan,2020,heat,hold,stanfield,755.8793472445158,760.1182450508293,760.1171749598716,10.0,True,False,True
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2020,auto,auto,Gold Canyon,732.0828157349896,802.9813664596273,725.8695652173913,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2020,auto,hold,Gold Canyon,718.7791411042945,770.1533742331288,720.1533742331288,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2020,heat,auto,Gold Canyon,679.0119047619048,680.0,680.0,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2020,heat,hold,Gold Canyon,707.075925925926,708.0935185185185,708.0935185185185,0.0,True,False,False
0b10ac387e417e7ffcbe77c13ae7073944a138b3,Jan,2020,heat,auto,El Mirage,693.9407149084568,692.0636442894507,684.9799476896251,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,Jan,2020,heat,hold,El Mirage,695.7049180327868,683.0327868852459,683.0327868852459,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,Jan,2020,auto,auto,North Phoenix,735.1318764129616,797.0926902788244,735.1137905048982,0.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,Jan,2020,auto,hold,North Phoenix,718.0702127659574,796.6170212765958,713.4212765957446,0.0,True,False,True
0b863cf5b87f27518828242f885d9011e81a64f9,Jan,2020,heat,auto,Phoenix,669.9047619047619,676.5714285714286,673.6428571428571,35.0,False,False,True
0b863cf5b87f27518828242f885d9011e81a64f9,Jan,2020,heat,hold,Phoenix,668.9253112033196,673.3485477178423,670.597510373444,35.0,False,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,Jan,2020,auto,auto,Phoenix,702.4567901234568,780.1481481481482,706.3827160493827,15.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,Jan,2020,auto,hold,Phoenix,708.9424460431654,780.1294964028777,715.9424460431654,15.0,True,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,Jan,2020,heat,hold,Scottsdale,704.0263157894736,720.0,697.3684210526316,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,Jan,2020,auto,auto,Phoenix,658.0512820512821,783.7179487179487,691.1135531135532,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,Jan,2020,auto,hold,Phoenix,653.3181818181819,790.0,687.3409090909091,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,Jan,2020,heat,auto,Phoenix,562.0,832.0,624.0,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,Jan,2020,auto,auto,Sun City,681.8473282442748,775.4198473282443,674.3473282442748,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,Jan,2020,auto,hold,Sun City,689.789817232376,763.7885117493472,688.4386422976502,15.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,Jan,2020,heat,auto,Phoenix,701.9836272040302,703.5201511335013,696.4307304785895,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,Jan,2020,heat,hold,Phoenix,706.15,700.4,700.6636363636363,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,Jan,2020,heat,auto,Cave Creek,694.0324675324675,730.0,627.5324675324675,5.0,False,False,True
0cdce653cf74217198218aed83451fc200a78516,Jan,2020,auto,auto,Glendale,687.9846625766871,803.6472392638037,682.7730061349694,0.0,True,False,False
0cdce653cf74217198218aed83451fc200a78516,Jan,2020,heat,auto,Glendale,676.7230169050715,800.6124837451235,664.3888166449935,0.0,True,False,False
0cdce653cf74217198218aed83451fc200a78516,Jan,2020,heat,hold,Glendale,694.7647058823529,700.0,700.0,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,Jan,2020,heat,auto,Mesa,730.047619047619,730.0,730.0,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,Jan,2020,heat,hold,Mesa,716.0358208955224,723.7313432835821,715.3731343283582,20.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,Jan,2020,heat,auto,Sedona,661.9513513513514,703.0,668.1918918918919,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,Jan,2020,heat,hold,Sedona,674.8206686930091,703.0,683.7629179331307,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,Jan,2020,auto,auto,Mesa,697.7368421052631,834.9736842105264,659.421052631579,20.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,Jan,2020,auto,hold,Mesa,693.3636363636364,810.9090909090909,683.5454545454545,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,Jan,2020,auto,auto,Phoenix,669.2138613861387,770.0,661.9009900990098,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,Jan,2020,auto,hold,Phoenix,675.9120370370371,770.0,660.0,0.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,Jan,2020,heat,auto,Marana,667.4956521739131,670.3229813664597,670.3229813664597,9.0,False,False,False
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,Jan,2020,heat,auto,Phoenix,687.474807350326,651.2377000592768,646.938648488441,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,Jan,2020,heat,hold,Phoenix,695.2942176870748,689.6819727891157,689.6768707482993,20.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,Jan,2020,heat,auto,Phoenix,712.6949152542373,770.0,712.1186440677966,35.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,Jan,2020,heat,hold,Phoenix,712.1666666666666,720.0,710.0,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,Jan,2020,heat,hold,Tucson,713.8095238095239,719.4319727891157,717.8265306122449,27.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,Jan,2020,heat,hold,Gilbert,637.0,710.0,710.0,10.0,False,False,True
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,Jan,2020,auto,auto,Sedona,657.1968569065343,780.0,660.0,29.0,True,False,False
0eda686153644568937f00983c92c6c056d1c850,Jan,2020,heat,auto,Tucson,686.3875,679.25625,679.25625,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,Jan,2020,heat,hold,Tucson,693.497954173486,691.7917348608838,691.7917348608838,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,Jan,2020,auto,auto,Marana,744.7626527050611,801.5811518324607,747.6544502617801,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,Jan,2020,auto,hold,Marana,743.6284916201117,796.5670391061452,746.4553072625698,5.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2020,heat,hold,Phoenix,724.5669642857143,727.1551995798319,727.1551995798319,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,Jan,2020,auto,hold,Chandler,709.6509433962265,764.7452830188679,715.2452830188679,0.0,True,False,True
0f322a86d11b990191c71e81712041bcbeed3937,Jan,2020,heat,hold,Chandler,736.6593103448275,737.9186206896552,737.9186206896552,0.0,True,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,Jan,2020,auto,auto,Tucson,722.44,760.0,729.2,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,Jan,2020,auto,hold,Tucson,690.375,752.0,699.75,0.0,True,False,False
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,Jan,2020,heat,auto,Queen Creek,718.7495069033531,770.0,720.0,8.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,Jan,2020,heat,auto,Willcox,697.1608391608391,752.951048951049,704.979020979021,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,Jan,2020,heat,hold,Willcox,706.6148148148148,709.3666666666667,706.4222222222222,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,Jan,2020,auto,auto,Phoenix,701.9032258064516,760.0,699.1935483870968,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,Jan,2020,auto,hold,Phoenix,693.1181102362204,760.3937007874016,675.2755905511812,68.0,False,False,False
0ffdb4f19c6b20dab30c978aacb198f52684fbba,Jan,2020,auto,hold,Gilbert,666.0869565217391,760.0,640.0,20.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,Jan,2020,heat,auto,Sunnyslope,741.3658536585366,650.0,630.0,50.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,Jan,2020,heat,hold,Sunnyslope,724.4456140350877,727.2105263157895,726.8736842105263,50.0,False,False,False
105ea263d2d42b83954331049d7001701c57e71c,Jan,2020,auto,auto,Surprise,725.0135922330097,781.3825242718447,730.9844660194175,9.0,True,False,False
105ea263d2d42b83954331049d7001701c57e71c,Jan,2020,auto,hold,Surprise,738.0909090909091,794.9431818181819,744.4886363636364,9.0,True,False,False
108f6a03128703803670844e0ca47b0a2d934f82,Jan,2020,heat,hold,Phoenix,724.6260053619303,720.0,720.0,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,Jan,2020,auto,hold,Mesa,700.6315789473684,780.0,700.0,15.0,False,False,False
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,Jan,2020,auto,auto,Phoenix,673.4289405684755,800.0,675.1085271317829,19.0,False,False,False
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,Jan,2020,auto,hold,Phoenix,672.2,800.0,670.0,19.0,False,False,False
112f5e145859ab0bbfda386265b806415fc13fc5,Jan,2020,heat,auto,Tempe,695.7777777777778,778.5555555555555,698.8888888888889,59.0,False,False,False
112f5e145859ab0bbfda386265b806415fc13fc5,Jan,2020,heat,hold,Tempe,701.4715568862275,748.9206586826348,696.7649700598803,59.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,Jan,2020,heat,hold,Phoenix,709.4043478260869,712.695652173913,712.5043478260869,20.0,False,False,False
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,Jan,2020,heat,auto,Scottsdale,720.2592592592592,750.0,720.0,0.0,False,False,True
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,Jan,2020,heat,hold,Scottsdale,719.2777777777778,720.0,720.0,0.0,False,False,True
11672bf91c066e1bbac26557d1028e2545dcb668,Jan,2020,heat,auto,Queen Creek,664.7115384615385,662.6923076923077,662.6923076923077,9.0,True,False,True
11672bf91c066e1bbac26557d1028e2545dcb668,Jan,2020,heat,hold,Queen Creek,661.421052631579,662.2908587257617,659.3185595567867,9.0,True,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2020,heat,auto,Phoenix,698.4931506849315,720.986301369863,688.8767123287671,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2020,heat,hold,Phoenix,694.4064136125654,720.0667539267016,697.3232984293194,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,Jan,2020,heat,hold,el mirage ,685.6539923954373,677.4610266159696,677.4600760456274,10.0,False,False,True
