Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0681e367c9448a52ac0a34282c41ddf5fd420708,Jan,2017,auto,auto,Peoria,699.1052631578947,813.0526315789474,690.0,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,Jan,2017,auto,hold,Peoria,735.4,842.8,758.2,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,Jan,2017,heat,hold,Phoenix,687.296,681.032,674.504,70.0,False,False,False
075422c6dc4c9be0a6a8c276767a378d29fa71f5,Jan,2017,heat,auto,Glendale,698.3142857142857,750.6857142857143,675.1428571428571,20.0,False,False,False
075422c6dc4c9be0a6a8c276767a378d29fa71f5,Jan,2017,heat,hold,Glendale,701.9834254143647,695.9226519337017,695.2265193370166,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,Jan,2017,auto,auto,Mesa,615.5,780.0,665.5,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,Jan,2017,auto,hold,Mesa,733.0769230769231,724.6153846153846,670.7692307692307,15.0,True,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,Jan,2017,heat,auto,San Tan Valley,765.6666666666666,778.0,764.6666666666666,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,Jan,2017,heat,hold,San Tan Valley,764.8167539267016,767.8455497382199,767.7801047120419,15.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,Jan,2017,heat,hold,Gold Canyon,660.0332383665717,654.8990186767965,646.1237733459956,0.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,Jan,2017,heat,auto,Gilbert,721.3333333333334,702.1888888888889,680.3444444444444,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,Jan,2017,heat,hold,Gilbert,717.3253968253969,700.0,673.2539682539683,16.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2017,cool,auto,Phoenix,729.9611273080661,797.3177842565598,720.4373177842566,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2017,cool,hold,Phoenix,728.1762820512821,750.0,750.0,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2017,heat,auto,Phoenix,738.0625,722.2083333333334,723.0833333333334,0.0,False,False,False
0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,Jan,2017,heat,hold,Goodyear,702.4333333333333,650.0,650.0,15.0,False,False,True
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2017,cool,auto,Gold Canyon,648.439024390244,700.0,700.0,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2017,heat,auto,Gold Canyon,685.7488433575677,789.5194976867151,675.7851949768672,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2017,heat,hold,Gold Canyon,713.5210355987055,711.3592233009708,711.3592233009708,0.0,True,False,False
0bf55e54f8c87e3753df87ddd260f10a982a6014,Jan,2017,heat,hold,Scottsdale,700.156862745098,740.6078431372549,705.7254901960785,40.0,False,False,False
0c1dd815491dfeb48fb81ed6257e907944899a01,Jan,2017,auto,auto,Sun City,695.2028985507246,800.0,680.0,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,Jan,2017,auto,hold,Sun City,684.5474209650582,798.9933444259567,669.3277870216306,15.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,Jan,2017,auto,auto,Tucson,664.3534798534798,762.1428571428571,652.1428571428571,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,Jan,2017,auto,hold,Tucson,679.3566878980891,739.812101910828,678.8152866242038,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,Jan,2017,cool,hold,Tucson,682.9801488833747,710.0,710.0,10.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,Jan,2017,auto,auto,Mesa,716.2424242424242,849.6969696969697,651.060606060606,20.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,Jan,2017,heat,hold,Phoenix,696.1276595744681,694.1914893617021,693.6170212765958,35.0,True,False,True
0e888f18954e00b2aa503f92d04554494d5da828,Jan,2017,heat,auto,Phoenix,750.9620253164557,750.0717299578059,749.9620253164557,0.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,Jan,2017,heat,hold,Phoenix,751.7640449438202,750.8689138576779,750.7415730337078,0.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2017,auto,hold,Phoenix,645.8333333333334,708.6666666666666,664.5,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2017,cool,auto,Phoenix,656.5652173913044,650.0,640.0,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2017,cool,hold,Phoenix,673.9157894736842,689.7473684210527,685.4842105263158,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2017,heat,auto,Phoenix,679.0588235294117,681.0588235294117,681.0588235294117,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2017,heat,hold,Phoenix,690.3501094091904,694.582056892779,691.9496717724289,25.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,Jan,2017,heat,auto,Tucson,716.511135857461,718.7561247216036,718.5734966592428,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,Jan,2017,heat,hold,Tucson,722.6245210727969,725.9425287356322,725.8275862068965,0.0,True,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2017,heat,hold,Phoenix,671.8787553648069,672.744635193133,672.5118025751073,0.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,Jan,2017,heat,hold,Phoenix,736.2920227920227,735.701566951567,735.701566951567,10.0,False,False,False
12662f413188b006f2769990f117b74c518eca82,Jan,2017,auto,auto,Mesa,725.0126984126985,787.8857142857142,718.6857142857143,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,Jan,2017,auto,hold,Mesa,737.9335038363172,789.1815856777494,732.772378516624,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,Jan,2017,heat,auto,Mesa,741.8357664233577,773.7700729927008,742.7700729927008,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,Jan,2017,heat,hold,Mesa,740.516129032258,771.1096774193549,739.2258064516129,35.0,False,False,True
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,Jan,2017,auto,hold,Scottsdale,688.6745098039215,804.8745098039216,687.7843137254902,26.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,Jan,2017,heat,auto,Phoenix,714.3419521654815,700.0213316095669,700.0213316095669,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,Jan,2017,heat,hold,Phoenix,708.5334101382489,703.9239631336405,703.9239631336405,0.0,False,False,False
14ff74004fde88f7ca287bb5b159151d800ea992,Jan,2017,heat,hold,Gilbert,668.25,700.0,700.0,0.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,Jan,2017,auto,auto,Flagstaff,624.8939873417721,790.0,630.0,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,Jan,2017,auto,hold,Flagstaff,687.9257641921397,756.0698689956332,691.3100436681223,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,Jan,2017,heat,auto,Flagstaff,698.6428571428571,760.0,700.0,16.0,False,False,False
15db78013672b14fc56f0aa313a2067fc56aeb4b,Jan,2017,auto,hold,Buckeye,654.6060606060606,780.0,656.1212121212121,5.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,Jan,2017,auto,auto,Mesa,708.3753846153846,788.6,704.3661538461538,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,Jan,2017,auto,hold,Mesa,713.4226804123712,780.0,712.7010309278351,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,Jan,2017,heat,auto,Mesa,713.4,710.7333333333333,709.7666666666667,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,Jan,2017,heat,hold,Mesa,716.6712328767123,699.0,699.0,20.0,False,False,False
17f40c9ec9c7c36006a87ec39959159c245d8f8d,Jan,2017,heat,hold,Surprise,688.6297435897436,684.4,684.4,0.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,Jan,2017,auto,auto,Yuma,715.1969696969697,771.439393939394,710.8484848484849,15.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,Jan,2017,auto,hold,Yuma,713.6569343065694,796.1715328467153,711.5583941605839,15.0,False,False,True
18197239d754e6e21f68768e6fa5defefaaf2da6,Jan,2017,heat,auto,Phoenix,688.5622895622896,678.9326599326599,678.6464646464647,15.0,False,False,False
18197239d754e6e21f68768e6fa5defefaaf2da6,Jan,2017,heat,hold,Phoenix,704.4545454545455,702.6477272727273,702.3977272727273,15.0,False,False,False
19aa51d82a1e843b5aff3b341dda54e40d11ccdd,Jan,2017,heat,hold,Litchfield Park,700.0888888888888,704.4222222222222,703.3111111111111,15.0,False,False,False
1a3e5f16c08505085c5b3694a426525d2dc493c3,Jan,2017,heat,auto,Scottsdale,678.883303411131,710.0,680.0,20.0,False,False,True
1aa0f11357729959a48c7b38c802960adbec8e83,Jan,2017,auto,auto,Peoria,757.0,781.0,703.0,30.0,False,False,True
1bf8c882a93e9ff929f55082e6c828babf5d0cc9,Jan,2017,auto,auto,Mesa,671.9487179487179,790.0,669.7948717948718,20.0,False,False,True
1bf8c882a93e9ff929f55082e6c828babf5d0cc9,Jan,2017,auto,hold,Mesa,683.4827746741155,772.1787709497206,673.0856610800745,20.0,False,False,True
1bf8c882a93e9ff929f55082e6c828babf5d0cc9,Jan,2017,heat,hold,Mesa,633.0,770.0,688.0,20.0,False,False,True
1c7ad14e4b895a892bac9e297570aafff317b84f,Jan,2017,auto,auto,Phoenix,724.560975609756,820.6829268292682,725.1463414634146,0.0,False,False,False
1c7ad14e4b895a892bac9e297570aafff317b84f,Jan,2017,auto,hold,Phoenix,721.6837121212121,807.1964962121212,707.8986742424242,0.0,False,False,False
1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,Jan,2017,auto,hold,Gilbert,702.1324004305706,800.0,700.0,6.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,Jan,2017,heat,auto,tempe,722.5381944444445,710.6180555555555,710.6180555555555,55.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,Jan,2017,heat,hold,tempe,722.6666666666666,715.7604166666666,715.5729166666666,55.0,False,False,False
1f622a6d745354013fe3305587d4c7e5e0ba5324,Jan,2017,auto,auto,Mesa,698.9,741.0,691.0,10.0,False,False,False
1f622a6d745354013fe3305587d4c7e5e0ba5324,Jan,2017,auto,hold,Mesa,699.8837209302326,740.7610993657505,681.9978858350952,10.0,False,False,False
1f622a6d745354013fe3305587d4c7e5e0ba5324,Jan,2017,heat,hold,Mesa,699.6666666666666,719.0,661.3333333333334,10.0,False,False,False
2061bda50277772707fdf767f120f0fa9be281d6,Jan,2017,auto,auto,Cave Creek,720.4788732394367,771.5,721.4295774647887,20.0,False,False,False
21499d11280dd9169af8780d0d7e8e0dfc18d009,Jan,2017,heat,hold,Mesa,671.1904761904761,690.0,690.0,15.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,Jan,2017,cool,auto,Phoenix,722.8450704225352,768.0915492957746,752.8802816901408,0.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,Jan,2017,cool,hold,Phoenix,719.7333333333333,739.4666666666667,739.4666666666667,0.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,Jan,2017,heat,auto,Phoenix,741.7134724857685,742.4136622390891,742.3557874762809,0.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,Jan,2017,heat,hold,Phoenix,742.7922606924643,744.9042769857434,744.9002036659878,0.0,False,False,False
2260e0037e73d2f53ea08fc260dd55489fc6a167,Jan,2017,heat,auto,Glendale,729.2857142857143,741.2428571428571,741.2428571428571,5.0,False,False,False
2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,Jan,2017,heat,auto,Tempe,651.6407407407407,653.0,642.5981481481482,0.0,True,False,True
2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,Jan,2017,heat,hold,Tempe,654.7997870074547,652.8583599574015,644.769435569755,0.0,True,False,True
245d5bce559b5c035e5efd3d7f7b2b8761024613,Jan,2017,heat,auto,Phoenix,690.8158844765343,681.1209386281588,671.6811070998797,36.0,False,False,False
245d5bce559b5c035e5efd3d7f7b2b8761024613,Jan,2017,heat,hold,Phoenix,681.8628762541806,680.2324414715719,659.9130434782609,36.0,False,False,False
250eefeee0e3f7cda1c802142efee3c93f34f150,Jan,2017,auto,hold,Scottsdale,747.0769230769231,837.8461538461538,787.0769230769231,10.0,False,False,False
2655e35104853c40cd71c7b5fba0260cf3245f23,Jan,2017,auto,auto,Peoria,740.5,810.0,740.0,0.0,False,False,False
2655e35104853c40cd71c7b5fba0260cf3245f23,Jan,2017,auto,hold,Peoria,740.0686274509804,790.2352941176471,736.4803921568628,0.0,False,False,False
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,Jan,2017,heat,auto,Queen Creek,712.031914893617,693.6170212765958,693.6170212765958,5.0,False,False,True
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,Jan,2017,heat,hold,Queen Creek,709.1411496869664,708.1900967558338,708.1900967558338,5.0,False,False,True
286df0b5604375a6448e93925fc1b59531dea438,Jan,2017,heat,auto,Green Valley,678.1381578947369,679.8223684210526,678.2763157894736,0.0,False,False,False
286df0b5604375a6448e93925fc1b59531dea438,Jan,2017,heat,hold,Green Valley,675.7647058823529,671.9313725490196,670.9705882352941,0.0,False,False,False
28a1d5ed3a44db74a55c65989e0b038512c557e5,Jan,2017,heat,hold,Tempe,690.1111111111111,759.5098039215686,759.5098039215686,15.0,False,False,False
28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,Jan,2017,heat,auto,Gilbert,712.6610169491526,711.4406779661017,699.2203389830509,10.0,False,False,False
28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,Jan,2017,heat,hold,Gilbert,705.7592592592592,701.1111111111111,701.1111111111111,10.0,False,False,False
28d1f4fb67c79908d014ed692d95eb5e0441aa83,Jan,2017,heat,hold,Vail,702.4166666666666,689.8611111111111,683.75,0.0,False,False,False
2921db2e18381060f46f09b7c153d70f8318f53b,Jan,2017,heat,hold,Sahuarita,684.5,783.5,661.5,10.0,False,False,False
2af8def5a6bcd6bad56c28c68fb719a8fcebfbdb,Jan,2017,auto,auto,Bellemont,652.7138964577657,750.1539509536784,635.4141689373297,15.0,False,False,False
2af8def5a6bcd6bad56c28c68fb719a8fcebfbdb,Jan,2017,auto,hold,Bellemont,690.6315789473684,750.0,689.8421052631579,15.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,Jan,2017,heat,auto,Phoenix,690.2555555555556,690.35,685.5222222222222,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,Jan,2017,heat,hold,Phoenix,697.68177028451,680.0753424657535,678.7428872497366,36.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,Jan,2017,heat,auto,Desert Hills,718.8333333333334,722.2530864197531,720.8888888888889,25.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,Jan,2017,heat,hold,Desert Hills,714.0347826086957,714.9478260869565,713.2782608695652,25.0,False,False,False
2c062cb67245e34860bba7a196c3681ef8f07f5e,Jan,2017,heat,hold,Phoenix,717.7708333333334,750.125,719.9583333333334,0.0,False,False,True
2c35dfaaaf411d5564641588cccacc21fbb94281,Jan,2017,auto,auto,San Tan Valley ,700.9617486338798,754.448087431694,704.2076502732241,5.0,False,False,False
2c35dfaaaf411d5564641588cccacc21fbb94281,Jan,2017,auto,hold,San Tan Valley ,713.0375939849624,770.1127819548872,719.5338345864661,5.0,False,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,Jan,2017,heat,auto,Phoenix,693.3611111111111,740.0,695.0,20.0,True,False,False
2c53c5ed3052e5e4f23fce14011fad4a1ca6e5dd,Jan,2017,auto,auto,Gilbert,719.6153846153846,774.4615384615385,724.4615384615385,15.0,False,False,False
2c53c5ed3052e5e4f23fce14011fad4a1ca6e5dd,Jan,2017,auto,hold,Gilbert,712.242,770.0,642.36,15.0,False,False,False
2c53c5ed3052e5e4f23fce14011fad4a1ca6e5dd,Jan,2017,heat,auto,Gilbert,697.2790697674419,715.2790697674419,708.6046511627907,15.0,False,False,False
2c53c5ed3052e5e4f23fce14011fad4a1ca6e5dd,Jan,2017,heat,hold,Gilbert,674.063829787234,677.9095744680851,652.4893617021277,15.0,False,False,False
2d75bac2217a7cd1399939d7331e0e8d6771501d,Jan,2017,heat,auto,San Tan Valley,766.8684210526316,770.0,770.0,15.0,False,False,False
2d75bac2217a7cd1399939d7331e0e8d6771501d,Jan,2017,heat,hold,San Tan Valley,776.5827814569536,780.384105960265,780.1059602649007,15.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2017,auto,auto,Maricopa,707.0111111111111,785.0,701.6666666666666,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2017,auto,hold,Maricopa,743.1,790.0,740.0,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2017,cool,hold,Maricopa,721.4615384615385,720.0,720.0,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,Jan,2017,heat,auto,Maricopa,735.1770833333334,732.0833333333334,732.0833333333334,10.0,False,False,False
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,Jan,2017,heat,auto,Mesa,722.675,720.6,720.4,15.0,False,False,True
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,Jan,2017,heat,hold,Mesa,727.7981651376147,717.6146788990826,713.2110091743119,15.0,False,False,True
305f9328dc09cd40f898d385542d4bffc43261da,Jan,2017,auto,auto,Chandler,656.0140845070423,820.0,620.0,20.0,False,False,False
305f9328dc09cd40f898d385542d4bffc43261da,Jan,2017,auto,hold,Chandler,668.8978102189781,814.7445255474453,650.3138686131387,20.0,False,False,False
30a70d5b203d08e500518a1f147aca936734c937,Jan,2017,auto,auto,Chandler,686.3068893528184,760.0,680.0,26.0,False,False,True
30a70d5b203d08e500518a1f147aca936734c937,Jan,2017,auto,hold,Chandler,700.486646884273,773.3234421364986,694.3827893175074,26.0,False,False,True
30d693913403fbd1b1d1ad1cde79c3486711dfc2,Jan,2017,auto,hold,Gilbert,726.277108433735,830.0,732.7710843373494,25.0,False,False,True
30d8d6946624f7518ec9aba354a7a45eb4b3f800,Jan,2017,auto,auto,peoria,714.8333333333334,780.0,720.0,25.0,False,False,False
30d8d6946624f7518ec9aba354a7a45eb4b3f800,Jan,2017,auto,hold,peoria,703.2757936507936,780.0,705.7142857142857,25.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,Jan,2017,heat,auto,Sun City West,687.1355932203389,777.111581920904,691.6836158192091,15.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,Jan,2017,heat,hold,Sun City West,723.5293118096856,725.4528462192013,725.4528462192013,15.0,False,False,False
3355007b4db5b4b7812ef09d71c3df920c4d99a7,Jan,2017,heat,auto,Scottsdale,708.28025477707,700.2993630573249,700.2356687898089,5.0,False,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,Jan,2017,heat,hold,Scottsdale,700.4067547723936,757.0190895741556,680.0734214390602,5.0,False,False,True
33b892eb71187b95f86bbac9c5eb4479b7cf4af8,Jan,2017,heat,hold,San Tan Valley,700.1224489795918,703.8775510204082,703.8775510204082,10.0,False,False,False
343753bccabebee2b3cadd9abb0fcd06b8784370,Jan,2017,auto,auto,Scottsdale,714.9110644257703,781.0385154061624,701.9642857142857,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,Jan,2017,auto,hold,Scottsdale,711.4784946236559,787.2311827956989,691.7060931899641,45.0,True,False,True
35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,Jan,2017,auto,auto,Fountain Hills,699.8260869565217,800.0,651.3478260869565,25.0,False,False,True
36c558f4706dbc66d799758e6e0f082e3395021d,Jan,2017,heat,hold,Chandler,705.6745901639345,706.6131147540983,706.4819672131148,25.0,False,False,False
377d48bf06c3429f289a707ff4f63bebbc651eb0,Jan,2017,auto,hold,Maricopa,729.12,780.0,730.0,15.0,False,False,False
37d2e9610f5cc4bfff80901c8bb2776a3f690954,Jan,2017,heat,auto,Tucson,643.5454545454545,770.0,650.0,30.0,True,False,True
3898e7e7a50e964c548f78d06c10480bd3434464,Jan,2017,auto,auto,Gilbert,690.1941747572815,770.0,689.5728155339806,10.0,False,False,False
3898e7e7a50e964c548f78d06c10480bd3434464,Jan,2017,auto,hold,Gilbert,719.9722222222222,777.9583333333334,717.5555555555555,10.0,False,False,False
3a5912e1270f82a855f99429304913f732e2a4d3,Jan,2017,auto,auto,Tucson,736.1142857142858,793.9714285714285,719.189010989011,15.0,True,False,False
3a5912e1270f82a855f99429304913f732e2a4d3,Jan,2017,auto,hold,Tucson,745.6284403669724,810.5366972477065,740.2477064220184,15.0,True,False,False
3b87639286e99e86222ce00a5e155b6552132bc0,Jan,2017,heat,auto,Scottsdale,684.7939330543933,664.06589958159,661.6234309623431,20.0,False,False,False
3b87639286e99e86222ce00a5e155b6552132bc0,Jan,2017,heat,hold,Scottsdale,702.2708333333334,650.0,590.0,20.0,False,False,False
3c2d7bfc16d81acad2b6331170f07c4e4856fbe3,Jan,2017,auto,hold,Scottsdale,704.039603960396,780.0,701.1782178217821,40.0,False,False,True
3c6b51622e742dfe87013ed8b7c7e64147ff79b0,Jan,2017,heat,auto,Oro Valley,729.0,650.0,640.0,15.0,False,False,False
3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,Jan,2017,heat,hold,Surprise,703.2167721518987,730.1529535864979,680.7674050632911,6.0,False,False,False
3ca1612bf022c3faedcc500f436eea67983fbb01,Jan,2017,heat,hold,Phoenix,729.0928571428572,720.0,720.0,25.0,False,False,True
3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,Jan,2017,heat,auto,Phoenix ,700.0851063829788,680.1489361702128,680.1489361702128,60.0,False,False,False
3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,Jan,2017,heat,hold,Phoenix ,732.6595744680851,737.2411347517731,737.2198581560284,60.0,False,False,False
3dd286fb94d817163df14824cb407036b73ab8c8,Jan,2017,heat,hold,Scottsdale,765.0,770.0,710.0,16.0,False,False,False
4021ff586091fce92c7d3a4aded75e63f425d3d5,Jan,2017,cool,auto,Phoenix,669.0,691.6875,690.0,50.0,False,False,False
4021ff586091fce92c7d3a4aded75e63f425d3d5,Jan,2017,heat,auto,Phoenix,680.1780821917808,693.2328767123288,679.986301369863,50.0,False,False,False
4021ff586091fce92c7d3a4aded75e63f425d3d5,Jan,2017,heat,hold,Phoenix,677.7560975609756,690.3536585365854,680.8414634146342,50.0,False,False,False
40309acd974cf0c593acdcc14f464c0721ca59a7,Jan,2017,auto,hold,Chandler,694.1318314559867,780.0,691.9670421360033,6.0,False,False,False
40dc3a78735a8c05e346cd4d5dd50f433fb23ca9,Jan,2017,auto,auto,Chandler,745.2162162162163,807.8918918918919,738.5405405405405,15.0,False,False,False
40dc3a78735a8c05e346cd4d5dd50f433fb23ca9,Jan,2017,auto,hold,Chandler,744.3287671232877,824.3561643835617,739.5342465753424,15.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,Jan,2017,auto,auto,Fountain Hills,711.7190839694656,807.8625954198474,704.6259541984733,30.0,False,False,False
