Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00ab105be10ba80cca71a5e8d83088116fe17003,Jan,2018,auto,auto,Tucson,694.3541666666666,782.9166666666666,689.1666666666666,10.0,False,False,False
00ab105be10ba80cca71a5e8d83088116fe17003,Jan,2018,auto,hold,Tucson,713.9413407821229,840.0,710.0,10.0,False,False,False
00abe73a91e4a0012069878eba34b166551cce4d,Jan,2018,auto,auto,Tucson,698.2241379310345,760.2068965517242,699.8965517241379,0.0,False,False,True
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,Jan,2018,auto,hold,Scottsdale,729.9014891179839,770.7285223367697,689.672394043528,20.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,Jan,2018,cool,auto,Scottsdale,732.0,707.3333333333334,707.3333333333334,20.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,Jan,2018,cool,hold,Scottsdale,728.2521008403361,756.1008403361344,756.1008403361344,20.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,Jan,2018,heat,auto,Scottsdale,734.6857142857143,700.0,700.0,20.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,Jan,2018,heat,hold,Scottsdale,725.2622377622378,676.2814685314685,676.0611888111888,20.0,False,False,False
0129a3d9f289e827fafcb9226b8be496cf0ed59c,Jan,2018,heat,auto,Scottsdale,729.3518518518518,705.8518518518518,705.8518518518518,60.0,False,False,True
015b901f68620d06275e3b7aa91aaf7712578c24,Jan,2018,auto,hold,Mesa,696.8518518518518,760.0,690.0493827160494,10.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,Jan,2018,auto,auto,Chandler,722.0099403578529,773.9072233267065,714.4307488402916,15.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,Jan,2018,auto,hold,Chandler,725.6758104738154,773.5140719629497,717.307801923762,15.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,Jan,2018,heat,auto,Phoenix,730.1666666666666,729.5,729.5,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,Jan,2018,heat,hold,Phoenix,724.2155098543274,692.512853470437,692.512853470437,0.0,True,False,False
027260707f77b88d1d1e118bc38ac5e9659d0c0a,Jan,2018,heat,auto,Scottsdale,721.0190174326466,754.649762282092,719.7812995245641,55.0,False,False,False
02826f2cde68be1822e1c8e0fafea3044c526b46,Jan,2018,auto,hold,Phoenix,733.4198113207547,784.4811320754717,734.4811320754717,6.0,False,False,False
028dd9fd947eb85d85eafe758967d10e3f3f39e8,Jan,2018,auto,auto,Tempe,708.7355769230769,780.0,689.0,30.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,Jan,2018,auto,hold,Tempe,707.8682983682984,780.0,693.8432400932401,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,Jan,2018,heat,auto,Tucson,738.9674796747968,740.3048780487804,740.3048780487804,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,Jan,2018,heat,hold,Tucson,744.4044890162369,738.7774594078319,738.7774594078319,20.0,False,False,False
02f2308d419b4e4c17ce50027a3cc482bfea56eb,Jan,2018,auto,auto,Tempe,727.5166666666667,750.0,630.0,35.0,False,False,True
02f2308d419b4e4c17ce50027a3cc482bfea56eb,Jan,2018,auto,hold,Tempe,713.0571428571428,738.7619047619048,644.9333333333333,35.0,False,False,True
02f2308d419b4e4c17ce50027a3cc482bfea56eb,Jan,2018,cool,auto,Tempe,675.8571428571429,818.0,622.0,35.0,False,False,True
03292716077cf509fa4dd9b59553c3145d507cd6,Jan,2018,heat,auto,Buckeye,703.1538461538462,751.8461538461538,699.1538461538462,0.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,Jan,2018,auto,hold,Queen Creek,725.7478152309614,785.5505617977528,723.9712858926342,26.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,Jan,2018,heat,hold,Queen Creek,734.561320754717,784.9716981132076,734.9716981132076,26.0,False,False,True
0360811ce25b8473c47eadd21ce5d34e41db8060,Jan,2018,heat,auto,Tucson,717.0,730.0,700.0,15.0,False,False,False
0360811ce25b8473c47eadd21ce5d34e41db8060,Jan,2018,heat,hold,Tucson,730.7926829268292,720.9756097560976,720.5,15.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,Jan,2018,heat,hold,Phoenix,702.6666666666666,686.4583333333334,685.4166666666666,60.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,Jan,2018,heat,auto,Scottsdale,691.0838323353294,667.065868263473,667.065868263473,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,Jan,2018,heat,hold,Scottsdale,702.1164889253487,658.8851517637407,658.8851517637407,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,Jan,2018,heat,hold,Phoenix,726.1139240506329,727.3924050632911,726.3354430379746,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,Jan,2018,auto,hold,Peoria,695.922351233672,810.0,684.2089985486211,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,Jan,2018,heat,auto,Maricopa,708.6,736.5333333333333,722.5333333333333,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,Jan,2018,heat,hold,Maricopa,682.2307692307693,708.6538461538462,680.0,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,Jan,2018,cool,hold,Yuma,674.0833333333334,658.0,649.0,15.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,Jan,2018,heat,auto,Yuma,710.7337662337662,700.5194805194806,700.5194805194806,15.0,False,False,False
