Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
041cb4f277c81dce19e8c8b87961998579b27ca0,Jan,2019,heat,hold,Gilbert,711.1620370370371,656.6666666666666,643.3333333333334,10.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,Jan,2019,heat,hold,Phoenix,705.7820512820513,755.0,708.8461538461538,60.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,Jan,2019,heat,auto,Scottsdale,701.0212765957447,686.4061895551257,685.2456479690522,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,Jan,2019,heat,hold,Scottsdale,699.1428571428571,679.3206793206793,672.1778221778221,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,Jan,2019,heat,hold,Phoenix,717.3409090909091,721.3977272727273,719.75,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,Jan,2019,auto,auto,Peoria,704.4423076923077,760.9615384615385,705.6346153846154,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,Jan,2019,auto,hold,Peoria,707.9166666666666,769.6111111111111,707.8611111111111,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,Jan,2019,heat,auto,Maricopa,653.859649122807,701.0263157894736,653.4824561403509,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,Jan,2019,heat,hold,Maricopa,650.9782608695652,702.3913043478261,660.1521739130435,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,Jan,2019,heat,hold,Yuma,677.6428571428571,680.8571428571429,679.7857142857143,15.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,Jan,2019,heat,auto,Avondale,665.2571428571429,658.4,653.8285714285714,20.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,Jan,2019,heat,hold,Avondale,668.3571428571429,661.9285714285714,660.1428571428571,20.0,False,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,Jan,2019,heat,auto,Flagstaff,699.4557692307692,698.7432692307692,698.7432692307692,20.0,True,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,Jan,2019,heat,hold,Flagstaff,704.1205673758865,704.8631205673759,704.8631205673759,20.0,True,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,Jan,2019,heat,auto,San Tan Valley,703.1795252225519,698.213649851632,698.213649851632,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,Jan,2019,heat,hold,San Tan Valley,701.2868394308944,698.1018800813008,698.0767276422764,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,Jan,2019,heat,auto,Gilbert,691.5185185185185,673.3333333333334,669.1111111111111,25.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,Jan,2019,heat,hold,Gilbert,681.1814159292036,679.3230088495575,677.5221238938053,25.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,Jan,2019,auto,hold,Phoenix,699.7391304347826,780.0,700.0,20.0,False,False,False
060d8e978ad5b98008b5da1f1500b39b76e082df,Jan,2019,heat,auto,Phoenix,735.5961538461538,738.9615384615385,737.6153846153846,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,Jan,2019,heat,hold,Phoenix,721.8,730.98,729.1,20.0,False,False,True
06529e45366906c10cae58148c55165a86851944,Jan,2019,auto,auto,Tucson,680.1129032258065,770.0,680.0,40.0,False,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,Jan,2019,auto,auto,Tucson,700.8235294117648,774.2647058823529,699.3529411764706,30.0,True,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,Jan,2019,auto,hold,Tucson,701.8222222222222,768.8888888888889,699.5555555555555,30.0,True,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,Jan,2019,auto,auto,Phoenix,711.4638009049773,785.027149321267,689.6357466063348,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,Jan,2019,auto,hold,Phoenix,722.3333333333334,792.8914728682171,735.8914728682171,10.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,Jan,2019,heat,hold,Payson,692.7837837837837,669.6745725317154,669.6745725317154,0.0,False,False,True
06c408f0549dbe6c64078ec6d709a7a7ddd55029,Jan,2019,heat,hold,Phoenix,681.0297029702971,710.0297029702971,692.8217821782179,70.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,Jan,2019,auto,auto,Chandler,700.1307692307693,780.0,700.0,10.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,Jan,2019,auto,hold,Chandler,691.8333333333334,780.0,683.3333333333334,10.0,False,False,False
0733a3453a94740c31cbad52b9d78ec363d3487d,Jan,2019,heat,hold,Phoenix,700.6650390625,698.97900390625,698.97705078125,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,Jan,2019,auto,auto,Tucson,696.1668711656441,783.6171779141105,691.0220858895706,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,Jan,2019,auto,hold,Tucson,695.3264248704663,782.4132124352332,689.3834196891191,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,Jan,2019,heat,auto,Glendale,738.4,740.0,740.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,Jan,2019,heat,hold,Mesa,661.0860215053764,701.3118279569892,642.0752688172043,15.0,True,False,True
079a7f6f44e7353fd1a990f28c7c68cb8f88e30d,Jan,2019,heat,auto,Buckeye,664.6666666666666,790.0,679.0,18.0,False,False,True
07e4b1ecc27aaa12853c56df26f42eb549187d3d,Jan,2019,auto,auto,Mesa,694.0672268907563,780.0,675.0420168067227,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,Jan,2019,auto,hold,Mesa,694.973293768546,780.0,685.1097922848664,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,Jan,2019,heat,auto,Phoenix,723.3968253968254,789.5238095238095,710.1587301587301,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,Jan,2019,heat,hold,Phoenix,720.6920614596671,717.4206145966709,717.3725992317542,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,Jan,2019,auto,auto,San Tan Valley,734.5909774436091,764.8481203007519,714.8466165413533,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,Jan,2019,auto,hold,San Tan Valley,749.0,802.8242574257425,751.240099009901,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,Jan,2019,heat,auto,Marana,720.90625,721.09375,719.6875,10.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,Jan,2019,heat,hold,Marana,725.6666666666666,723.3333333333334,719.0,10.0,False,False,False
093b4d7409ef97e5bfb0834602311bcf460dc2d7,Jan,2019,auto,auto,Phoenix,707.04,808.4333333333333,693.1933333333334,0.0,True,False,True
093b4d7409ef97e5bfb0834602311bcf460dc2d7,Jan,2019,auto,hold,Phoenix,704.8703703703703,791.5185185185185,698.7592592592592,0.0,True,False,True
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,Jan,2019,heat,auto,Gold Canyon,663.3920137398025,650.0,650.0,0.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,Jan,2019,heat,hold,Gold Canyon,712.7953431372549,712.7843137254902,712.7843137254902,0.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,Jan,2019,heat,hold,Chandler,698.3461538461538,731.7307692307693,700.4615384615385,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,Jan,2019,heat,auto,El Mirage,719.1777777777778,718.5012345679012,713.5827160493827,0.0,True,False,True
098379ff02c36e933c933ed99ac0ea2b469a5670,Jan,2019,heat,hold,El Mirage,709.2857142857143,697.1428571428571,697.1428571428571,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,Jan,2019,heat,auto,Gilbert,727.0697674418604,700.0232558139535,645.953488372093,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,Jan,2019,heat,hold,Gilbert,726.3461538461538,715.9230769230769,711.025641025641,16.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,Jan,2019,heat,auto,Queen Creek,688.836,703.668,703.644,10.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,Jan,2019,heat,hold,Queen Creek,665.3678160919541,669.4770114942529,649.028735632184,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2019,cool,auto,Phoenix,729.4133109619687,822.6633109619687,786.8557046979865,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2019,cool,hold,Phoenix,708.9281045751634,750.1960784313726,750.1960784313726,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,Jan,2019,heat,hold,Phoenix,722.9551282051282,704.8717948717949,704.8717948717949,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,Jan,2019,heat,hold,Chandler,671.5275229357799,680.9633027522935,679.4495412844037,20.0,False,False,False
0a6e72672509b0fee410eecc1d1902919a0d9637,Jan,2019,heat,auto,Scottsdale,643.3777777777777,700.0,620.0,40.0,False,False,True
0a70fdfc2c9771571a596fa22b390363d2285a10,Jan,2019,auto,auto,Phoenix,696.1385948026949,779.8440808469683,656.8161693936478,0.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,Jan,2019,auto,hold,Phoenix,684.7461368653421,777.2163355408388,667.3509933774834,0.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,Jan,2019,heat,auto,Mesa,683.40625,686.828125,686.828125,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,Jan,2019,heat,hold,Mesa,709.3695652173913,699.6521739130435,699.4782608695652,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,Jan,2019,auto,auto,Gilbert,691.0,790.0,699.4615384615385,10.0,False,False,False
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,Jan,2019,heat,hold,stanfield,751.1095160916879,755.387358184765,755.387358184765,10.0,True,False,True
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2019,heat,auto,Gold Canyon,657.8680555555555,650.0,640.0,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,Jan,2019,heat,hold,Gold Canyon,713.0149469623915,714.3322082931534,714.3322082931534,0.0,True,False,False
0b10ac387e417e7ffcbe77c13ae7073944a138b3,Jan,2019,heat,auto,El Mirage,698.8387096774194,702.7741935483871,702.7491039426524,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,Jan,2019,heat,hold,El Mirage,698.3369565217391,711.6739130434783,711.6739130434783,10.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,Jan,2019,auto,hold,Phoenix,697.5912698412699,800.0,697.0238095238095,15.0,True,False,True
0bd85f1cd88a46f528bbbf9084f2c9e13c9379ed,Jan,2019,heat,auto,Peoria,710.8333333333334,710.0,710.0,5.0,True,False,False
0be04755402cfac7dcab8788873145731694a602,Jan,2019,heat,auto,Phoenix,677.9166666666666,680.0,680.0,40.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,Jan,2019,heat,hold,Scottsdale,703.5,722.49375,703.66875,40.0,False,False,False
0bf9dfdef6c04a51a7c830b6510757838def04a4,Jan,2019,heat,auto,Phoenix,677.8064516129032,711.6129032258065,711.6129032258065,30.0,True,False,True
0bf9dfdef6c04a51a7c830b6510757838def04a4,Jan,2019,heat,hold,Phoenix,687.4,711.1,709.8,30.0,True,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,Jan,2019,auto,auto,Phoenix,666.6536312849162,811.4525139664804,692.9441340782123,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,Jan,2019,auto,auto,Sun City,692.7467811158798,814.7639484978541,690.4935622317597,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,Jan,2019,auto,hold,Sun City,689.0631720430108,804.4623655913979,664.4448924731183,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,Jan,2019,heat,auto,Phoenix,671.5450643776824,752.7210300429184,670.9957081545065,25.0,False,False,False
0c3996169ea498cc0d20364425f766bbe42d5cc0,Jan,2019,heat,hold,Phoenix,662.3060344827586,662.9956896551724,659.9094827586207,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,Jan,2019,cool,hold,Phoenix,677.0,692.3333333333334,720.0,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,Jan,2019,heat,auto,Phoenix,692.9951298701299,683.2613636363636,690.4366883116883,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,Jan,2019,heat,hold,Phoenix,688.9289520426288,687.2433392539964,687.2628774422735,57.0,False,False,True
0c8100074c1627e0d4ab8dbbdc1853387bd5f579,Jan,2019,heat,hold,Mesa,725.7222222222222,740.0,720.0,15.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,Jan,2019,heat,auto,Cave Creek,699.4137535816619,730.0,695.4555873925501,5.0,False,False,True
0c926c1392cab0f22b2dafd3798387ec938081f6,Jan,2019,heat,hold,Surprise,698.2083333333334,701.625,699.1666666666666,0.0,False,False,False
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,Jan,2019,heat,hold,Phoenix,723.1666666666666,656.2222222222222,622.2222222222222,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,Jan,2019,heat,hold,Tucson,696.1290322580645,701.4516129032259,699.0322580645161,10.0,False,False,False
0cdce653cf74217198218aed83451fc200a78516,Jan,2019,auto,auto,Glendale,699.5538461538462,811.3846153846154,701.3846153846154,0.0,True,False,False
0cdce653cf74217198218aed83451fc200a78516,Jan,2019,heat,auto,Glendale,705.92,787.76,705.04,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,Jan,2019,heat,auto,Mesa,727.467027027027,719.9902702702702,726.3664864864865,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,Jan,2019,heat,hold,Mesa,729.0649350649351,728.1818181818181,728.1818181818181,20.0,False,False,False
0d00bd2a3326b38d1450ff9115b1e044ca04fe27,Jan,2019,heat,hold,Glendale,721.1111111111111,710.0,710.0,35.0,False,False,True
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,Jan,2019,heat,auto,Sedona,660.6064814814815,688.5185185185185,688.4953703703703,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,Jan,2019,heat,hold,Sedona,664.7021276595744,670.0,670.0,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,Jan,2019,auto,auto,Mesa,718.5238095238095,830.3809523809524,718.6428571428571,20.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,Jan,2019,auto,hold,Mesa,711.6818181818181,830.0,710.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,Jan,2019,auto,hold,Phoenix,682.9919246298789,795.0,675.0,0.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,Jan,2019,auto,hold,Queen Creek,705.2348484848485,776.9924242424242,697.1136363636364,5.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,Jan,2019,heat,hold,Phoenix,700.8038461538462,780.0,710.0,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,Jan,2019,heat,hold,Tucson,712.7235142118863,721.7054263565891,719.7829457364342,27.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,Jan,2019,auto,hold,Goodyear,706.1432225063938,767.8201193520887,700.1381074168798,18.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,Jan,2019,auto,auto,Phoenix,770.4386574074074,820.0,770.0,0.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,Jan,2019,auto,hold,Marana,735.7777777777778,789.7407407407408,739.7407407407408,5.0,False,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,Jan,2019,auto,hold,Tucson,715.9047619047619,751.952380952381,720.8571428571429,0.0,True,False,False
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,Jan,2019,heat,hold,Queen Creek,713.375,727.75,720.25,8.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,Jan,2019,heat,auto,Willcox,712.7007874015748,732.4803149606299,710.5472440944882,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,Jan,2019,heat,hold,Willcox,723.2442748091603,725.3160305343512,723.6503816793893,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,Jan,2019,auto,auto,Phoenix,688.8787878787879,746.5454545454545,688.1030303030303,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,Jan,2019,auto,hold,Phoenix,687.0798969072165,746.4355670103092,682.5115979381443,68.0,False,False,False
0ffdb4f19c6b20dab30c978aacb198f52684fbba,Jan,2019,auto,hold,Gilbert,678.8461538461538,820.0,680.0,20.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,Jan,2019,heat,auto,Sunnyslope,682.0,685.0886075949367,683.2278481012659,50.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,Jan,2019,heat,hold,Sunnyslope,723.0,777.0,720.0,50.0,False,False,False
108f6a03128703803670844e0ca47b0a2d934f82,Jan,2019,heat,auto,Phoenix,712.5528582615505,716.981989036805,716.981989036805,30.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,Jan,2019,heat,hold,Phoenix,728.5128205128206,730.0,730.0,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,Jan,2019,auto,hold,Mesa,706.7708333333334,780.0,690.0,15.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,Jan,2019,heat,hold,Phoenix,693.1428571428571,705.0,699.4285714285714,20.0,False,False,False
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,Jan,2019,heat,auto,Scottsdale,724.8425925925926,700.0,725.0,0.0,False,False,True
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,Jan,2019,heat,hold,Scottsdale,709.2758620689655,701.5172413793103,701.3793103448276,0.0,False,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2019,auto,hold,Phoenix,664.7924528301887,725.0,665.566037735849,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2019,heat,auto,Phoenix,680.1234567901234,720.0,682.074074074074,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2019,heat,hold,Phoenix,681.0584562996595,720.0062429057889,680.4284903518728,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,Jan,2019,heat,hold,el mirage ,674.274708565636,666.8256462240244,666.8231120121642,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,Jan,2019,cool,hold,Phoenix,717.8095238095239,740.0,740.0,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,Jan,2019,heat,auto,Phoenix,727.7633333333333,741.1666666666666,726.5466666666666,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,Jan,2019,heat,hold,Phoenix,726.6292834890966,726.6429906542056,726.6429906542056,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,Jan,2019,auto,hold,Gilbert,691.1752136752136,779.8974358974359,680.2200854700855,37.0,False,False,True
126f9f43fc99603d36dfedbdc0cbe8632e455d45,Jan,2019,auto,auto,Yuma,761.6394557823129,806.0353741496599,756.0353741496599,0.0,False,False,False
126f9f43fc99603d36dfedbdc0cbe8632e455d45,Jan,2019,auto,hold,Yuma,756.843808630394,814.9713883677298,746.9315196998124,0.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,Jan,2019,auto,auto,Scottsdale,689.562874251497,817.9041916167664,688.8982035928144,26.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,Jan,2019,auto,hold,Scottsdale,697.1933333333334,810.8,690.4,26.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,Jan,2019,heat,auto,Buckeye,729.3714285714286,786.8857142857142,742.3142857142857,5.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,Jan,2019,heat,hold,Buckeye,731.4480037140204,735.4233983286908,735.4233983286908,5.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,Jan,2019,auto,auto,Tucson,717.0744186046512,797.1348837209302,674.2976744186046,5.0,True,False,True
13a1fe63c42e56dadb21ffa9139e5890604156b3,Jan,2019,auto,hold,Tucson,734.9548872180451,790.1954887218045,739.2932330827068,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,Jan,2019,heat,auto,Chandler,688.9152542372881,680.1016949152543,680.1016949152543,20.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,Jan,2019,heat,hold,Chandler,708.4110959527058,708.9445202364711,708.9445202364711,20.0,False,False,False
