Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,Jan,2021,auto,hold,Goodyear,690.792270531401,780.0,694.2874396135265,10.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,Jan,2021,heat,hold,Goodyear,693.1916666666667,700.0333333333333,699.9916666666667,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,Jan,2021,auto,hold,Mesa,693.2,790.0,680.0,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,Jan,2021,heat,hold,Phoenix,714.9580838323353,712.9046906187625,712.8552894211576,57.0,False,False,True
086ebcf9631eaabb7781c759bb884a9216699a29,Jan,2021,heat,hold,Marana,709.1857142857143,713.4285714285714,712.847619047619,10.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,Jan,2021,heat,hold,Flagstaff,681.528,690.16,690.16,30.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,Jan,2021,auto,hold,Carefree,673.4260204081633,774.4183673469388,680.5331632653061,30.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,Jan,2021,heat,hold,Carefree,670.4183976261128,680.026706231454,678.4094955489614,30.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,Jan,2021,auto,hold,Tucson,685.944669365722,747.6491228070175,678.8875393612236,29.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,Jan,2021,auto,hold,Chandler,714.9594594594595,780.0,717.2162162162163,25.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,Jan,2021,heat,hold,Gilbert,704.544776119403,700.0,681.679104477612,16.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,Jan,2021,heat,hold,Chandler,649.1044776119403,650.8805970149253,648.4029850746268,20.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,Jan,2021,cool,hold,Buckeye,663.4164677804296,870.0,790.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,Jan,2021,heat,hold,Buckeye,650.9777777777778,652.5666666666667,651.6333333333333,16.0,False,False,False
0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,Jan,2021,heat,hold,Goodyear,748.2758620689655,745.6206896551724,745.6206896551724,15.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,Jan,2021,auto,hold,Mesa,667.7636363636364,750.0,633.7272727272727,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,Jan,2021,auto,hold,Gilbert,714.1666666666666,789.8974358974359,719.8974358974359,10.0,False,False,False
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,Jan,2021,cool,hold,Gilbert,679.0,729.0,691.0,10.0,False,False,False
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,Jan,2021,heat,hold,Gilbert,677.3,680.0,680.0,10.0,False,False,False
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,Jan,2021,heat,hold,stanfield,764.54262485482,767.9168408826945,767.9168408826945,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,Jan,2021,auto,hold,North Phoenix,709.046565774156,794.7613504074505,708.721769499418,0.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,Jan,2021,auto,hold,Phoenix,736.4005524861878,791.878453038674,741.878453038674,15.0,True,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,Jan,2021,heat,hold,Yuma,665.2727272727273,674.5454545454545,673.6363636363636,0.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,Jan,2021,heat,hold,Scottsdale,717.1555555555556,724.3518518518518,721.6,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,Jan,2021,auto,hold,Phoenix,704.0,790.0,714.0,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,Jan,2021,auto,hold,Sun City,688.9817315329626,776.4551231135822,668.4130262112787,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,Jan,2021,heat,hold,Phoenix,668.9166666666666,660.0,660.0,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,Jan,2021,heat,hold,Phoenix,703.1379310344828,699.7701149425287,699.8275862068965,57.0,False,False,True
0cce30e8cc492e66c804cba25756b6919eab5c8c,Jan,2021,auto,hold,Phoenix,678.9213151089767,760.0,660.0,9.0,True,False,True
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,Jan,2021,auto,hold,Mesa,724.4994479205005,783.1093117408907,721.9444239970555,20.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,Jan,2021,heat,hold,Sedona,546.9964788732394,703.0,550.3661971830986,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,Jan,2021,auto,hold,Mesa,689.6,760.0,653.6,20.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,Jan,2021,auto,hold,Queen Creek,724.7964743589744,760.0,720.0,5.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,Jan,2021,auto,hold,Marana,649.2116991643454,810.0,570.0,9.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,Jan,2021,heat,hold,Tucson,711.5499181669394,719.3944353518822,717.9083469721768,27.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,Jan,2021,heat,hold,Gilbert,699.6210526315789,701.0526315789474,701.0526315789474,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,Jan,2021,heat,hold,Tucson,695.3673469387755,690.0,690.0,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,Jan,2021,cool,hold,Marana,744.0,676.0,676.0,5.0,False,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,Jan,2021,heat,hold,Sierra Vista,743.7020997375328,743.6876640419947,743.6876640419947,10.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,Jan,2021,auto,hold,Phoenix,733.865,789.3,734.255,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,Jan,2021,heat,hold,Chandler,731.3391304347826,735.0,735.0,0.0,True,False,True
0f7798e32514bb246f62472e813e63de7bcca2dd,Jan,2021,auto,hold,Gilbert,694.6666666666666,760.0,700.0,0.0,False,False,False
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,Jan,2021,auto,hold,Scottsdale,694.7384615384616,756.9230769230769,703.8461538461538,17.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,Jan,2021,heat,hold,Tucson,716.3516483516484,723.6593406593406,721.5824175824176,0.0,True,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,Jan,2021,heat,hold,Willcox,716.7546012269938,719.375985977213,719.330411919369,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,Jan,2021,auto,hold,Phoenix,675.1275440976933,750.8412483039349,672.3962008141112,68.0,False,False,False
0ffdb4f19c6b20dab30c978aacb198f52684fbba,Jan,2021,auto,hold,Gilbert,674.0998890122087,757.9855715871254,670.2097669256382,20.0,False,False,False
105ea263d2d42b83954331049d7001701c57e71c,Jan,2021,heat,hold,Surprise,742.4519704433498,738.0,737.5652709359606,9.0,True,False,False
108f6a03128703803670844e0ca47b0a2d934f82,Jan,2021,heat,hold,Phoenix,704.0598290598291,700.0,700.0,30.0,False,False,True
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,Jan,2021,auto,hold,Phoenix,677.2272727272727,760.0,679.6363636363636,19.0,False,False,False
11672bf91c066e1bbac26557d1028e2545dcb668,Jan,2021,heat,hold,Queen Creek,656.5245901639345,661.9672131147541,661.9672131147541,9.0,True,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,Jan,2021,heat,hold,Phoenix,712.4776828110162,740.0066476733143,714.5887939221273,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,Jan,2021,heat,hold,el mirage ,706.0431738623104,681.8879813302217,681.8879813302217,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,Jan,2021,heat,hold,Phoenix,714.2460589444826,706.8834818368746,706.8978752570254,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,Jan,2021,auto,hold,Gilbert,672.9310035842294,769.1953405017921,661.8082437275986,37.0,False,False,True
129f5434e20fb179e11a7b8b595d2b402df14538,Jan,2021,auto,hold,Phoenix,706.3558935361217,780.2425855513308,710.3490494296578,59.0,True,False,True
129f5434e20fb179e11a7b8b595d2b402df14538,Jan,2021,heat,hold,Phoenix,720.2901234567901,672.3703703703703,671.7345679012345,59.0,True,False,True
12b325fe9da769bf8cfe53ff348ff2e3f86b666c,Jan,2021,heat,hold,Mesa,703.6521739130435,700.0,700.0,20.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,Jan,2021,heat,hold,Buckeye,751.6211631663974,753.6082390953151,753.6082390953151,5.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,Jan,2021,auto,hold,Chandler,711.0619546247818,789.0226876090751,703.3215532286213,20.0,False,False,False
145573b843931dce891ea4beed5cd32c7f3fe3d9,Jan,2021,heat,hold,Phoenix,668.84,780.0,646.2032,30.0,False,False,True
146aab17c4daeaf4cb7443ab7a3272c01858a78e,Jan,2021,heat,hold,Gilbert,705.8432291666667,720.0,700.0,10.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,Jan,2021,heat,hold,Cave Creek,707.3033707865169,682.8202247191011,673.2022471910112,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,Jan,2021,auto,hold,Phoenix,746.5852621634389,803.0477090222013,748.5030703826169,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,Jan,2021,heat,hold,Phoenix,754.5525040387722,752.4135702746365,752.4135702746365,40.0,False,False,False
14d3180b8dfd781f8093527dfce4bc1bb427773c,Jan,2021,auto,hold,Gilbert,739.3038897893031,795.2471636952998,738.2293354943274,19.0,True,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,Jan,2021,heat,hold,Phoenix,723.8576858108108,718.3602195945946,718.3602195945946,0.0,False,False,False
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,Jan,2021,heat,hold,Mesa,628.7625,700.0,700.0,47.0,False,False,True
15505bdd89db85ae6cae344cca81ca36b4599d89,Jan,2021,auto,hold,Laveen,757.9814814814815,813.4159544159544,759.8262108262109,10.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,Jan,2021,heat,hold,Flagstaff,658.6655132641292,660.0,660.0,16.0,False,False,False
15f43a98753b33fcfb60995c6100508a69888a2a,Jan,2021,heat,hold,Tempe,715.2738853503184,721.1528662420383,719.9872611464968,0.0,False,False,True
16002a747982726a8d462ebeaa3463dfea6efedf,Jan,2021,auto,hold,Peoria,735.2574257425742,800.4653465346535,736.1262376237623,20.0,False,False,False
16302a4f7dfc596cfcc2091e34d22acfa8fb0e00,Jan,2021,auto,hold,Marana,664.1666666666666,719.1666666666666,663.1666666666666,19.0,False,False,False
1662c05558281b889c47c04d6aae341144f7024b,Jan,2021,heat,hold,Peoria,699.4980132450331,697.4834437086092,697.4834437086092,20.0,False,False,False
168faa369c64bbc9229c2088c0290ee4b310951c,Jan,2021,heat,hold,Goodyear,672.0,660.0,660.0,0.0,False,False,False
16bdca058c4b392d050a26c91ed3e37b555eb154,Jan,2021,heat,hold,Oro Valley,748.0178571428571,750.0,750.0,10.0,False,False,False
17120878b1a832fda56123f22c6e6e2e306f9986,Jan,2021,heat,hold,Buckeye,705.4918032786885,750.0,707.2131147540983,5.0,False,False,True
1731e4cc0e1e94f092b84a29a5b7125290317fea,Jan,2021,heat,hold,Yuma,739.3916532905297,740.0,740.0,0.0,False,False,False
176057f2ea00c27b53afeb2b2c8284f13ce865b9,Jan,2021,auto,hold,Yuma,749.042216358839,913.7467018469657,748.3548812664908,10.0,False,False,True
17656de019a97a2eee142f581464341dc493ebd0,Jan,2021,auto,hold,Phoenix,669.0530973451328,760.0,699.9380530973451,60.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,Jan,2021,auto,hold,Mesa,722.9235209235209,787.5526695526695,722.1190476190476,20.0,False,False,False
17e47567ce0de68562ebe6ba0aca97d53c37c32f,Jan,2021,heat,hold,Flagstaff,705.8774279973209,695.919624916276,695.9035498995312,10.0,False,False,False
181659525f0d3949ba02754cde9d6ead8f5d376c,Jan,2021,heat,hold,Yuma,723.8352941176471,725.2823529411764,720.3882352941176,15.0,False,False,True
18439b5bf7091f95368039f0267f62739a7afed1,Jan,2021,heat,hold,Phoenix,665.4139072847682,668.4933774834437,668.4933774834437,15.0,False,False,False
18b5508ab0a1802c8ddb630f298cff08db4e826b,Jan,2021,auto,hold,San Tan Valley,755.125,810.0,750.0,18.0,False,False,True
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,Jan,2021,heat,hold,Tucson,714.7284768211921,704.0,702.8807947019867,37.0,False,False,False
18c6ec0052987b648ce9962762c63d398934c2fb,Jan,2021,auto,hold,Glendale,651.5380611581002,780.0,472.7195836044242,50.0,False,False,True
18dacaa9dcbec16ff427b5981f6a8dd5e61faa0d,Jan,2021,auto,hold,Mesa,687.5614973262032,782.7272727272727,691.855614973262,30.0,False,False,True
18f7926151a7e03ddc183ce6677ba990879eeae1,Jan,2021,heat,hold,Gilbert,674.2203389830509,680.0,680.0,19.0,False,False,False
1924f5f16a01bc16bad7adc13429875a583bb0b8,Jan,2021,heat,hold,Phoenix,700.4864864864865,714.4594594594595,703.0945945945946,0.0,False,False,False
1962cf75e2be7688e6c86a46a15d108eca970fc4,Jan,2021,auto,hold,Goodyear,746.2,700.0,620.0,10.0,False,False,False
19aa51d82a1e843b5aff3b341dda54e40d11ccdd,Jan,2021,auto,hold,Litchfield Park,699.2821833161689,780.0,700.0,15.0,False,False,False
19ce7ac281e18d053651712fc4f22673cefc4ba0,Jan,2021,heat,hold,Chandler,674.3898305084746,693.7796610169491,690.7118644067797,25.0,False,False,True
19dfbe7fab41729ee90e6b36db023131f0dcbf55,Jan,2021,heat,hold,Phoenix,701.8098024871982,700.0,700.0,5.0,False,False,False
1a39154f7267bea2a58b125d47afb78b6db01d6a,Jan,2021,heat,hold,Kingman,651.6481481481482,700.0,650.0,0.0,False,False,False
1a672b2d2d457ef5a28cf32df6f993b9e8f9095b,Jan,2021,heat,hold,Bisbee,709.0229885057471,710.323275862069,710.3007662835249,0.0,True,False,False
1ad626b784dea927484d2fa7e4544011b3b19bad,Jan,2021,auto,hold,Chandler,701.5944816053511,780.696906354515,700.5798494983278,20.0,False,False,False
1b01d9c3fe8d16ae1b02e4e3af3695489e7b5482,Jan,2021,heat,hold,Phoenix,714.2006920415225,711.2693194925029,711.2693194925029,29.0,False,False,False
1b2b6993c7c877d927e31339fd9f68a616c48102,Jan,2021,heat,hold,Chandler,721.1263736263736,710.0,710.0,0.0,False,False,False
1b41c465a96a26d70f181ff143dd9b5d53d0ac19,Jan,2021,heat,hold,Mesa,672.4089834515366,675.9574468085107,675.9290780141844,49.0,True,False,True
1b779993db3d5a6e180a371ff12777ca65e02eba,Jan,2021,auto,hold,Mesa,714.4869337979094,754.7534843205575,699.5435540069686,20.0,False,False,False
1b779993db3d5a6e180a371ff12777ca65e02eba,Jan,2021,cool,hold,Mesa,719.325,758.875,726.525,20.0,False,False,False
1b779993db3d5a6e180a371ff12777ca65e02eba,Jan,2021,heat,hold,Mesa,722.6666666666666,742.3333333333334,723.3333333333334,20.0,False,False,False
1b891165b458924ce4ef90d41e37480230d186dd,Jan,2021,heat,hold,Mesa,712.3588023952096,712.3983233532934,712.3707784431137,20.0,False,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,Jan,2021,cool,hold,Oro Valley,750.65625,749.125,749.125,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,Jan,2021,heat,hold,Oro Valley,752.3749438706781,755.6277503367759,755.6277503367759,10.0,True,False,True
1c082ec0fb7899f5939db020bd5a6593d1362f40,Jan,2021,auto,hold,Scottsdale,648.1963470319635,780.0,653.9063926940639,25.0,False,False,True
1c703203049cd7705c44cb6be27ac2205d07fd37,Jan,2021,heat,hold,Scottsdale,645.4370664023786,650.2616451932606,649.9772051536174,15.0,True,False,False
1c7ad14e4b895a892bac9e297570aafff317b84f,Jan,2021,heat,hold,Phoenix,701.3301158301158,697.953667953668,697.953667953668,0.0,False,False,False
1c9a523260d3992d8199cffee0c805419eb950e3,Jan,2021,heat,hold,Gilbert,699.0,745.0,722.0,0.0,False,False,False
1d4dfb7ff62cc2996605aea93c20797b1dcd717c,Jan,2021,heat,hold,Phoenix,696.9831460674158,697.6554307116105,698.1310861423221,57.0,False,False,True
1d6681ef6a514ad63f85232311033b3e3c5e17bc,Jan,2021,heat,hold,Peoria,698.9893617021277,714.0851063829788,714.0851063829788,20.0,False,False,False
1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,Jan,2021,auto,hold,Gilbert,724.487885462555,810.0,719.0748898678414,6.0,False,False,False
1d73860cc16f7717b7f1b3c067601599461994d2,Jan,2021,cool,hold,Phoenix,661.8195488721805,668.1203007518797,668.1203007518797,9.0,False,False,True
1d73860cc16f7717b7f1b3c067601599461994d2,Jan,2021,heat,hold,Phoenix,658.6212389380531,662.1115044247788,651.2796460176991,9.0,False,False,True
1dcedc03c4e7b7baa895aa7d014a9218a8d0c5e2,Jan,2021,heat,hold,Oro Valley,750.875,750.0,750.0,0.0,False,False,False
1e050c07022faad3babc87a30a28538466629590,Jan,2021,auto,hold,Litchfield park,718.6217948717949,841.3125,718.6714743589744,15.0,False,False,True
1e22430ab8abd9dbbb41b4d2c228f6e12834cd61,Jan,2021,heat,hold,Mesa,699.4583333333334,700.0,700.0,0.0,True,False,True
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,Jan,2021,heat,hold,Goodyear,746.9064989517819,746.8649895178197,746.8524109014675,7.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,Jan,2021,heat,hold,tempe,713.0415094339622,682.211320754717,675.9849056603773,55.0,False,False,False
1ee4d292990e8b3ad5f60a4699c197f08fce821b,Jan,2021,auto,hold,Maricopa,717.1449275362319,770.0,709.4710144927536,17.0,False,False,False
1f223ed216e3789246fb91f0eb8934e9f8982f68,Jan,2021,auto,hold,Mesa,707.7522522522522,791.9069069069069,704.5690690690691,19.0,False,False,False
1f30d5c9cefcd2767e93306f4f9deb3db68e17fd,Jan,2021,auto,hold,Phoenix,729.5,730.0,700.0,5.0,True,False,True
1f40eb23680da761bcf80f94387541f9241a9f72,Jan,2021,heat,hold,Scottsdale,726.0,733.0,706.0,0.0,False,False,True
1f539e5f414bc936f626b439b92663afd5c1c0dc,Jan,2021,auto,hold,Chandler,781.7619047619048,777.1428571428571,727.1428571428571,15.0,False,False,False
1f622a6d745354013fe3305587d4c7e5e0ba5324,Jan,2021,heat,hold,Mesa,726.1033210332104,727.7047970479705,726.8745387453874,10.0,False,False,False
1f9a8ef2b9ef30326fe644d7c57249ac66bf5022,Jan,2021,auto,hold,Tucson,722.6,769.9875,719.9875,20.0,False,False,False
2061bda50277772707fdf767f120f0fa9be281d6,Jan,2021,heat,hold,Cave Creek,731.390873015873,737.0,737.0,20.0,False,False,False
210ca1a47e61b4e52186c208cb56637bb239425b,Jan,2021,heat,hold,Phoenix,697.2916666666666,700.0,700.0,20.0,False,False,False
211fc25a95e98ff7a7390bda42c09574fe24555b,Jan,2021,auto,hold,Phoenix,727.1295180722891,800.0,730.0,0.0,False,False,False
2158a312267a52e57b50064bf52a3eac6688c796,Jan,2021,auto,hold,Phoenix,715.8465909090909,800.0,716.0809659090909,20.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,Jan,2021,heat,hold,Phoenix,678.0545851528384,679.5655021834061,679.5655021834061,0.0,False,False,False
218c156236dbdb79bfa1a5db4352e4d2b6a88150,Jan,2021,auto,hold,Gilbert,686.5072463768116,800.0,710.8985507246376,35.0,True,False,True
21be1e6519f9fe24fadfc06973cb752282f3cded,Jan,2021,heat,hold,Phoenix,736.0,740.0,740.0,40.0,True,False,True
21d77c12474755ea59246f01b7431ef5f05fb46c,Jan,2021,heat,hold,Anthem,701.3295382669197,692.5110689437065,692.5110689437065,20.0,False,False,False
220420576de922326464915860641f9d2b2130ae,Jan,2021,auto,hold,Surprise,735.1078431372549,789.9607843137255,739.6078431372549,45.0,False,False,False
22177c91c7931d0ebe332e6d5704fa7b5c7d30de,Jan,2021,auto,hold,Marana,675.4790727623954,800.0,643.181584030908,9.0,False,False,False
22328473fcee7dde2ecc7c3a087e662402dc7099,Jan,2021,heat,hold,Avondale,715.5909090909091,720.6818181818181,718.7727272727273,10.0,True,False,False
223b55dbc2ce1bdde8cd4dfeab1771c5a77af4d2,Jan,2021,heat,hold,Buckeye,726.5521669341894,717.024077046549,714.9149277688604,5.0,True,False,False
2269cde6f4783fadcab6cd8d102606906ef79ce1,Jan,2021,heat,hold,Chandler,727.1792452830189,709.2193396226415,709.2193396226415,10.0,False,False,False
226faf45da7f8da736432c90d7be4a99d5a5009c,Jan,2021,auto,hold,Peoria,703.4192872117401,780.0,700.0,10.0,False,False,False
