Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jul,2017,cool,hold,Newark,744.0,757.0,740.0,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2017,auto,hold,Dover,702.4642857142858,705.0,645.0,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2017,cool,auto,New Castle,752.7450495049505,756.2425742574256,731.9306930693069,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2017,cool,hold,New Castle,762.3242976835878,762.4815179891573,762.4815179891573,5.0,False,False,False
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2017,auto,hold,Rehoboth Beach,728.5,680.0,600.0,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2017,cool,auto,Rehoboth Beach,714.6844827586208,717.6603448275862,722.8620689655173,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2017,cool,hold,Rehoboth Beach,716.0617760617761,720.2123552123552,720.1557271557273,5.0,True,False,True
697174de82e96464852f56a1ffafb8db521baa08,jul,2017,auto,hold,Newark,691.0849358974359,687.5,637.5,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2017,cool,hold,Newark,696.9839743589743,705.0,705.0,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2017,auto,auto,Hockessin,696.7647058823529,740.1176470588235,659.8823529411766,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2017,auto,hold,Hockessin,725.8941176470587,734.4705882352941,660.0,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2017,cool,auto,Hockessin,700.1111111111112,700.0,660.0,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2017,cool,hold,Hockessin,703.6864406779662,700.0,700.0,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jul,2017,cool,auto,Milton,748.4272237196767,750.0498652291105,746.2493261455527,10.0,False,False,False
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jul,2017,cool,hold,Milton,752.6071428571429,750.2232142857142,749.5089285714287,10.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2017,cool,auto,Newark,775.5454545454545,773.7622377622376,662.7972027972028,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2017,cool,hold,Newark,780.4873417721519,784.0822784810126,784.0,15.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jul,2017,cool,auto,Frankford,764.6967509025271,783.4344163658243,727.4235860409144,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jul,2017,cool,hold,Frankford,733.4325429272283,731.3090760425183,731.2673753066231,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,jul,2017,cool,auto,Milton,795.2385416666667,850.0,680.0,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,jul,2017,cool,hold,Milton,834.2099347353154,870.0,790.0,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,jul,2017,auto,auto,Middletown,751.6806282722513,740.0,690.0,25.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2017,cool,auto,Wilmington,717.1450068399453,715.5540355677155,709.9439124487004,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2017,cool,hold,Wilmington,719.6543147208122,718.6527918781726,718.5659898477157,0.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,jul,2017,auto,hold,Smyrna,742.6666666666665,740.0,680.0,10.0,False,False,False
809e7481206dcef722e7d05c7b8dc1341a1f69b6,jul,2017,auto,auto,Long Neck,819.9795445773833,839.9907371671169,600.0,15.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jul,2017,auto,auto,Hockessin,776.1101928374655,813.3388429752066,625.2947658402203,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jul,2017,auto,hold,Hockessin,799.0,843.4,630.0,30.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,jul,2017,cool,auto,Newark,733.8333333333335,718.4444444444445,720.5555555555555,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2017,auto,auto,Middletown,752.695652173913,730.0,680.0,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2017,auto,hold,Middletown,742.04,726.784,677.6,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2017,cool,auto,Seaford,754.6787878787877,746.6848484848483,708.9939393939394,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2017,cool,hold,Seaford,752.6742857142857,754.0857142857143,753.8457142857143,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2017,heat,hold,Seaford,708.5,730.0,730.0,5.0,True,False,True
9d30d04feccfcdd6bf548779873d9ac979298cff,jul,2017,cool,auto,Camden Wyoming,729.0668716372021,759.9177555726366,660.0822444273635,27.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,jul,2017,cool,hold,Camden Wyoming,723.0833333333335,713.4236111111112,713.1944444444445,27.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,jul,2017,cool,auto,Houston,737.4213986849969,740.1578003586371,740.1309025702333,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,jul,2017,cool,auto,Camden,721.3495475113123,719.3274886877828,718.6097285067873,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,jul,2017,cool,hold,Camden,721.6543990799311,719.3806785508913,719.380103507763,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jul,2017,cool,auto,Milton,789.5807127882599,820.0,790.0,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jul,2017,cool,hold,Milton,820.5518248175183,840.0,790.0,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jul,2017,auto,hold,Wilmington,780.7888888888889,789.8,670.15,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2017,cool,auto,Wilmington,760.3457943925232,790.2990654205607,663.4018691588785,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2017,cool,hold,Wilmington,771.959595959596,770.0505050505051,769.5707070707069,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2017,cool,auto,Newark,757.9509157509157,776.7135531135532,702.4139194139194,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2017,cool,hold,Newark,766.8243801652893,776.5929752066115,774.7162534435263,60.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,jul,2017,auto,hold,Townsend,712.1016949152543,718.5932203389832,652.3220338983051,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,jul,2017,cool,hold,Townsend,677.8111888111887,675.1398601398603,675.0559440559441,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jul,2017,auto,auto,Newark,740.8245614035087,740.0,670.0,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jul,2017,auto,hold,Newark,727.2175058548011,724.9941451990633,674.9941451990633,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,jul,2017,cool,hold,Hockessin,785.6666666666665,801.3333333333335,780.0,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2017,cool,auto,Ocean View,742.2714285714287,740.0,680.0,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2017,cool,hold,Ocean View,749.2730654761905,748.75,748.75,15.0,True,False,True
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2017,auto,auto,Milton,786.0,773.0,649.3333333333334,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2017,cool,auto,Milton,785.4147465437787,806.5337941628264,666.4562211981566,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2017,cool,hold,Milton,746.6666666666665,745.047619047619,709.1428571428571,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,jul,2017,cool,auto,Hockessin,785.4831460674158,800.1685393258427,788.6516853932584,25.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,jul,2017,cool,hold,Hockessin,791.4583333333335,788.34375,779.8854166666665,25.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2017,auto,auto,Claymont ,734.7006060606061,729.729696969697,679.5139393939394,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2017,auto,hold,Claymont ,738.2792389479573,735.1740346950197,666.5948517067711,0.0,False,False,True
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jul,2017,cool,auto,Newark,707.859366157329,706.2416525183928,650.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,jul,2017,cool,auto,Ocean View,744.2540322580646,742.4939516129033,712.9858870967741,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,jul,2017,cool,hold,Ocean View,759.2696629213483,750.0,750.0,15.0,False,False,True
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,jul,2017,auto,auto,Elsmere,774.1590909090909,773.2272727272727,669.25,75.0,False,False,False
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,jul,2017,auto,hold,Elsmere,783.0290697674419,784.2238372093024,648.0232558139535,75.0,False,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,jul,2018,cool,auto,Middletown,747.3008971704622,745.928226363009,739.5928226363009,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,jul,2018,cool,hold,Middletown,736.1216685979143,732.2804171494786,732.1865585168017,10.0,True,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,jul,2018,cool,auto,New Castle,723.3381052631578,720.0025263157895,720.0025263157895,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,jul,2018,cool,hold,New Castle,729.1595744680852,718.375,718.375,20.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,jul,2018,cool,auto,Wilmington,703.7974330357142,700.0496651785713,700.0491071428571,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,jul,2018,cool,hold,Wilmington,719.6265709156194,716.7881508078995,716.7881508078995,10.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jul,2018,cool,auto,Newark,775.9850746268656,749.3432835820895,714.1343283582089,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jul,2018,cool,hold,Newark,776.3333333333335,770.0,770.0,25.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jul,2018,cool,auto,Wilmington,754.1811270125223,769.7374776386405,660.2508944543828,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jul,2018,cool,hold,Wilmington,746.0116279069767,764.6312292358805,764.0099667774086,57.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,jul,2018,cool,auto,Smyrna,752.7142857142858,748.7142857142858,748.7142857142858,20.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,jul,2018,cool,hold,Smyrna,742.2714285714287,740.0,740.0,20.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,jul,2018,cool,auto,Ocean View,779.4205933682373,786.4624781849913,775.4013961605583,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,jul,2018,cool,hold,Ocean View,772.0975865687303,785.616998950682,777.3525708289612,10.0,False,False,True
18f7ccf6b435622cb968d6da44cda99f382171bf,jul,2018,cool,auto,Camden Wyoming,753.1186685962372,778.3393632416788,660.7358900144717,27.0,False,False,True
18f7ccf6b435622cb968d6da44cda99f382171bf,jul,2018,cool,hold,Camden Wyoming,742.7853881278538,727.8675799086757,727.0502283105023,27.0,False,False,True
21928216c72d02f4395d9585af619b190c11ed47,jul,2018,cool,auto,Claymont ,721.4038516815178,717.3785570566255,720.0,115.0,False,False,True
21a8021fbd2bc2e837a130d42a96082c5b166d78,jul,2018,cool,hold,Middletown,722.1688311688312,718.4480519480519,717.9740259740261,30.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jul,2018,cool,auto,Camden Wyoming,760.3485915492959,749.2042253521125,726.0580985915492,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jul,2018,cool,hold,Camden Wyoming,753.9310344827586,742.0291777188329,742.0291777188329,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jul,2018,cool,auto,Townsend,778.0,799.2647058823529,789.0588235294118,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jul,2018,cool,hold,Townsend,753.0819672131148,753.4262295081967,753.4262295081967,10.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,jul,2018,cool,auto,Clayton,753.9864253393664,754.5656108597285,752.819004524887,8.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,jul,2018,cool,hold,Clayton,763.7167896678967,781.2721402214023,779.3065805658058,8.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jul,2018,cool,auto,Townsend,690.6232370718602,690.8059100067159,690.8059100067159,5.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,jul,2018,cool,auto,Townsend,765.0952380952382,764.2857142857142,770.0,67.0,False,False,True
3528ce1a3af5153bd73944decb2974512a40fc78,jul,2018,cool,hold,Townsend,766.1304347826087,764.3478260869565,764.3478260869565,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,jul,2018,cool,auto,Middletown,796.5990407673862,813.2714628297362,790.0,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,jul,2018,cool,hold,Middletown,794.1622206200432,804.6532083633741,790.0,0.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,jul,2018,cool,hold,Middletown,756.8333333333335,721.0,669.3333333333334,16.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,jul,2018,cool,auto,Rehoboth Beach,742.2190476190477,751.4285714285713,751.4285714285713,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,jul,2018,cool,hold,Rehoboth Beach,720.9960053262317,717.6870838881491,717.6870838881491,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,jul,2018,cool,auto,Hockessin,689.3890710382514,687.774863387978,680.1530054644809,55.0,False,False,True
3967bc72fcf03c6f8de73795bb135539aaf341d9,jul,2018,cool,auto,Milford,737.4736842105265,742.09649122807,663.6491228070175,15.0,False,False,False
3eeccb5f11385e084be41f643b2dbdf9f75be0d1,jul,2018,auto,hold,Long Neck,768.6678023850086,841.5851788756387,540.3236797274276,15.0,True,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jul,2018,cool,auto,Bear,715.0444444444445,715.0666666666667,668.6266666666667,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jul,2018,cool,hold,Bear,711.9244935543277,710.3941068139965,710.3941068139965,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jul,2018,auto,auto,Newark,753.8480000000001,760.0,689.992,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jul,2018,auto,hold,Newark,761.9166666666665,750.0,685.0,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jul,2018,cool,auto,Newark,745.7362637362637,767.0769230769231,766.9890109890109,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jul,2018,cool,hold,Newark,779.3863636363636,782.2727272727273,776.1363636363636,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,jul,2018,auto,auto,Middletown,723.027027027027,730.0,670.0,10.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,jul,2018,auto,hold,Middletown,719.0138888888888,730.0,670.0,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jul,2018,cool,auto,Frankford,768.1283710895361,772.5134843581445,763.8899676375404,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jul,2018,cool,hold,Frankford,788.5334184759473,801.4601958280119,776.6411238825032,5.0,True,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,jul,2018,auto,auto,Rehoboth Beach,805.8939670932358,850.0,600.0,15.0,False,False,True
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,jul,2018,cool,hold,Selbyville,703.2702702702702,700.0382882882883,699.9527027027028,5.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jul,2018,auto,auto,Bear,708.4143426294821,706.432934926959,656.0677290836652,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jul,2018,auto,hold,Bear,714.0113036925395,712.3119819140919,659.9065561416729,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,jul,2018,cool,hold,Middletown,732.8047235023041,731.1673387096774,731.1673387096774,8.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jul,2018,auto,auto,Ocean View,747.3564356435643,750.0,700.0,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jul,2018,auto,hold,Ocean View,766.9888143176734,769.1055928411632,692.7651006711409,7.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,jul,2018,auto,hold,Millville,702.8,704.0,654.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jul,2018,cool,auto,Middletown,807.695328031809,813.1938369781312,790.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jul,2018,cool,hold,Middletown,803.3394625176802,803.2864214992927,790.0,0.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,jul,2018,cool,hold,Middletown,736.2081632653061,728.8204081632653,728.6326530612246,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jul,2018,cool,auto,Newark,742.3112582781457,726.8079470198676,720.8145695364238,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2018,cool,auto,Dover,704.3333333333335,730.1554404145078,730.1554404145078,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2018,cool,hold,Dover,699.6455958549221,700.8970639032816,700.8970639032816,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2018,heat,auto,Dover,717.0,740.0,740.0,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2018,heat,hold,Dover,710.0,740.0,740.0,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2018,cool,auto,New Castle,765.1395348837209,763.0232558139536,763.7209302325581,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2018,cool,hold,New Castle,769.4621525724423,768.2980484920165,768.2953873447664,5.0,False,False,False
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2018,cool,auto,Rehoboth Beach,725.7614035087718,734.736842105263,734.736842105263,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2018,cool,hold,Rehoboth Beach,722.0947075208912,721.4206128133703,721.4206128133703,5.0,True,False,True
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jul,2018,cool,auto,Bear,662.4797235023042,665.8350230414746,665.8350230414746,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jul,2018,cool,hold,Bear,668.0603975535169,683.6269113149848,683.6269113149848,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2018,auto,hold,Newark,718.3148148148148,715.0,665.0,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2018,cool,auto,Newark,703.2145214521453,700.0,656.3960396039604,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2018,cool,hold,Newark,703.9135802469136,702.0,702.0,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2018,cool,hold,Hockessin,728.8278278278277,735.5290290290291,735.4069069069069,30.0,True,False,True
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2018,cool,auto,Newark,772.0625,767.5803571428571,759.8571428571429,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2018,cool,hold,Newark,776.2260869565217,770.7043478260871,770.7043478260871,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jul,2018,auto,auto,Ocean View,765.7457943925233,778.7439252336449,720.0,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jul,2018,auto,hold,Ocean View,769.4618272841051,771.7396745932416,700.0162703379224,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jul,2018,cool,hold,Frankford,764.0322673581102,783.5263612791703,762.6004033419763,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,jul,2018,cool,auto,Milton,764.2137404580153,751.267175572519,681.2442748091603,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,jul,2018,cool,hold,Milton,712.2375,715.9375,715.9375,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,jul,2018,auto,auto,Middletown,745.2163742690059,740.0,660.8771929824561,25.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jul,2018,cool,auto,Newark,736.2102689486552,726.5525672371637,726.5525672371637,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jul,2018,cool,hold,Newark,736.6954314720813,727.0812182741116,726.9010152284263,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2018,cool,auto,Wilmington,724.2259347653142,724.3667462211615,724.3667462211615,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2018,cool,hold,Wilmington,719.9532627865963,719.1278659611992,719.1278659611992,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,jul,2018,cool,auto,Wilmington,774.0,744.6666666666665,733.0,60.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,jul,2018,cool,hold,Wilmington,784.7,770.0,770.0,60.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,jul,2018,auto,hold,Newark,715.2805617618895,713.0,642.2754548356207,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jul,2018,cool,auto,Wilmington,687.7333333333332,685.9733333333334,685.6533333333333,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jul,2018,cool,hold,Wilmington,718.0184049079753,719.4785276073619,719.3067484662578,70.0,False,False,False
809e7481206dcef722e7d05c7b8dc1341a1f69b6,jul,2018,auto,hold,Long Neck,774.5501285347044,847.6632390745501,530.0,15.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jul,2018,cool,auto,Hockessin,764.1034482758621,730.4137931034481,714.5172413793103,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jul,2018,cool,auto,Middletown,713.1636363636363,708.9975757575756,703.4339393939392,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jul,2018,cool,hold,Middletown,712.6808393152954,705.9917172832689,705.946990612921,10.0,False,False,False
