Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2017,cool,auto,Rehoboth Beach,710.8445229681979,711.6466431095406,707.2084805653709,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2017,cool,hold,Rehoboth Beach,709.5497076023391,711.2397660818714,711.2266081871345,5.0,True,False,True
697174de82e96464852f56a1ffafb8db521baa08,aug,2017,cool,auto,Newark,697.4198717948718,695.0,680.0,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,aug,2017,cool,hold,Newark,696.4935897435898,696.8589743589743,696.8589743589743,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,aug,2017,cool,auto,Hockessin,701.625,700.0,730.0,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,aug,2017,cool,hold,Hockessin,700.9481132075473,734.7877358490565,734.8113207547169,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,aug,2017,cool,auto,Milton,740.5710526315788,742.0,744.0,10.0,False,False,False
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,aug,2017,cool,hold,Milton,742.3797814207651,748.4945355191256,748.4945355191256,10.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,aug,2017,cool,auto,Newark,780.8480000000001,782.868,661.16,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,aug,2017,cool,hold,Newark,778.2857142857142,778.6428571428571,778.6428571428571,15.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2017,cool,auto,Frankford,775.7142857142858,800.0,750.0,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2017,cool,hold,Frankford,802.1354076634975,838.2010947853645,790.0,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,aug,2017,cool,auto,Milton,760.8707926167209,789.0190010857764,680.3583061889251,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,aug,2017,cool,hold,Milton,763.8008519701809,816.7731629392972,772.108626198083,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,aug,2017,auto,hold,Middletown,785.2222222222223,760.0,700.0,25.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2017,cool,auto,Wilmington,719.4225580140312,722.200215866163,712.7576902320561,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2017,cool,hold,Wilmington,723.6742474916388,725.8260869565217,725.7505016722407,0.0,False,False,False
7f2f8705ae9539f60ce60e8b8bbc3b535b03ee83,aug,2017,auto,hold,Rehoboth Beach,769.1315789473683,760.0,650.0,0.0,False,False,False
7f2f8705ae9539f60ce60e8b8bbc3b535b03ee83,aug,2017,cool,auto,Rehoboth Beach,777.5,795.0,663.5,0.0,False,False,False
7f2f8705ae9539f60ce60e8b8bbc3b535b03ee83,aug,2017,cool,hold,Rehoboth Beach,781.6,761.8,740.2,0.0,False,False,False
809e7481206dcef722e7d05c7b8dc1341a1f69b6,aug,2017,auto,auto,Long Neck,789.6823956442831,830.9546279491832,600.0,15.0,False,False,False
809e7481206dcef722e7d05c7b8dc1341a1f69b6,aug,2017,auto,hold,Long Neck,794.671052631579,821.8771929824561,600.0,15.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,aug,2017,auto,auto,Hockessin,755.46484375,844.3736979166665,620.69140625,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,aug,2017,cool,auto,Hockessin,737.6666666666665,767.0,630.0,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,aug,2017,cool,hold,Hockessin,737.3333333333335,710.0,630.0,30.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,aug,2017,auto,hold,Middletown,739.6050955414012,732.1783439490447,680.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,aug,2017,cool,auto,Seaford,731.7333333333332,738.8266666666667,704.4088888888889,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,aug,2017,cool,hold,Seaford,730.1157270029672,733.1364985163203,732.9080118694362,5.0,True,False,True
9d30d04feccfcdd6bf548779873d9ac979298cff,aug,2017,cool,auto,Camden Wyoming,736.1151241534989,759.6591422121896,660.3408577878104,27.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,aug,2017,cool,auto,Houston,730.7483660130719,756.3970588235294,724.4101307189543,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,aug,2017,cool,auto,Camden,713.3413014608234,713.7370517928287,710.0053120849933,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,aug,2017,cool,hold,Camden,712.9790915645277,711.9812545061284,711.9812545061284,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,aug,2017,cool,auto,Milton,751.4217032967032,768.5109890109891,680.3910256410256,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,aug,2017,cool,hold,Milton,773.8610511159108,820.0,790.0,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,aug,2017,heat,auto,Milton,753.5,727.5,673.0,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,aug,2017,heat,hold,Milton,756.0,690.0,683.0,10.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,aug,2017,cool,auto,Wilmington,763.4737318840581,767.679347826087,680.0,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,aug,2017,cool,hold,Wilmington,742.0424966799469,764.2815405046481,764.2815405046481,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,aug,2017,cool,auto,Newark,748.3393728222998,775.2843205574914,686.0634146341464,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,aug,2017,cool,hold,Newark,733.5343511450383,758.4580152671756,757.5114503816794,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,aug,2017,heat,auto,Newark,725.6666666666665,777.6666666666665,649.3333333333334,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,aug,2017,heat,hold,Newark,736.6666666666665,790.0,790.0,60.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,aug,2017,auto,hold,Townsend,691.0628571428572,700.68,624.0971428571429,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,aug,2017,auto,auto,Newark,741.0711382113823,740.0,670.0,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,aug,2017,auto,hold,Newark,728.9741715399609,730.0,670.0,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,aug,2017,cool,hold,Hockessin,774.6913580246913,811.7654320987656,787.4938271604939,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,aug,2017,cool,auto,Ocean View,746.3656957928803,751.8446601941748,735.5339805825242,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,aug,2017,cool,hold,Ocean View,744.2,760.0,760.0,15.0,True,False,True
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,aug,2017,cool,auto,Milton,771.3444108761328,794.8413897280967,665.3323262839879,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,aug,2017,cool,hold,Milton,781.6842105263157,799.8947368421052,709.8421052631578,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,aug,2017,cool,hold,Hockessin,784.2203389830509,859.5932203389832,788.3728813559323,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,aug,2017,cool,hold,Hockessin,759.6080000000001,760.096,759.6080000000001,27.0,False,False,False
e74d2913ea65e856bd587ec7e59018c162cac2e8,aug,2017,cool,auto,Newark,711.685393258427,706.4606741573033,660.0,30.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,aug,2017,auto,auto,Claymont ,712.8901515151515,721.3636363636364,662.9545454545455,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,aug,2017,auto,hold,Claymont ,721.9737003058104,719.9495412844037,650.697247706422,0.0,False,False,True
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,aug,2017,cool,auto,Newark,709.5833333333335,710.0,650.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,aug,2017,cool,auto,Ocean View,744.2772143340095,742.9655172413792,739.0196078431372,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,aug,2017,cool,hold,Ocean View,747.9285714285713,741.9642857142858,741.9642857142858,15.0,False,False,True
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,aug,2017,auto,auto,Elsmere,783.2760736196318,795.4907975460122,665.5828220858896,75.0,False,False,False
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,aug,2017,auto,hold,Elsmere,773.2232142857142,777.0892857142858,670.0,75.0,False,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,aug,2018,cool,auto,Middletown,748.0063291139239,750.3544303797469,750.3544303797469,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,aug,2018,cool,hold,Middletown,740.2056163731556,741.0499762018088,741.0499762018088,10.0,True,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,aug,2018,cool,auto,New Castle,716.32,718.42,718.42,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,aug,2018,cool,hold,New Castle,723.0,725.0,725.0,20.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,aug,2018,cool,auto,Wilmington,689.9,682.298,682.298,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,aug,2018,cool,hold,Wilmington,714.2406964834413,711.059405940594,711.059405940594,10.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,aug,2018,cool,auto,Wilmington,778.4038461538463,820.6923076923077,660.0,48.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,aug,2018,cool,auto,Newark,767.0202020202021,762.2525252525252,760.8552188552188,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,aug,2018,cool,hold,Newark,764.952380952381,758.4047619047618,757.6309523809523,25.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,aug,2018,cool,auto,Wilmington,753.0947030497592,764.3615569823435,652.390048154093,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,aug,2018,cool,hold,Wilmington,730.0914634146343,770.4695121951221,770.170731707317,57.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,aug,2018,cool,auto,Ocean View,763.8920342330481,767.5306122448981,762.2666227781434,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,aug,2018,cool,hold,Ocean View,767.8184471687099,768.9492119089317,762.9772329246936,10.0,False,False,True
163fa500b687c9e0a3f1f0d620c9406653690f9c,aug,2018,auto,auto,Long Neck,775.6014957264958,782.957264957265,688.7820512820513,0.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,aug,2018,auto,hold,Long Neck,761.0631136044881,765.8022440392708,679.6044880785414,0.0,False,False,False
18f7ccf6b435622cb968d6da44cda99f382171bf,aug,2018,cool,hold,Camden Wyoming,741.5416666666665,730.0416666666665,729.875,27.0,False,False,True
21928216c72d02f4395d9585af619b190c11ed47,aug,2018,cool,auto,Claymont ,718.795581655481,716.7486017897091,720.1465324384787,115.0,False,False,True
21a8021fbd2bc2e837a130d42a96082c5b166d78,aug,2018,cool,hold,Middletown,712.4166666666665,709.7727272727273,709.7727272727273,30.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,aug,2018,cool,auto,Camden Wyoming,756.2402088772845,741.2767624020888,740.7963446475197,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,aug,2018,cool,hold,Camden Wyoming,756.4560439560438,739.9890109890109,739.9890109890109,10.0,False,False,False
2def1e7802bce77e54325f0fea8af43d6a73f830,aug,2018,cool,hold,Selbyville,743.0526315789474,740.22149122807,740.22149122807,5.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,aug,2018,cool,hold,Townsend,753.25,750.0,750.0,10.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,aug,2018,cool,auto,Clayton,747.3603238866397,747.8299595141701,754.2672064777327,8.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,aug,2018,cool,hold,Clayton,764.5406003159558,775.9936808846761,775.6338072669827,8.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,aug,2018,cool,auto,Townsend,685.2237483385023,683.9694284448383,683.9694284448383,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,aug,2018,cool,hold,Townsend,689.375,690.1684782608696,690.1684782608696,5.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,aug,2018,cool,auto,Townsend,750.6833333333333,750.0,770.0,67.0,False,False,True
3528ce1a3af5153bd73944decb2974512a40fc78,aug,2018,cool,hold,Townsend,762.1666666666665,760.0,760.0,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,aug,2018,cool,auto,Middletown,794.3467870419544,800.7987254381306,789.4827403080193,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,aug,2018,cool,hold,Middletown,792.3859223300972,798.7014563106796,788.6535194174758,0.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,aug,2018,cool,hold,Middletown,742.625,730.75,669.25,16.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,aug,2018,cool,auto,Rehoboth Beach,736.3483146067416,738.7752808988763,738.0786516853932,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,aug,2018,cool,hold,Rehoboth Beach,733.8390177353343,732.0641200545704,731.9304229195088,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,aug,2018,cool,auto,Hockessin,692.4141414141416,700.0,700.0,55.0,False,False,True
3967bc72fcf03c6f8de73795bb135539aaf341d9,aug,2018,cool,auto,Milford,738.7708333333335,735.0,685.0,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,aug,2018,cool,auto,Bear,691.8542857142858,689.2771428571427,715.4342857142857,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,aug,2018,cool,hold,Bear,719.4260700389107,718.4046692607004,718.4046692607004,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,aug,2018,auto,auto,Newark,811.4285714285713,810.2857142857142,615.8571428571429,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,aug,2018,cool,auto,Newark,771.3055555555555,780.0,780.0,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,aug,2018,auto,auto,Middletown,730.1458333333335,730.0,670.0,10.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,aug,2018,auto,hold,Middletown,728.7569444444445,730.0,670.0,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,aug,2018,cool,auto,Frankford,834.0,819.0,758.0,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,aug,2018,cool,hold,Frankford,734.402401067141,733.6060471320587,733.6060471320587,5.0,True,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,aug,2018,auto,auto,Rehoboth Beach,817.5124131082422,850.0,600.0,15.0,False,False,True
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,aug,2018,auto,auto,Bear,707.9067656765677,705.1105610561058,653.9455445544553,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,aug,2018,auto,hold,Bear,707.8820255982193,705.7200890372842,655.1780745687256,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,aug,2018,cool,hold,Middletown,738.0016268980478,738.7689804772234,738.7689804772234,8.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,aug,2018,auto,auto,Ocean View,796.9588859416446,800.0,730.0,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,aug,2018,auto,hold,Ocean View,779.7179752066115,785.3419421487604,732.6714876033058,7.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,aug,2018,auto,auto,Millville,753.26,753.6,650.8,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,aug,2018,auto,hold,Millville,734.1538461538463,809.6923076923077,620.1538461538463,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,aug,2018,cool,auto,Middletown,796.71875,795.63671875,790.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,aug,2018,cool,hold,Middletown,799.265605875153,799.8056915544677,790.0,0.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,aug,2018,cool,auto,Middletown,792.625,721.0416666666665,718.7916666666665,10.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,aug,2018,cool,hold,Middletown,737.027397260274,732.1438356164383,731.1712328767122,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,aug,2018,cool,auto,Newark,752.4246575342465,732.4383561643835,732.0753424657535,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,aug,2018,cool,auto,Dover,697.7885714285715,703.137142857143,703.137142857143,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,aug,2018,cool,hold,Dover,690.2195205479453,691.1400684931508,691.1400684931508,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,aug,2018,cool,auto,New Castle,764.3669214732453,763.8658790826962,750.8123697011813,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,aug,2018,cool,hold,New Castle,765.6344576116683,765.2265268915222,765.1918869644486,5.0,False,False,False
646f6f9b6bf9fe289de9a55f5929e138b76f738a,aug,2018,auto,auto,Middletown,800.0,760.0,680.0,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,aug,2018,cool,auto,Wilmington,700.6909090909091,703.5272727272728,702.0727272727272,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,aug,2018,cool,hold,Wilmington,738.4545454545455,730.0,730.0,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2018,cool,auto,Rehoboth Beach,717.3888888888888,756.6666666666665,746.6666666666665,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2018,cool,hold,Rehoboth Beach,721.8467741935484,720.1935483870967,720.1935483870967,5.0,True,False,True
68ab52c245c7bbff261f5a0b0b89be6d69a20091,aug,2018,cool,auto,Bear,656.6408977556109,655.1812136325852,655.1812136325852,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,aug,2018,cool,hold,Bear,678.7095173658098,701.2277852954442,701.2277852954442,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,aug,2018,cool,auto,Newark,722.2685185185185,720.0,663.0,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,aug,2018,cool,hold,Newark,705.0288065843622,702.0,702.0,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,aug,2018,cool,hold,Hockessin,725.0585981519044,735.5282848771692,735.5251295920668,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,aug,2018,cool,hold,Milton,822.5276679841897,850.0533596837946,790.0,10.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,aug,2018,cool,auto,Newark,770.0283911671926,769.0662460567822,732.8738170347003,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,aug,2018,cool,hold,Newark,770.7619047619047,772.1428571428571,772.1428571428571,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,aug,2018,auto,auto,Ocean View,779.2878390201225,783.1583552055993,716.7133275007291,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,aug,2018,auto,hold,Ocean View,761.7692307692308,760.3076923076923,710.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2018,cool,auto,Frankford,750.3478260869565,750.6521739130435,750.1739130434783,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2018,cool,hold,Frankford,743.937736498108,741.9023047815617,741.9023047815617,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,aug,2018,cool,auto,Milton,768.6100386100386,770.480694980695,648.457528957529,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,aug,2018,cool,hold,Milton,818.8933054393306,859.9267782426779,789.9267782426779,10.0,False,False,False
77177ccbc4eb7e89fa0e4ce628d7911e4b4bb531,aug,2018,cool,auto,Dewey Beach,786.2184873949581,826.1596638655462,709.4453781512606,0.0,True,False,True
77177ccbc4eb7e89fa0e4ce628d7911e4b4bb531,aug,2018,cool,hold,Dewey Beach,736.9137931034481,726.1416256157636,725.7844827586208,0.0,True,False,True
789215502796ec24f3fa4468f7ae8fa003aaf5bd,aug,2018,auto,auto,Middletown,742.5655172413792,740.3862068965518,669.8068965517241,25.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,aug,2018,cool,auto,Newark,738.9577039274925,724.3625377643505,719.9969788519638,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,aug,2018,cool,hold,Newark,730.0918918918919,720.4756756756758,720.4756756756758,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2018,cool,auto,Wilmington,709.0220183486238,708.1211009174311,708.1211009174311,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2018,cool,hold,Wilmington,719.8844361602983,720.3215284249768,720.2027027027028,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,aug,2018,cool,hold,Wilmington,770.5555555555555,770.0,770.0,60.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,aug,2018,auto,auto,Newark,713.703007518797,711.703007518797,661.3496240601504,68.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,aug,2018,auto,hold,Newark,703.180701754386,696.4350877192983,625.6087719298246,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,aug,2018,cool,auto,Wilmington,691.5945945945946,690.027027027027,689.3513513513514,70.0,False,False,False
