Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
11d84820d97292fd2ac228b5170ac611815a10b3,Jan,2018,heat,hold,Wilmington,665.2016348773842,670.5313351498637,667.0463215258857,57.0,False,False,False
18f7ccf6b435622cb968d6da44cda99f382171bf,Jan,2018,heat,auto,Camden Wyoming,664.3903703703704,779.8866666666668,660.0733333333334,27.0,False,False,True
18f7ccf6b435622cb968d6da44cda99f382171bf,Jan,2018,heat,hold,Camden Wyoming,690.8181818181819,700.0,700.0,27.0,False,False,True
1c6dad552b039707c4117ad30d473ac7bb0cdd02,Jan,2018,heat,auto,Camden,629.7808219178082,650.0,619.1506849315067,90.0,False,False,False
1c6dad552b039707c4117ad30d473ac7bb0cdd02,Jan,2018,heat,hold,Camden,632.26,650.0,632.09,90.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,Jan,2018,auxHeatOnly,hold,Claymont ,714.529431000654,720.0,720.0,115.0,False,False,True
21a8021fbd2bc2e837a130d42a96082c5b166d78,Jan,2018,heat,auto,Middletown,692.2307692307692,740.0,690.0,30.0,False,False,False
21a8021fbd2bc2e837a130d42a96082c5b166d78,Jan,2018,heat,hold,Middletown,728.1111111111112,721.7777777777777,716.8888888888888,30.0,False,False,False
2269c2f1ce1bc83503d5c69abf75a7ab12e5129a,Jan,2018,heat,hold,Laurel,681.6666666666666,706.0,694.0,10.0,False,False,True
26e12cb4e44a02ae943a9d8a3595e598f11750a4,Jan,2018,heat,auto,Newark,639.6666666666666,651.6666666666666,639.7435897435898,80.0,False,False,False
26e12cb4e44a02ae943a9d8a3595e598f11750a4,Jan,2018,heat,hold,Newark,628.0576923076923,650.0,600.0,80.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,Jan,2018,heat,auto,Camden Wyoming,699.5065789473683,703.2894736842105,702.8947368421052,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,Jan,2018,heat,hold,Camden Wyoming,695.124513618677,702.6770428015566,699.5486381322957,10.0,False,False,False
2def1e7802bce77e54325f0fea8af43d6a73f830,Jan,2018,heat,hold,Selbyville,715.8774509803923,720.0,720.0,5.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,Jan,2018,heat,hold,Townsend,691.0523560209424,693.9738219895288,693.9109947643979,10.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,Jan,2018,heat,auto,Townsend,676.0738786279684,672.5395778364116,672.5364995602463,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,Jan,2018,heat,hold,Townsend,680.3235294117648,677.2549019607842,677.2549019607842,5.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,Jan,2018,heat,hold,Townsend,673.0511727078891,679.9765458422174,680.0234541577826,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,Jan,2018,heat,auto,Middletown,680.0926493108727,682.7427258805512,682.7427258805512,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,Jan,2018,heat,hold,Middletown,682.6838288614938,685.5591007976793,685.5591007976793,0.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,Jan,2018,heat,auto,Rehoboth Beach,697.5079365079365,702.8571428571429,702.8571428571429,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,Jan,2018,heat,auto,Hockessin,657.8653846153846,670.0,670.0,55.0,False,False,True
3eeccb5f11385e084be41f643b2dbdf9f75be0d1,Jan,2018,auto,auto,Long Neck,638.2027777777778,800.0,630.9909722222222,15.0,True,False,False
3eeccb5f11385e084be41f643b2dbdf9f75be0d1,Jan,2018,auto,hold,Long Neck,688.7055555555555,800.0,690.0,15.0,True,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,Jan,2018,heat,auto,Felton,725.5918367346939,729.7755102040817,728.1020408163264,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,Jan,2018,heat,hold,Bear,719.0011185682325,720.0,720.0,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,Jan,2018,auto,auto,Newark,712.9264705882354,777.4248366013072,714.0228758169935,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,Jan,2018,auto,hold,Newark,721.031862745098,784.6078431372549,722.9411764705882,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,Jan,2018,auto,hold,Middletown,666.4736842105264,722.1052631578948,672.1052631578948,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,Jan,2018,heat,auto,Frankford,685.0340091563113,686.699803793329,686.699803793329,5.0,True,False,True
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,Jan,2018,heat,hold,Selbyville,703.9116094986807,691.0224274406332,691.0224274406332,5.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,Jan,2018,heat,auto,Wilmington,700.1155778894472,702.3768844221106,702.9396984924623,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,Jan,2018,heat,hold,Wilmington,692.3976608187136,695.2573099415206,695.40350877193,60.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,Jan,2018,heat,hold,Ocean View,653.6971677559912,650.0,650.0,7.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,Jan,2018,heat,hold,Wilmington,728.969696969697,730.4848484848485,730.4848484848485,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,Jan,2018,heat,auto,Middletown,698.6983372921616,698.8432304038005,698.8432304038005,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,Jan,2018,heat,hold,Middletown,689.3408476104597,684.6961226330028,684.6961226330028,0.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,Jan,2018,heat,auto,Newark,721.1647058823529,724.9411764705882,724.9058823529411,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,Jan,2018,auto,hold,Dover,711.6033355134074,785.4735120994113,711.0765206017004,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,Jan,2018,heat,auto,New Castle,684.2190082644628,747.7920110192838,682.7589531680442,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,Jan,2018,heat,hold,New Castle,710.0373482726424,712.9159663865546,712.8394024276378,5.0,False,False,False
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,Jan,2018,heat,hold,Rehoboth Beach,710.5226130653267,715.2462311557788,715.1809045226131,5.0,True,False,True
68ab52c245c7bbff261f5a0b0b89be6d69a20091,Jan,2018,heat,auto,Bear,656.7865877712031,650.4733727810651,650.4177514792899,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,Jan,2018,heat,hold,Bear,671.2246913580246,674.2567901234568,674.2567901234568,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,Jan,2018,heat,auto,Newark,678.5508474576271,680.0508474576271,679.9915254237287,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,Jan,2018,heat,hold,Newark,691.5753205128206,695.0,695.0,55.0,False,False,False
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,Jan,2018,heat,hold,Milton,677.1666666666666,680.0,680.0,10.0,False,False,False
6bb4e146d2469586443e1eb3332453b4c46eaec8,Jan,2018,heat,auto,Wilmington,686.7931034482757,690.0,690.0,120.0,False,False,False
6bb4e146d2469586443e1eb3332453b4c46eaec8,Jan,2018,heat,hold,Wilmington,690.4545454545455,700.0,700.0,120.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,Jan,2018,heat,auto,Newark,675.2307692307693,671.5384615384615,671.5384615384615,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,Jan,2018,heat,hold,Newark,677.1911764705882,680.0,680.0,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,Jan,2018,heat,auto,Ocean View,648.6045751633987,650.0,650.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,Jan,2018,heat,auto,Frankford,703.1137162954278,700.7584994138334,700.7584994138334,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,Jan,2018,heat,hold,Frankford,712.1437641723356,715.0816326530612,715.0816326530612,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,Jan,2018,heat,auto,Milton,607.9565217391304,780.0,620.0,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,Jan,2018,heat,hold,Milton,564.8530973451327,680.0530973451328,550.0371681415928,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,Jan,2018,auto,auto,Middletown,701.5957446808511,762.5106382978723,707.5425531914892,25.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,Jan,2018,heat,auto,Wilmington,678.6623496762257,679.0536540240518,677.7308048103607,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,Jan,2018,heat,hold,Wilmington,676.8630136986302,678.3810709838107,678.3356164383563,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,Jan,2018,heat,auto,Wilmington,684.4,687.3333333333335,687.3333333333335,60.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,Jan,2018,heat,hold,Wilmington,677.9047619047619,683.3809523809524,679.5714285714286,60.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,Jan,2018,auto,hold,Smyrna,687.5862068965519,730.0,680.0,10.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,Jan,2018,heat,auto,Wilmington,670.8301886792452,696.6603773584906,677.4905660377359,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,Jan,2018,heat,hold,Wilmington,660.8722044728435,703.111821086262,664.261980830671,70.0,False,False,False
8390aeb500634a103c845d1be7bbcec9c32524a8,Jan,2018,heat,auto,Wilmington,680.4219340896813,795.4035656401945,671.9189627228525,65.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,Jan,2018,heat,auto,Hockessin,644.0485436893204,820.9126213592232,629.0388349514564,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,Jan,2018,heat,hold,Hockessin,677.6875,700.0,680.0,30.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2018,heat,auto,Seaford,688.8369565217392,703.4130434782608,702.5434782608696,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2018,heat,hold,Seaford,735.2953020134227,744.6979865771813,744.6979865771813,5.0,True,False,True
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,Jan,2018,heat,auto,Newark,643.2727905358386,810.6527487821851,628.2338204592902,7.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,Jan,2018,heat,hold,Newark,677.8349944629016,680.5049833887042,680.0952380952381,7.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,Jan,2018,heat,auto,Camden Wyoming,661.84,759.9244444444445,660.0755555555555,27.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,Jan,2018,heat,auto,Houston,717.2857142857142,750.0,720.0,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2018,heat,auto,Camden,681.4982332155478,681.1978798586572,681.1978798586572,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2018,heat,hold,Camden,692.1085844229677,685.8374076179648,685.8374076179648,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,Jan,2018,heat,auto,Milton,672.4473684210526,750.0,680.0,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,Jan,2018,heat,hold,Milton,647.7558139534884,658.3662790697674,578.4476744186046,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,Jan,2018,heat,hold,Wilmington,731.2287822878229,737.6051660516605,737.5276752767528,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2018,heat,auto,Wilmington,667.2450765864332,669.9540481400437,668.7297592997812,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2018,heat,hold,Wilmington,672.6495726495726,676.1709401709403,676.1709401709403,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,Jan,2018,heat,auto,Newark,639.0962732919255,738.6180124223603,644.8975155279503,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,Jan,2018,heat,hold,Newark,651.8333333333334,658.8333333333334,658.8333333333334,60.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,Jan,2018,auto,hold,Newark,650.3690476190476,700.0,650.0,50.0,False,False,False
c8d7e0650a10713133a1c62c5789f1e22ba925ef,Jan,2018,heat,auto,Wilmington,717.46875,720.0,719.8125,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2018,heat,hold,Townsend,686.1866825208085,692.9988109393579,687.4625445897742,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,Jan,2018,heat,hold,Milford,697.4913793103449,733.4655172413792,731.5316091954022,57.0,False,False,False
d079b62a68c5525849e7909888522cd48b17b09b,Jan,2018,heat,auto,Milford,708.5357142857142,750.3928571428571,748.6607142857142,57.0,False,False,False
d079b62a68c5525849e7909888522cd48b17b09b,Jan,2018,heat,hold,Milford,704.4383164005806,713.2423802612483,712.3759071117563,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,Jan,2018,heat,hold,Wilmington,645.1069723018147,672.3328557784146,645.220152817574,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2018,heat,auto,Lewes,643.6470588235294,650.0,640.0,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2018,heat,hold,Lewes,670.25,650.0,600.0,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,Jan,2018,auto,hold,Newark,701.4533856722278,759.6614327772327,703.6751717369971,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,Jan,2018,heat,hold,Ocean View,701.8888888888888,705.0,705.0,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,Jan,2018,heat,hold,Townsend,714.9166666666665,720.9166666666665,719.5416666666665,20.0,False,False,False
e1110e02ed75d25855742e62a7f6efda94411540,Jan,2018,heat,auto,Wilmington,720.1397849462365,720.0,720.0,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2018,heat,auto,Milton,608.1103358046228,680.1360662887048,609.4265154819014,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2018,heat,hold,Milton,667.5945945945947,681.2972972972973,669.6756756756756,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,Jan,2018,heat,hold,Hockessin,653.0410958904108,650.0,650.0,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,Jan,2018,heat,hold,Hockessin,669.188679245283,713.9622641509435,676.6037735849056,27.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,Jan,2018,heat,hold,Dover,735.4444444444445,780.1111111111112,739.0,25.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,Jan,2018,heat,auto,Wilmington,682.7196702002356,681.5512367491166,675.190812720848,70.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,Jan,2018,heat,hold,Wilmington,690.754491017964,702.6946107784431,702.6946107784431,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2018,auxHeatOnly,hold,Seaford,707.3930555555555,710.2546296296298,710.2546296296298,45.0,True,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2018,auxHeatOnly,auto,Claymont ,721.3984375,730.0078125,729.984375,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2018,auxHeatOnly,hold,Claymont ,708.016717325228,713.1741641337386,713.1741641337386,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2018,auto,auto,Wilmington,699.46875,800.0,700.0,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2018,auto,hold,Wilmington,687.2962962962962,800.0,660.0,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2018,heat,auto,Wilmington,697.3275862068965,700.0,700.0,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2018,heat,hold,Wilmington,709.5306122448981,713.1292517006802,713.1292517006802,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,Jan,2018,auto,hold,Hockessin,648.5957446808511,725.0,625.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,Jan,2018,heat,auto,Newark,692.7733333333333,695.2,695.2,60.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,Jan,2018,heat,hold,Newark,688.4941176470587,690.0,690.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,Jan,2018,heat,auto,Ocean View,674.4417266187049,671.7122302158274,668.9496402877697,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,Jan,2018,heat,hold,Ocean View,664.8351701006229,650.0071873502635,610.0167704839483,15.0,False,False,True
f98c03de48bff902800d8778506362f25763a3b0,Jan,2018,heat,auto,Bethany Beach,685.212389380531,690.6017699115043,686.9115044247787,48.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,Jan,2018,heat,hold,Bethany Beach,655.03125,664.125,664.125,48.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,Jan,2018,heat,auto,Bear,688.3375363724539,748.9776915615906,689.6032977691561,17.0,False,False,False
