Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3528ce1a3af5153bd73944decb2974512a40fc78,dec,2017,heat,hold,Townsend,685.7121212121212,693.8181818181819,693.8181818181819,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,dec,2017,auto,auto,Middletown,672.1386554621847,820.0,674.0504201680673,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,dec,2017,auto,hold,Middletown,668.5988200589969,820.0,670.594395280236,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,dec,2017,heat,auto,Middletown,673.6438727149628,675.0318212593094,675.0318212593094,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,dec,2017,heat,hold,Middletown,684.1530343007914,686.9116094986807,686.9116094986807,0.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,dec,2017,heat,auto,Rehoboth Beach,704.6360398860397,697.6887464387463,697.6866096866098,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,dec,2017,heat,hold,Hockessin,654.4315789473684,675.0,675.0,55.0,False,False,True
3eeccb5f11385e084be41f643b2dbdf9f75be0d1,dec,2017,auto,auto,Long Neck,642.5028571428571,797.102857142857,638.94,15.0,True,False,False
3eeccb5f11385e084be41f643b2dbdf9f75be0d1,dec,2017,auto,hold,Long Neck,651.1683168316831,816.049504950495,646.2029702970298,15.0,True,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,dec,2017,heat,hold,Bear,709.2753846153847,710.0,709.9,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,dec,2017,auto,auto,Newark,709.8304696449028,761.1592210767468,709.9736540664377,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,dec,2017,auto,hold,Newark,706.6265306122449,761.495238095238,707.9442176870747,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,dec,2017,auto,auto,Middletown,618.9155844155844,800.0,600.0,10.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,dec,2017,auto,hold,Middletown,667.7011494252872,729.3103448275862,668.2758620689656,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,dec,2017,heat,auto,Frankford,698.023417721519,699.8272151898733,699.8272151898733,5.0,True,False,True
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,dec,2017,cool,hold,Selbyville,632.2352941176471,700.0,700.0,5.0,False,False,False
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,dec,2017,heat,hold,Selbyville,693.7022653721683,662.7637540453075,662.3786407766992,5.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,dec,2017,heat,auto,Ocean View,657.5556962025316,655.4715189873417,655.4715189873417,7.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,dec,2017,auto,auto,Middletown,690.4235807860263,750.0,690.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,dec,2017,heat,auto,Middletown,695.8403796376185,702.8464193270061,691.1984469370146,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,dec,2017,heat,hold,Middletown,680.13732718894,680.4221198156682,680.4221198156682,0.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,dec,2017,auto,auto,Dover,636.8421052631579,686.0,635.8157894736843,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,dec,2017,auto,hold,Dover,692.6570726570726,765.7929097929097,688.9743769743768,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,dec,2017,heat,auto,New Castle,710.5682210708118,776.0362694300517,711.986183074266,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,dec,2017,heat,hold,New Castle,716.5833333333335,718.5656565656566,718.5025252525252,5.0,False,False,False
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,dec,2017,heat,auto,Rehoboth Beach,702.204152249135,703.923875432526,703.8944636678201,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,dec,2017,heat,hold,Rehoboth Beach,703.3918495297804,705.4576802507837,705.4545454545455,5.0,True,False,True
68ab52c245c7bbff261f5a0b0b89be6d69a20091,dec,2017,heat,auto,Bear,657.3262548262549,656.7297297297298,639.0202702702702,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,dec,2017,heat,hold,Bear,651.2434426229509,657.1918032786887,637.8401639344263,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,dec,2017,auto,hold,Newark,688.5224358974359,750.0,690.0,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,dec,2017,heat,hold,Newark,687.9628205128205,713.9,690.0192307692308,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,dec,2017,heat,auto,Hockessin,660.0232558139535,670.0,670.0,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,dec,2017,heat,hold,Hockessin,635.1538461538463,674.3076923076923,668.9230769230769,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,dec,2017,heat,hold,Milton,686.5769230769231,689.4230769230769,689.4230769230769,10.0,False,False,False
6bb4e146d2469586443e1eb3332453b4c46eaec8,dec,2017,heat,auto,Wilmington,667.625,670.0,670.0,120.0,False,False,False
6bb4e146d2469586443e1eb3332453b4c46eaec8,dec,2017,heat,hold,Wilmington,671.0,669.0,639.0,120.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,dec,2017,heat,hold,Newark,689.2325581395347,698.0,698.0,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,dec,2017,heat,auto,Ocean View,650.8080444735123,652.3234139960757,652.3234139960757,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,dec,2017,heat,hold,Ocean View,755.6764705882354,760.0,760.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,dec,2017,heat,auto,Frankford,719.9142857142857,719.9185714285715,719.9085714285715,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,dec,2017,heat,hold,Frankford,717.2166666666667,718.3495934959351,718.1951219512197,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,dec,2017,heat,auto,Milton,623.5546218487394,740.5714285714287,627.8991596638657,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,dec,2017,heat,hold,Milton,601.2546583850932,680.0344003822265,566.2451027233636,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,dec,2017,auto,auto,Middletown,696.5320512820513,760.0,700.0,25.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,dec,2017,heat,auto,Wilmington,673.754060324826,674.2830626450116,673.6125290023202,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,dec,2017,heat,hold,Wilmington,675.6974741676236,673.3432835820895,670.3323765786453,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,dec,2017,heat,auto,Wilmington,672.9430894308944,740.5528455284552,675.6747967479673,60.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,dec,2017,heat,hold,Wilmington,683.9285714285714,690.0,690.0,60.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,dec,2017,auto,hold,Smyrna,679.6944444444445,730.0,670.0,10.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,dec,2017,heat,auto,Wilmington,664.1875,672.25,671.125,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,dec,2017,heat,hold,Wilmington,681.9,690.0,690.0,70.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,dec,2017,auto,auto,Hockessin,688.3061224489796,780.0,690.0,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,dec,2017,auto,hold,Hockessin,683.6943521594684,780.0,680.0,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,dec,2017,heat,auto,Hockessin,696.8333333333335,726.0,724.6666666666665,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,dec,2017,heat,hold,Hockessin,702.925,700.45,690.5625,30.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,dec,2017,heat,hold,Newark,718.6666666666665,735.3333333333335,726.3333333333335,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,dec,2017,auto,auto,Middletown,694.1320754716983,750.0,700.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2017,heat,hold,Seaford,725.9671052631578,737.5263157894735,737.4144736842105,5.0,True,False,True
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,dec,2017,heat,auto,Newark,652.0181451612904,771.9616935483872,651.0221774193549,7.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,dec,2017,heat,auto,Camden Wyoming,664.3181386514718,759.8869895536563,660.1082621082621,27.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,dec,2017,heat,hold,Camden Wyoming,687.8,697.1666666666665,697.1666666666665,27.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,dec,2017,heat,auto,Houston,681.295,729.98,677.28,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,dec,2017,cool,hold,Camden,694.8,703.6,703.6,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,dec,2017,heat,auto,Camden,678.3589076723017,678.924577373212,678.924577373212,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,dec,2017,heat,hold,Camden,690.4882629107982,683.0051643192487,682.9347417840377,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,dec,2017,heat,auto,Milton,642.2269938650306,733.7116564417177,657.8159509202453,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,dec,2017,heat,hold,Milton,575.3746312684367,650.0737463126844,550.094395280236,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,dec,2017,heat,hold,Wilmington,718.1111111111112,683.3333333333334,683.3333333333334,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,dec,2017,heat,auto,Wilmington,687.0,690.3846153846154,689.6923076923077,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,dec,2017,heat,auto,Newark,665.2727272727273,668.9577167019028,668.9598308668076,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,dec,2017,heat,hold,Newark,664.888657648283,667.2195629552549,667.2195629552549,60.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,dec,2017,auto,hold,Townsend,686.8888888888888,770.0,675.3492063492064,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,dec,2017,heat,auto,Townsend,660.8666666666667,650.0,650.0,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,dec,2017,heat,hold,Townsend,701.1749460043196,705.8963282937366,705.8596112311017,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,dec,2017,cool,auto,Milford,715.4444444444445,700.0,650.0,57.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,dec,2017,heat,auto,Milford,679.4444444444445,758.3333333333335,728.8888888888888,57.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,dec,2017,heat,hold,Milford,678.6013513513514,785.3040540540541,780.9594594594595,57.0,False,False,False
d079b62a68c5525849e7909888522cd48b17b09b,dec,2017,heat,hold,Milford,675.6626506024096,709.1325301204819,707.2650602409639,57.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,dec,2017,auto,hold,Newark,701.6644528779252,755.0,703.0645161290323,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,dec,2017,heat,hold,Ocean View,694.9833333333332,698.2166666666667,697.9833333333332,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,dec,2017,heat,auto,Townsend,702.5766233766234,781.6311688311688,660.9714285714285,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,dec,2017,heat,hold,Townsend,690.2093023255812,680.0,680.0,20.0,False,False,False
e1110e02ed75d25855742e62a7f6efda94411540,dec,2017,heat,auto,Wilmington,715.7142857142858,727.7142857142858,720.0,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,dec,2017,heat,auto,Milton,638.0645161290323,681.0322580645161,633.2903225806451,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,dec,2017,heat,hold,Milton,677.1666666666666,681.6666666666666,679.375,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,dec,2017,heat,hold,Hockessin,652.253164556962,652.2784810126583,652.2784810126583,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,dec,2017,heat,hold,Hockessin,672.0128205128206,680.0,680.0,27.0,False,False,False
e74d2913ea65e856bd587ec7e59018c162cac2e8,dec,2017,auto,auto,Newark,693.5223880597015,743.8059701492537,693.8059701492537,30.0,False,False,False
e74d2913ea65e856bd587ec7e59018c162cac2e8,dec,2017,auto,hold,Newark,667.1666666666666,725.0,645.875,30.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,dec,2017,heat,auto,Dover,735.7068965517243,780.0344827586208,739.7241379310345,25.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,dec,2017,heat,hold,Dover,725.9183168316832,780.0,729.1336633663367,25.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,dec,2017,heat,auto,Wilmington,686.2756756756756,782.3513513513514,686.6864864864865,70.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,dec,2017,heat,hold,Wilmington,687.1977186311788,681.9340937896071,681.9340937896071,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,dec,2017,auxHeatOnly,hold,Seaford,710.2295652173912,711.7713043478261,711.7608695652175,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,dec,2017,heat,hold,Seaford,707.4587628865979,711.2371134020618,711.2371134020618,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,dec,2017,heat,hold,Townsend,736.0,654.0,651.3333333333334,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,dec,2017,auto,auto,Claymont ,705.3393548387097,782.6412903225805,707.3625806451613,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,dec,2017,auto,hold,Claymont ,724.951560316721,791.2380065207266,732.2831858407078,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,dec,2017,auxHeatOnly,auto,Claymont ,721.3333333333335,730.0246913580247,730.0246913580247,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,dec,2017,auxHeatOnly,hold,Claymont ,732.7622950819673,756.3934426229507,740.0,0.0,False,False,True
f8e940d02995305f21d82e5169cd1cd514fe7cfc,dec,2017,auto,auto,Hockessin,660.12,729.56,673.32,7.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,dec,2017,auto,hold,Hockessin,670.7058823529413,725.0,655.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,dec,2017,heat,auto,Newark,688.1460992907802,691.3177304964538,691.3177304964538,60.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,dec,2017,heat,hold,Newark,696.8748471259684,698.9094985731758,698.9094985731758,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,dec,2017,heat,auto,Ocean View,643.1304640215199,780.0,620.0,15.0,False,False,True
ffc31260f43f93640ab078897b9d432400345a5e,dec,2017,heat,auto,Bear,694.0115702479338,745.8743801652893,693.7933884297522,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,dec,2017,heat,hold,Bear,708.3019366197183,707.9885563380283,706.9392605633802,17.0,False,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,dec,2018,heat,auto,Middletown,690.0149892933619,690.2162740899357,690.2162740899357,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,dec,2018,heat,hold,Middletown,686.1271953166577,682.2346993081426,682.2346993081426,10.0,True,False,False
013944733f92e41cff3d9fdbd4337d8be052cc3b,dec,2018,auto,auto,Georgetown,703.3157894736843,700.1315789473683,651.2631578947369,20.0,True,False,True
013944733f92e41cff3d9fdbd4337d8be052cc3b,dec,2018,cool,auto,Georgetown,689.25,691.875,688.5,20.0,True,False,True
013944733f92e41cff3d9fdbd4337d8be052cc3b,dec,2018,heat,auto,Georgetown,681.45,670.0,650.0,20.0,True,False,True
05f17d52e1db8e1d1c118b4d867161f3429fce55,dec,2018,heat,auto,New Castle,686.0694444444445,689.1666666666665,689.1666666666665,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,dec,2018,heat,hold,New Castle,686.7938596491229,688.9473684210526,688.9473684210526,20.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,dec,2018,heat,auto,Wilmington,726.7148403796376,724.0431406384814,724.0422778257118,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,dec,2018,heat,hold,Wilmington,730.8068880688808,728.6051660516605,728.59901599016,10.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,dec,2018,heat,auto,Wilmington,692.272373540856,760.6848249027237,698.9688715953308,48.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,dec,2018,heat,auto,Newark,681.82,688.54,687.4866666666667,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,dec,2018,heat,hold,Newark,668.7619047619047,654.3809523809524,652.2857142857142,25.0,False,False,False
104114e5ae7f9080668d70b6b16a992e4cb6b0e9,dec,2018,heat,hold,Laurel,739.736842105263,690.0,690.0,0.0,True,False,True
11d84820d97292fd2ac228b5170ac611815a10b3,dec,2018,heat,auto,Wilmington,664.6539027982327,752.7021354933727,666.0143593519882,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,dec,2018,heat,hold,Wilmington,667.1681415929204,668.8554572271388,668.8082595870206,57.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,dec,2018,heat,hold,Ocean View,555.4879211697394,650.0,550.0,10.0,False,False,True
163fa500b687c9e0a3f1f0d620c9406653690f9c,dec,2018,auto,auto,Long Neck,634.2622863247864,840.0,626.0528846153846,0.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,dec,2018,auto,hold,Long Neck,641.9863481228667,840.0,612.8361774744028,0.0,False,False,False
1c6dad552b039707c4117ad30d473ac7bb0cdd02,dec,2018,heat,auto,Camden,649.9583333333334,650.0,640.0,90.0,False,False,False
1c6dad552b039707c4117ad30d473ac7bb0cdd02,dec,2018,heat,hold,Camden,659.3472222222222,660.0,660.0,90.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,dec,2018,heat,hold,Georgetown,660.1282051282051,652.1794871794872,650.0,20.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,dec,2018,auxHeatOnly,auto,Claymont ,705.5356840620593,710.0,710.0,115.0,False,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,dec,2018,heat,auto,Newark,683.2580152671756,732.2763358778625,675.5480916030533,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,dec,2018,heat,hold,Newark,709.2352941176471,703.5661764705882,703.5661764705882,40.0,True,False,True
26e12cb4e44a02ae943a9d8a3595e598f11750a4,dec,2018,heat,auto,Newark,600.7361111111112,800.0,600.0,80.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,dec,2018,heat,auto,Camden Wyoming,688.843657817109,700.4867256637167,695.3274336283184,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,dec,2018,heat,hold,Camden Wyoming,691.5251798561151,755.6690647482014,690.0791366906474,10.0,False,False,False
2def1e7802bce77e54325f0fea8af43d6a73f830,dec,2018,heat,hold,Selbyville,708.4306569343066,710.0194647201946,709.9902676399026,5.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,dec,2018,heat,hold,Townsend,681.2647975077882,687.6137071651091,685.4330218068536,10.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,dec,2018,auto,auto,Townsend,655.5436893203885,663.0970873786407,600.1941747572815,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,dec,2018,heat,auto,Townsend,668.0484198318353,666.6065526239489,666.6027834154828,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,dec,2018,heat,hold,Townsend,695.5172413793103,700.0,700.0,5.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,dec,2018,heat,auto,Middletown,682.1696808510637,683.2,683.2,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,dec,2018,heat,hold,Middletown,684.2683307332292,684.0530421216847,684.0530421216847,0.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,dec,2018,heat,auto,Rehoboth Beach,691.0565302144249,724.2027290448343,693.4444444444445,0.0,True,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,dec,2018,heat,auto,Wilmington,616.7142857142858,749.0,620.0,0.0,False,False,False
3967bc72fcf03c6f8de73795bb135539aaf341d9,dec,2018,heat,auto,Milford,693.5,701.0,699.0,15.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,dec,2018,heat,auto,Felton,728.375,726.8125,724.625,50.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,dec,2018,heat,hold,Felton,730.8333333333335,730.0,730.0,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,dec,2018,heat,auto,Bear,710.328125,730.0,700.0,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,dec,2018,auto,auto,Newark,699.972602739726,764.6712328767122,697.0182648401826,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,dec,2018,auto,hold,Newark,690.3333333333335,760.0,685.6666666666666,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,dec,2018,auto,hold,Middletown,666.1162790697674,730.0,670.0,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,dec,2018,heat,auto,Frankford,650.9387890884898,650.0,650.0,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,dec,2018,heat,hold,Frankford,696.8653846153846,697.4789081885857,697.4789081885857,5.0,True,False,True
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,dec,2018,heat,auto,Wilmington,710.8728448275862,714.1422413793103,713.8491379310345,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,dec,2018,heat,hold,Wilmington,707.4962406015037,709.2894736842105,709.2894736842105,60.0,False,False,False
539cb33b1c4d20c350c88a3a1384c538743bdebe,dec,2018,heat,auto,Laurel,711.55,770.75,645.85,0.0,False,False,True
539cb33b1c4d20c350c88a3a1384c538743bdebe,dec,2018,heat,hold,Laurel,702.125,690.0,690.0,0.0,False,False,True
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,dec,2018,auto,auto,Bear,702.2798264642082,755.3774403470717,704.2169197396962,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,dec,2018,auto,hold,Bear,690.4562211981566,741.4608294930874,691.4458525345623,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,dec,2018,heat,hold,Middletown,711.9032951289398,708.1497134670487,708.1497134670487,8.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,dec,2018,auto,auto,Ocean View,603.3458958799107,800.0,600.0,7.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,dec,2018,heat,auto,Townsend,673.6,680.0,680.0,0.0,False,False,False
