Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2017,auto,auto,Middletown,797.516447368421,817.4013157894735,670.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2017,auto,hold,Middletown,805.7920203735144,806.4074702886247,670.0,0.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jun,2017,cool,auto,Newark,755.4347826086956,754.9565217391304,709.7536231884058,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2017,auto,auto,Dover,714.5593220338983,818.1864406779662,639.8644067796611,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2017,auto,hold,Dover,695.1324200913243,695.173515981735,635.0068493150685,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2017,cool,auto,New Castle,756.2220077220078,755.3194980694982,760.2972972972972,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2017,cool,hold,New Castle,766.5593220338983,763.5112994350283,763.5310734463278,5.0,False,False,False
646f6f9b6bf9fe289de9a55f5929e138b76f738a,jun,2017,auto,auto,Middletown,711.0,760.0,680.0,5.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jun,2017,auto,hold,Newark,676.025641025641,705.0,655.0,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jun,2017,auto,hold,Hockessin,707.3877551020407,710.0,660.0,30.0,True,False,True
6c0521ad14d0a889e4eda839e4b802054c4f5831,jun,2017,cool,auto,Newark,782.388535031847,785.6942675159236,662.3885350318471,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jun,2017,cool,hold,Newark,793.5208333333335,796.3541666666665,797.0416666666665,15.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2017,cool,auto,Frankford,749.5276073619632,750.0736196319017,738.0674846625767,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2017,cool,hold,Frankford,738.2135250266241,772.6544195953142,758.1368477103302,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2017,heat,auto,Frankford,723.4421052631578,650.0,610.0,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,jun,2017,cool,auto,Milton,773.7319347319349,774.5221445221446,631.0326340326342,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,jun,2017,cool,hold,Milton,736.9487179487178,740.7692307692308,737.6153846153846,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,jun,2017,auto,auto,Middletown,757.3181818181819,740.0,690.0,25.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2017,cool,auto,Wilmington,679.3004807692307,680.1454326923077,680.6646634615385,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2017,cool,hold,Wilmington,694.1214215202368,698.4738400789734,698.4728529121422,0.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,jun,2017,cool,auto,Newark,760.7975510204084,753.9910204081633,651.8024489795919,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jun,2017,auto,auto,Middletown,730.027397260274,727.0045662100458,680.0,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jun,2017,auto,hold,Middletown,733.994923857868,729.730964467005,680.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2017,cool,auto,Seaford,726.9701492537314,724.4925373134329,711.3432835820895,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2017,cool,hold,Seaford,745.1417322834645,742.992125984252,742.9763779527559,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2017,heat,auto,Seaford,746.25,730.0,730.0,5.0,True,False,True
9d30d04feccfcdd6bf548779873d9ac979298cff,jun,2017,cool,auto,Camden Wyoming,723.2585836909873,758.8712446351932,660.8175965665238,27.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,jun,2017,cool,hold,Camden Wyoming,731.0588235294118,725.3970588235294,723.9411764705882,27.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,jun,2017,auto,auto,Houston,756.7142857142858,755.2857142857142,705.2857142857142,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,jun,2017,cool,auto,Camden,713.5027624309391,719.7149171270717,715.9226519337018,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,jun,2017,cool,hold,Camden,713.6607858861267,713.9045709703287,713.9045709703287,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jun,2017,cool,auto,Milton,749.334693877551,750.1469387755103,680.1795918367347,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jun,2017,cool,hold,Milton,766.2777777777777,840.0,790.0,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jun,2017,auto,auto,Wilmington,738.8687782805431,737.7058823529413,680.0452488687782,65.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jun,2017,auto,hold,Wilmington,735.327868852459,733.1639344262295,683.1147540983608,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jun,2017,cool,auto,Wilmington,751.6656346749227,766.6950464396284,680.0696594427245,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jun,2017,cool,hold,Wilmington,768.598445595855,770.0,770.0,45.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,jun,2017,auto,hold,Townsend,732.1803278688525,800.0,690.0,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,jun,2017,cool,hold,Townsend,673.7692307692307,673.1318681318681,673.1318681318681,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jun,2017,auto,auto,Newark,760.8210526315788,760.0,700.0,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jun,2017,auto,hold,Newark,743.054794520548,747.6494555672638,673.3185809624166,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,jun,2017,cool,hold,Hockessin,772.0588235294118,761.1176470588235,755.5294117647059,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,jun,2017,cool,auto,Ocean View,744.8948787061995,742.0067385444744,742.0067385444744,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,jun,2017,cool,hold,Ocean View,741.6339193381592,746.5532574974147,746.4943123061014,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,jun,2017,heat,auto,Ocean View,734.3333333333335,720.0,720.0,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,jun,2017,heat,hold,Ocean View,737.3333333333335,740.2592592592592,740.2592592592592,15.0,True,False,True
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jun,2017,cool,auto,Milton,754.0646830530402,802.0206985769728,685.7671410090556,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,jun,2017,cool,hold,Hockessin,764.309523809524,760.1428571428571,759.690476190476,25.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jun,2017,cool,hold,Seaford,723.4593202883624,724.7270854788878,724.7270854788878,45.0,True,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jun,2017,auto,auto,Claymont ,732.3152507676559,728.0174002047082,677.338792221085,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jun,2017,auto,hold,Claymont ,721.849910661108,726.36748064324,654.4419297200715,0.0,False,False,True
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2017,auto,auto,Newark,708.3748743718593,706.2301507537687,650.0,60.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2017,auto,hold,Newark,706.8041760722348,714.997178329571,664.9971783295709,60.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2017,cool,auto,Newark,713.7816291161179,720.0,650.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,jun,2017,cool,auto,Ocean View,728.0,740.0,680.0,15.0,False,False,True
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,jun,2017,auto,auto,Elsmere,767.6946564885496,769.675572519084,666.8549618320611,75.0,False,False,False
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,jun,2017,auto,hold,Elsmere,764.1050583657589,765.1673151750972,662.295719844358,75.0,False,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,jun,2018,cool,auto,Middletown,740.7559808612441,737.3612440191388,737.3612440191388,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,jun,2018,cool,hold,Middletown,735.8930008045053,731.0989541432019,731.0989541432019,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,jun,2018,heat,auto,Middletown,697.5911949685535,680.0,680.0,10.0,True,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,jun,2018,cool,hold,New Castle,718.0413191811978,718.4594389689157,718.4594389689157,20.0,False,False,False
070839ef58c74b72d673dd533e6f35aec7ce8f27,jun,2018,auto,auto,Houston,756.9277389277388,760.009324009324,720.0,15.0,True,False,True
0763b11c276e25fc64ca052d8bd55899e0e340bc,jun,2018,cool,auto,Wilmington,709.4195906432749,707.546783625731,707.546783625731,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,jun,2018,cool,hold,Wilmington,710.5715795034337,710.0,710.0,10.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,jun,2018,auto,auto,Wilmington,764.125,810.0,660.0,48.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,jun,2018,auto,hold,Wilmington,799.2941176470587,800.0,660.0,48.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jun,2018,cool,auto,Newark,771.7815126050419,766.4201680672269,763.9075630252099,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jun,2018,cool,hold,Newark,763.0535714285713,764.8035714285713,761.4464285714287,25.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jun,2018,cool,auto,Wilmington,750.5466568699486,762.9603232916973,655.3232916972813,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jun,2018,cool,hold,Wilmington,746.6133333333332,766.4311111111111,764.3777777777777,57.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,jun,2018,cool,auto,Smyrna,735.25,741.375,737.7083333333335,20.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,jun,2018,cool,hold,Smyrna,752.2,776.4,777.3,20.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,jun,2018,cool,auto,Ocean View,771.270308620078,798.4806669031572,788.698119900674,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,jun,2018,cool,hold,Ocean View,757.5876288659794,753.8144329896907,753.8144329896907,10.0,False,False,True
18f7ccf6b435622cb968d6da44cda99f382171bf,jun,2018,cool,auto,Camden Wyoming,734.8826210826212,779.0313390313389,660.05698005698,27.0,False,False,True
18f7ccf6b435622cb968d6da44cda99f382171bf,jun,2018,cool,hold,Camden Wyoming,765.0,740.0,740.0,27.0,False,False,True
21928216c72d02f4395d9585af619b190c11ed47,jun,2018,cool,auto,Claymont ,722.8027253019511,719.0198203778259,719.0198203778259,115.0,False,False,True
2269c2f1ce1bc83503d5c69abf75a7ab12e5129a,jun,2018,cool,hold,Laurel,760.8602150537635,780.0,780.0,10.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jun,2018,cool,auto,Camden Wyoming,752.5676392572943,739.867374005305,739.867374005305,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jun,2018,cool,hold,Camden Wyoming,763.8021978021977,752.3681318681319,752.3681318681319,10.0,False,False,False
2def1e7802bce77e54325f0fea8af43d6a73f830,jun,2018,cool,hold,Selbyville,722.9478458049887,724.1337868480725,724.0589569160996,5.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jun,2018,cool,hold,Townsend,741.9714285714285,741.4571428571429,738.7714285714287,10.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,jun,2018,cool,auto,Clayton,743.2391304347825,742.5760869565217,745.0869565217392,8.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,jun,2018,cool,hold,Clayton,752.317147856518,770.6754155730533,770.6754155730533,8.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jun,2018,cool,auto,Townsend,685.8260355029586,688.6607495069034,688.6516765285998,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jun,2018,cool,hold,Townsend,698.1794871794873,700.0,700.0,5.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,jun,2018,cool,auto,Townsend,779.0833333333335,800.0,790.0,67.0,False,False,True
3528ce1a3af5153bd73944decb2974512a40fc78,jun,2018,cool,hold,Townsend,761.3787878787879,759.0909090909091,759.0909090909091,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,jun,2018,cool,auto,Middletown,770.4848484848485,790.0,790.0,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,jun,2018,cool,hold,Middletown,768.3019897304238,808.3003851091142,789.2682926829268,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,jun,2018,heat,hold,Middletown,768.6929824561405,650.0,650.0,0.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,jun,2018,cool,hold,Middletown,740.2702702702702,720.972972972973,669.3513513513514,16.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2018,cool,auto,Rehoboth Beach,721.7908256880734,723.3009174311928,723.2788990825688,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2018,cool,hold,Rehoboth Beach,742.1355555555556,740.1333333333333,740.1333333333333,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,jun,2018,cool,auto,Hockessin,677.0909090909091,674.526936026936,674.526936026936,55.0,False,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,jun,2018,cool,hold,Hockessin,665.5333333333333,660.0666666666667,660.0666666666667,55.0,False,False,True
3967bc72fcf03c6f8de73795bb135539aaf341d9,jun,2018,cool,auto,Milford,718.375,720.0,720.0,15.0,False,False,False
3eeccb5f11385e084be41f643b2dbdf9f75be0d1,jun,2018,auto,auto,Long Neck,781.7078313253012,810.0,670.0,15.0,True,False,False
3eeccb5f11385e084be41f643b2dbdf9f75be0d1,jun,2018,auto,hold,Long Neck,733.7342342342343,736.1666666666665,669.7477477477478,15.0,True,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jun,2018,cool,auto,Bear,711.6018518518518,710.0,710.0,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jun,2018,cool,hold,Bear,715.7222222222223,713.3333333333335,713.3333333333335,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jun,2018,auto,auto,Newark,735.0444444444445,798.7555555555556,639.3333333333334,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jun,2018,cool,auto,Newark,757.0773993808051,764.0619195046438,764.0619195046438,40.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jun,2018,cool,auto,Frankford,762.4922492881999,788.9205947484974,781.0768744068332,5.0,True,False,True
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,jun,2018,cool,hold,Selbyville,707.2699724517906,710.8064738292011,710.4579889807162,5.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jun,2018,auto,auto,Bear,713.9632768361583,713.2448210922787,662.3662900188324,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jun,2018,auto,hold,Bear,716.3928571428571,714.8083623693379,664.7508710801394,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,jun,2018,cool,auto,Middletown,729.4240506329114,730.0,740.0,8.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,jun,2018,cool,hold,Middletown,728.5774058577406,733.0276794335373,733.0286449951723,8.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2018,auto,auto,Middletown,766.8859649122808,765.0,715.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2018,cool,auto,Middletown,796.3305322128851,809.9803921568628,790.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2018,cool,hold,Middletown,780.5399167612561,801.3242527430949,790.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2018,heat,hold,Middletown,791.5263157894735,650.0,650.0,0.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,jun,2018,cool,hold,Middletown,730.0733695652175,717.0489130434783,716.7065217391304,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jun,2018,cool,auto,Newark,743.0833333333335,741.125,738.875,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2018,auto,hold,Dover,692.2163742690059,695.0,605.0,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2018,cool,auto,Dover,693.337091319053,693.8184892897408,693.8184892897408,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2018,cool,hold,Dover,702.0019342359767,706.6744036105737,706.6196002578981,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2018,heat,hold,Dover,683.3596673596674,705.0,655.0,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2018,cool,auto,New Castle,777.1216545012164,776.830900243309,760.0,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2018,cool,hold,New Castle,762.305114638448,770.6970899470898,770.694885361552,5.0,False,False,False
646f6f9b6bf9fe289de9a55f5929e138b76f738a,jun,2018,auto,auto,Middletown,749.7692307692308,764.0,672.4615384615385,5.0,False,False,False
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jun,2018,cool,auto,Rehoboth Beach,718.144262295082,719.9573770491803,719.8459016393442,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jun,2018,cool,hold,Rehoboth Beach,726.2718446601941,726.6796116504854,726.5776699029126,5.0,True,False,True
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jun,2018,cool,auto,Bear,667.1638723634397,677.256354786371,677.256354786371,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jun,2018,cool,hold,Bear,672.6945039257672,695.4311206281227,695.4311206281227,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jun,2018,auto,hold,Newark,716.8282828282828,715.1818181818181,665.1818181818181,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jun,2018,cool,hold,Hockessin,717.98125,733.775,733.49375,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jun,2018,heat,hold,Hockessin,699.9038461538463,670.0,670.0,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jun,2018,cool,hold,Milton,731.4242424242424,760.0,760.0,10.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jun,2018,cool,auto,Newark,771.1095890410959,769.945205479452,769.945205479452,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jun,2018,cool,hold,Newark,777.8974358974359,772.0897435897435,772.0897435897435,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jun,2018,auto,auto,Ocean View,762.5872235872235,800.0,715.3384520884522,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2018,cool,auto,Frankford,750.4117647058823,744.1932773109244,742.9663865546219,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2018,cool,hold,Frankford,758.8666666666667,779.9349206349208,762.3253968253969,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,jun,2018,cool,auto,Milton,749.0,750.0,680.0,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,jun,2018,cool,hold,Milton,730.7167630057802,730.0982658959537,729.7514450867053,10.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jun,2018,cool,auto,Newark,733.0762711864406,718.9830508474578,718.9830508474578,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jun,2018,cool,hold,Newark,723.1857923497267,717.3825136612022,717.2677595628415,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2018,cool,auto,Wilmington,705.4936416184971,706.1375722543352,706.1375722543352,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2018,cool,hold,Wilmington,710.951656920078,715.0857699805067,715.0853801169591,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,jun,2018,cool,hold,Wilmington,764.5,770.0625,769.4375,60.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jun,2018,cool,auto,Wilmington,702.1677018633542,702.2111801242237,702.2111801242237,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jun,2018,cool,hold,Wilmington,716.9166666666665,730.0,730.0,70.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jun,2018,cool,auto,Hockessin,777.7303370786517,799.6516853932584,729.7752808988763,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jun,2018,cool,auto,Middletown,713.7981407702522,710.4594953519256,710.4594953519256,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jun,2018,cool,hold,Middletown,709.4713096802452,708.3740692071835,708.3740692071835,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jun,2018,heat,hold,Middletown,722.4677419354839,697.741935483871,697.741935483871,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,jun,2018,cool,auto,Newark,734.3384615384615,731.8653846153846,724.3269230769231,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jun,2018,auto,auto,Middletown,730.8348082595869,727.5545722713864,677.2566371681414,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jun,2018,auto,hold,Middletown,734.2691466083149,728.3982494529539,680.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2018,cool,auto,Seaford,760.6666666666665,820.0,640.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2018,cool,hold,Seaford,738.805,732.985,732.935,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,jun,2018,cool,hold,Newark,694.0678391959799,688.2286432160803,688.1030150753769,68.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,jun,2018,cool,auto,Newark,748.178102189781,830.0,640.0,7.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,jun,2018,cool,hold,Newark,784.9116541353385,800.0,790.0,7.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jun,2018,cool,auto,Rehoboth Beach,727.5095419847328,730.0,721.0,20.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jun,2018,cool,hold,Rehoboth Beach,726.388178913738,724.423322683706,724.402555910543,20.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jun,2018,cool,auto,Felton,742.9194630872482,751.2751677852349,733.8255033557048,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jun,2018,cool,hold,Felton,724.5033829499323,739.0162381596753,722.4465493910691,5.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,jun,2018,cool,auto,Camden Wyoming,723.2994186046512,758.1244186046512,660.0494186046511,27.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,jun,2018,cool,hold,Camden Wyoming,728.5454545454545,720.0,720.0,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,jun,2018,cool,auto,Middletown,748.1782682512734,738.4833050367854,714.7074136955292,8.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,jun,2018,cool,hold,Middletown,732.942799461642,737.7987886944818,737.78600269179,8.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,jun,2018,auto,auto,Houston,751.3888888888888,749.2222222222223,699.2222222222223,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,jun,2018,cool,auto,Camden,691.10625,689.0875,689.0875,0.0,False,False,False
