Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bf3b3095111308e495a2e3010d8476e1c64af5,jun,2018,cool,auto,west Kingston,726.4,660.0,660.0,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,jun,2018,cool,hold,west Kingston,721.5,720.0,720.0,6.0,False,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,jun,2018,cool,auto,Rumford,725.536312849162,724.8938547486033,713.731843575419,0.0,True,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,jun,2018,cool,hold,Rumford,730.965661641541,731.5686767169179,731.5594639865997,0.0,True,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2018,cool,auto,Richmond,712.8523035230352,772.219512195122,739.130081300813,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2018,cool,hold,Richmond,713.7798594847775,748.155737704918,734.1475409836065,10.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,jun,2018,cool,auto,Cranston,711.4,703.8666666666667,703.8666666666667,0.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,jun,2018,cool,hold,Cranston,694.7223434091617,694.4047990028046,694.4047990028046,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jun,2018,cool,auto,Barrington,718.3205596107056,800.1514598540145,629.771897810219,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jun,2018,cool,hold,Barrington,723.2183641975308,723.6527777777778,723.667438271605,0.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2018,cool,auto,Barrington,733.9411764705883,710.0,710.0,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2018,cool,hold,Barrington,727.1601941747573,726.1359223300971,725.5,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2018,heat,hold,Barrington,704.8358778625955,726.8702290076336,671.5648854961833,95.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,jun,2018,cool,hold,Providence,701.1612903225806,701.8287841191067,701.2034739454094,80.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jun,2018,cool,hold,Smithfield,754.6,760.0,750.0,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jun,2018,auto,auto,Cumberland,713.4563798219584,739.979821958457,679.4973293768546,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jun,2018,auto,hold,Cumberland,713.5009511731135,744.1211160431199,686.2289156626506,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2018,cool,auto,Bristol,744.4255319148937,797.354609929078,786.886524822695,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2018,cool,hold,Bristol,740.4660452729694,792.4327563249001,785.62982689747,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2018,heat,auto,Bristol,718.9995730145175,650.0,600.0,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jun,2018,cool,hold,Little Compton,687.9824817518248,697.5883211678832,697.5839416058394,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jun,2018,auto,auto,North Smithfield,727.9055555555556,730.1055555555556,680.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jun,2018,auto,hold,North Smithfield,722.4966887417219,740.3576158940398,688.7682119205298,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,jun,2018,cool,hold,Portsmouth,727.0416666666666,733.9583333333334,733.9583333333334,20.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,jun,2018,cool,auto,Barrington,723.6582409972299,804.9501385041551,620.3708448753463,10.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,jun,2018,cool,hold,Warwick,755.1492537313433,746.2686567164179,746.2686567164179,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jun,2018,cool,auto,Barrington,720.4347404172731,784.0004852013585,625.2367782629791,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jun,2018,cool,hold,Barrington,693.1351582549187,696.9161676646706,696.8828058169375,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jun,2018,cool,auto,Cranston,745.2093023255813,751.046511627907,745.2790697674419,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jun,2018,cool,hold,Cranston,753.7931034482758,764.5172413793103,755.9655172413793,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2018,cool,auto,Cranston,739.4653465346535,739.9851485148515,739.9851485148515,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2018,cool,hold,Cranston,739.020253164557,739.4981012658228,739.4981012658228,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2018,heat,auto,Cranston,741.5501113585746,739.7293986636971,739.7293986636971,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2018,heat,hold,Cranston,749.7602739726027,740.0,740.0,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jun,2018,cool,auto,Tiverton,757.0088495575221,761.4955752212389,759.3185840707964,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jun,2018,cool,hold,Tiverton,718.4444444444445,698.0370370370371,698.0370370370371,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jun,2018,heat,auto,Tiverton,704.9506302521008,682.7867647058823,676.7993697478992,10.0,False,False,False
