Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jun,2019,cool,hold,Barrington,736.8129770992366,755.0572519083969,754.3625954198474,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jun,2019,cool,auto,North Providence,752.3422459893048,758.716577540107,720.0,45.0,True,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jun,2019,cool,hold,North Providence,754.90625,755.03125,720.0,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2019,cool,auto,North Smithfield,720.1794871794872,725.3846153846154,698.1538461538462,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2019,cool,hold,North Smithfield,722.0,723.8774617067834,723.562363238512,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2019,heat,hold,North Smithfield,747.0833333333334,712.0,712.0,15.0,False,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,jun,2019,auto,hold,Providence,763.3572838531386,842.1077773391236,670.0280300039478,0.0,True,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,jun,2019,cool,hold,Providence,739.5258019525802,780.0013947001395,749.9944211994422,0.0,True,False,False
52b4a34fac68fce2b185847feaea0498f274843d,jun,2019,cool,auto,Providence,733.4944887875332,743.018244013683,642.4773850247054,0.0,True,False,True
52b4a34fac68fce2b185847feaea0498f274843d,jun,2019,cool,hold,Providence,719.7047619047619,670.0,670.0,0.0,True,False,True
535a9c94b64b2fa126c2624a815388df3c3f8961,jun,2019,heat,hold,Providence,741.0,800.0,800.0,100.0,False,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,jun,2019,cool,auto,North Smithfield,781.3846153846154,780.0,720.0,5.0,True,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,jun,2019,cool,hold,North Smithfield,750.7142857142857,760.0,720.0,5.0,True,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,jun,2019,cool,auto,Tiverton,753.7172024326672,802.7489139878367,783.218071242398,0.0,False,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,jun,2019,cool,hold,Tiverton,717.4620938628159,785.6173285198556,768.9530685920578,0.0,False,False,False
59f3833a33b1de46a0acc18a06f5164ef4225728,jun,2019,auto,hold,Cumberland,714.5373134328358,738.5970149253732,664.3432835820895,50.0,True,False,False
59f3833a33b1de46a0acc18a06f5164ef4225728,jun,2019,cool,auto,Cumberland,723.8625,728.95,704.725,50.0,True,False,False
59f3833a33b1de46a0acc18a06f5164ef4225728,jun,2019,cool,hold,Cumberland,717.6336633663366,756.3118811881188,755.0841584158416,50.0,True,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jun,2019,cool,hold,North Kingstown,724.6355421686746,722.7740963855422,722.7740963855422,10.0,False,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,jun,2019,cool,hold,East Greenwich,719.0264900662252,721.5298013245033,720.6556291390729,30.0,True,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jun,2019,cool,auto,cranston,734.766447368421,764.0921052631579,763.3881578947369,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jun,2019,cool,hold,cranston,733.4064171122994,746.7219251336899,746.6684491978609,100.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,jun,2019,auto,hold,Lincoln,713.94,717.3,650.02,15.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,jun,2019,cool,hold,Barrington,714.6666666666666,760.0,760.0,70.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2019,cool,auto,Tiverton,742.2391304347826,739.5434782608696,739.5434782608696,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2019,cool,hold,Tiverton,763.4,714.8,714.8,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2019,heat,auto,Tiverton,715.1532846715329,660.2116788321168,660.2116788321168,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jun,2019,cool,hold,Saunderstown,726.3668341708543,722.6884422110553,721.5326633165829,30.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,jun,2019,cool,auto,East Greenwich,719.4976744186047,720.7441860465116,720.7441860465116,10.0,True,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,jun,2019,cool,hold,East Greenwich,692.9722222222222,690.0,690.0,10.0,True,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jun,2019,auto,auto,North Kingstown,732.364705882353,730.2588235294118,670.0,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,jun,2019,auto,auto,Saunderstown,705.3157894736842,748.0,675.4736842105264,0.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,jun,2019,cool,auto,Saunderstown,714.9655172413793,745.3448275862069,676.8965517241379,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jun,2019,auto,hold,South Kingstown,688.9559650218613,689.7336039975015,623.9415990006246,0.0,True,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,jun,2019,cool,auto,Providence,724.5558823529411,726.3529411764706,725.6529411764706,90.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jun,2019,cool,hold,cranston,729.414156626506,754.8313253012049,747.1159638554217,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2019,cool,auto,Little Compton,740.8103448275862,740.0,660.0,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2019,cool,hold,Little Compton,728.7103825136612,736.2349726775956,736.2349726775956,5.0,False,False,False
6d17b077268b28499103a8f4dc2e18e7ebe0a18c,jun,2019,heat,hold,Rumford,716.793982808023,651.0,651.0,70.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jun,2019,auto,hold,North Kingstown,732.5,720.75,659.875,20.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jun,2019,cool,hold,North Kingstown,738.8055555555555,730.0,730.0,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jun,2019,auto,auto,Saunderstown,704.9220183486239,735.1743119266055,679.8532110091743,0.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jun,2019,cool,auto,Saunderstown,708.093567251462,735.233918128655,679.8011695906433,0.0,False,False,False
736d31ac7293ccf09c0475c783adbe0d1ee5aa25,jun,2019,cool,hold,Middletown,742.0,760.0,760.0,20.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,jun,2019,cool,auto,Providence,741.919202518363,750.0,663.1584470094439,0.0,True,False,True
744dd7d0685235a8090cfc30a7996ce04602b6c3,jun,2019,cool,hold,Providence,744.3432042520881,749.8059984813971,749.8059984813971,0.0,True,False,True
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jun,2019,auto,auto,East Greenwich,742.6428571428571,745.1428571428571,630.1428571428571,15.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,jun,2019,auto,auto,Pawtucket,722.8981670061099,759.0723014256619,670.4684317718941,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,jun,2019,auto,hold,Pawtucket,719.2559188275085,758.4430665163472,678.6090755355129,40.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jun,2019,cool,hold,Warwick,705.7592592592592,706.925925925926,705.8148148148148,60.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jun,2019,cool,auto,Warwick,721.9161518093557,732.5251544571933,731.5560458958518,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jun,2019,cool,hold,Warwick,725.6246550137995,735.3597056117756,735.3569457221711,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jun,2019,cool,hold,East Providence,721.3125,720.0,720.0,57.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2019,cool,auto,Coventry,715.0632911392405,742.123417721519,692.6582278481013,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2019,cool,hold,Coventry,718.08,724.06,708.0,20.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2019,cool,hold,Middletown,726.9622395833334,732.4596354166666,732.4596354166666,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2019,heat,hold,Middletown,705.671875,665.0,665.0,75.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,jun,2019,heat,hold,Providence,799.5482456140351,650.0,630.0,0.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,jun,2019,cool,hold,Lincoln,719.1193181818181,719.8409090909091,700.0,20.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,jun,2019,cool,hold,Cumberland,715.3,716.0,716.0,0.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,jun,2019,auto,auto,Cranston,731.7142857142857,740.0,600.0,9.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jun,2019,cool,auto,Providence,729.3846153846154,706.4358974358975,706.4358974358975,120.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jun,2019,cool,hold,Providence,712.6076923076923,688.8653846153846,688.6923076923077,120.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,jun,2019,heat,hold,Barrington,666.6153846153846,650.0,580.0,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,jun,2019,cool,auto,Smithfield,743.4976525821596,741.2159624413146,650.0610328638497,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,jun,2019,cool,hold,Smithfield,745.0454545454545,740.0,740.0,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jun,2019,cool,auto,Warwick,774.5,760.0,759.5714285714286,15.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jun,2019,cool,hold,Warwick,755.2,750.0,750.0,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,jun,2019,cool,auto,Wakefield,727.3947368421053,725.6842105263158,685.5526315789474,10.0,True,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,jun,2019,cool,hold,Wakefield,758.6666666666666,756.0370370370371,755.6296296296297,10.0,True,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,jun,2019,cool,auto,Burrillville,730.1882352941177,732.3441176470589,740.3441176470589,0.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,jun,2019,cool,hold,Burrillville,735.9760638297872,738.4122340425532,738.4095744680851,0.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,jun,2019,heat,auto,Burrillville,704.55,719.9666666666667,690.5166666666667,0.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,jun,2019,heat,hold,Burrillville,728.7164556962025,687.5594936708861,687.5594936708861,0.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jun,2019,auto,auto,North Smithfield,740.0666666666667,739.5333333333333,641.0222222222222,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jun,2019,auto,hold,North Smithfield,732.1639344262295,731.6276346604216,646.07962529274,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jun,2019,cool,auto,North Smithfield,727.7142857142857,726.4805194805194,725.7142857142857,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jun,2019,cool,hold,North Smithfield,739.7096774193549,738.5806451612904,738.5806451612904,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,jun,2019,cool,auto,Warwick,723.62660944206,727.2339055793991,727.1824034334763,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,jun,2019,cool,hold,Warwick,721.9284818067754,737.4127979924717,737.3262233375157,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2019,cool,auto,Coventry,720.3820224719101,721.7528089887641,721.4831460674158,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2019,cool,hold,Coventry,720.2673267326733,717.7326732673267,717.7326732673267,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2019,heat,auto,Coventry,690.1481481481482,690.0,690.0,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jun,2019,cool,hold,Providence,728.8421052631579,709.0601503759399,709.0601503759399,15.0,False,False,False
97163f8c2bcfd9b454062e96af33d88745ce728e,jun,2019,cool,hold,Barrington,717.9205020920502,715.6485355648535,715.6485355648535,55.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jun,2019,auto,hold,Richmond,752.8083333333333,768.0,670.0,0.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,jun,2019,cool,auto,North Providence,713.2205447010065,734.7513321492007,734.7513321492007,10.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,jun,2019,cool,hold,North Providence,700.8421052631579,747.3684210526316,747.3684210526316,10.0,False,False,False
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,jun,2019,auto,auto,Cumberland,705.9615384615385,715.375,644.6923076923077,9.0,True,False,True
