Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bf3b3095111308e495a2e3010d8476e1c64af5,jun,2020,cool,auto,west Kingston,704.75,700.0592105263158,699.8815789473684,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,jun,2020,cool,hold,west Kingston,701.9230769230769,701.2307692307693,696.9230769230769,6.0,False,False,False
0376cbc50f7e520027ac190ab99259563760a5d5,jun,2020,heat,hold,Providence,793.6776315789474,660.0,660.0,0.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2020,cool,auto,Richmond,729.4409523809524,739.3619047619047,729.0857142857143,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2020,cool,hold,Richmond,740.3505976095618,733.4541832669323,730.0876494023904,10.0,False,False,False
07973af1daf6157851b4ee7d64923dbfac8fd78a,jun,2020,auto,hold,Barrington,787.0,755.0,630.0,9.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jun,2020,cool,auto,Barrington,737.0546755237608,736.2646908533469,736.0843127235564,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jun,2020,cool,hold,Barrington,730.5794392523364,729.2523364485982,729.2523364485982,0.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2020,cool,auto,Barrington,781.8,775.4,775.4,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2020,cool,hold,Barrington,733.46375,740.37,740.225,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2020,heat,auto,Barrington,668.0,740.0,695.0,95.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,jun,2020,cool,hold,Providence,699.4354838709677,696.266129032258,695.9758064516129,80.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,jun,2020,auto,hold,Middletown,759.1692307692308,776.5989010989011,680.0,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,jun,2020,cool,auto,Cumberland,809.5277777777778,825.0277777777778,719.0,0.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,jun,2020,cool,hold,Cumberland,792.5729442970822,846.7665782493368,718.6896551724138,0.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jun,2020,cool,auto,Smithfield,760.3854166666666,762.5,750.0,30.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jun,2020,cool,hold,Smithfield,751.2936507936508,760.0,750.0,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jun,2020,auto,auto,Cumberland,740.6807076663858,781.4726200505476,655.9730412805392,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jun,2020,auto,hold,Cumberland,737.2178413011336,774.122720551996,657.8590438639724,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2020,cool,auto,Bristol,728.8618421052631,787.5404135338346,787.5385338345865,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2020,cool,hold,Bristol,749.4870157513835,789.4214559386974,782.7411664538101,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jun,2020,cool,auto,Little Compton,687.053738317757,691.7336448598131,628.5467289719626,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jun,2020,cool,hold,Little Compton,695.0018450184502,709.169741697417,709.1217712177122,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jun,2020,cool,auto,North Smithfield,727.6208333333333,727.0,723.6,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jun,2020,cool,hold,North Smithfield,729.4803921568628,730.9411764705883,730.9411764705883,15.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,jun,2020,auto,hold,Cumberland,663.7857142857143,660.0333333333333,580.0,0.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,jun,2020,cool,auto,Barrington,721.9814041745731,724.103605313093,724.0853889943074,10.0,False,False,False
245d306eb23cb0bbe26342a347b53ed6851d6ad5,jun,2020,auto,auto,Warwick,684.3979475484607,699.3614595210946,619.9851767388825,29.0,True,False,False
245d306eb23cb0bbe26342a347b53ed6851d6ad5,jun,2020,auto,hold,Warwick,680.5320444915254,691.697563559322,610.5675317796611,29.0,True,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,jun,2020,cool,hold,Warwick,744.1818181818181,740.198347107438,729.2066115702479,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jun,2020,cool,auto,Barrington,761.1487341772151,796.746835443038,624.6677215189874,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jun,2020,cool,hold,Barrington,710.3769841269841,712.7896825396825,712.7896825396825,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jun,2020,auto,hold,Cranston,744.2222222222222,740.0,650.0,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jun,2020,cool,auto,Cranston,734.7707641196014,728.9800664451827,728.1428571428571,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jun,2020,cool,hold,Cranston,736.2173913043479,731.3913043478261,650.0,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2020,cool,auto,Cranston,732.7493765586034,731.2531172069826,731.2531172069826,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2020,cool,hold,Cranston,738.5718730553828,739.4399502177971,739.4399502177971,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2020,heat,auto,Cranston,728.7723880597015,720.0,720.0,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jun,2020,cool,auto,Johnston,732.9294809010773,733.6483839373163,733.6483839373163,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jun,2020,cool,hold,Johnston,733.8114674441205,734.2866861030126,734.2866861030126,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jun,2020,cool,auto,Cumberland,717.3217391304348,718.5217391304348,718.5217391304348,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jun,2020,cool,hold,Cumberland,687.2730582524272,708.3118932038835,708.3118932038835,20.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jun,2020,cool,auto,Narragansett,668.3636363636364,670.0,670.0,25.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jun,2020,cool,hold,Narragansett,698.9536585365854,713.1156097560976,713.1156097560976,25.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,jun,2020,cool,auto,Wakefield,715.8615384615384,710.8307692307692,710.8307692307692,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,jun,2020,cool,hold,Wakefield,716.8354430379746,712.5468354430379,712.5468354430379,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jun,2020,auto,auto,North Kingstown,715.9795918367347,715.0510204081633,638.3163265306123,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jun,2020,auto,hold,North Kingstown,714.6531531531532,716.8878378378379,637.0445945945946,10.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jun,2020,cool,auto,Johnston,729.6455696202531,729.5443037974684,640.0,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jun,2020,cool,hold,Johnston,734.5767366720517,729.4604200323101,729.4604200323101,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,jun,2020,cool,hold,Portsmouth,729.8943089430894,750.2439024390244,750.2439024390244,20.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,jun,2020,heat,hold,West Warwick,760.4068965517241,690.0,690.0,70.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2020,cool,auto,wyoming,721.4710900473933,726.0938388625592,717.0,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2020,cool,hold,wyoming,730.0122950819672,730.0,717.0,90.0,False,False,False
3c7e2b47087e0edaf0e2f5dbf476d5728912db22,jun,2020,heat,hold,Warwick,664.7,680.0,680.0,90.0,False,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,jun,2020,cool,hold,Cumberland,753.5714285714286,748.5714285714286,748.5714285714286,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jun,2020,cool,auto,Pawtucket,721.7325456498389,722.8775510204082,722.8678839957036,80.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jun,2020,cool,hold,Pawtucket,718.3094076655052,719.998606271777,719.998606271777,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jun,2020,auto,auto,Cranston,723.6401869158879,744.9392523364486,677.9205607476636,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jun,2020,auto,hold,Cranston,707.0769230769231,715.2307692307693,667.9230769230769,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jun,2020,auxHeatOnly,auto,Cranston,724.65,731.55,728.95,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jun,2020,cool,auto,Cranston,723.4071190211346,726.5806451612904,727.3726362625139,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jun,2020,cool,hold,Cranston,721.1124121779859,719.1288056206089,719.1288056206089,50.0,False,False,True
40346d5727db19d8c34d86a5898f58d323698756,jun,2020,cool,auto,Coventry,711.8253692441356,711.4422241529105,711.4422241529105,30.0,True,False,False
406520fad1d633312b11c1ab97ca3bd379bbac3d,jun,2020,cool,auto,Cumberland,729.3333333333334,700.6666666666666,700.6666666666666,29.0,True,False,False
406520fad1d633312b11c1ab97ca3bd379bbac3d,jun,2020,cool,hold,Cumberland,721.0248148148148,720.0,720.0,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2020,cool,auto,Middletown,744.7032258064517,791.6709677419354,700.3225806451613,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2020,cool,hold,Middletown,740.3398058252427,768.9029126213592,710.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2020,heat,auto,Middletown,681.6666666666666,710.0,630.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2020,heat,hold,Middletown,719.4629629629629,650.0,630.0,95.0,False,False,False
