Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bf3b3095111308e495a2e3010d8476e1c64af5,jun,2021,cool,hold,west Kingston,709.4444444444445,708.1746031746031,699.5238095238095,6.0,False,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,jun,2021,cool,hold,Rumford,694.457711442786,686.5721393034826,685.0248756218906,0.0,True,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2021,cool,hold,Richmond,739.6455882352941,742.1794117647058,734.5014705882353,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2021,heat,hold,Richmond,715.2874015748032,680.0,640.0,10.0,False,False,False
07b8de73c4a3d860b4444c1d0c48d604a6c56ee0,jun,2021,cool,hold,East Greenwich,724.7916666666666,714.3125,714.1458333333334,10.0,True,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jun,2021,cool,hold,Barrington,754.4949494949495,768.1363636363636,766.040404040404,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,jun,2021,auto,hold,Narragansett,720.5416666666666,720.0,610.0,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,jun,2021,cool,hold,Narragansett,726.8857142857142,744.9142857142857,744.9142857142857,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,jun,2021,cool,hold,Providence,705.3,696.0,696.0,80.0,False,False,False
1350312b17e6787bdc0cbfa7bbd6bc8febafb760,jun,2021,cool,hold,Johnston,748.3924050632911,735.2278481012659,733.8987341772151,40.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,jun,2021,auto,hold,Middletown,759.2305699481865,758.1217616580311,679.901554404145,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,jun,2021,cool,hold,Cumberland,805.851282051282,826.6923076923077,717.8,0.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jun,2021,cool,hold,Smithfield,747.8055555555555,750.0,750.0,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jun,2021,auto,hold,Cumberland,741.4192730346576,758.4784446322908,619.9915469146239,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2021,cool,hold,Bristol,743.1303317535545,792.5272511848341,783.693720379147,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2021,heat,hold,Bristol,718.0862573099415,650.0,620.0,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jun,2021,cool,hold,Little Compton,710.4287063267233,719.0557129367328,718.9754485363551,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jun,2021,cool,hold,North Smithfield,765.0,699.8571428571429,699.8571428571429,15.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,jun,2021,auto,hold,Cumberland,705.6086956521739,742.0434782608696,638.8913043478261,0.0,False,False,False
245d306eb23cb0bbe26342a347b53ed6851d6ad5,jun,2021,auto,hold,Warwick,663.1439432336543,667.6117587430309,607.612265585403,29.0,True,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,jun,2021,cool,hold,Warwick,760.829090909091,740.0,730.0,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jun,2021,cool,hold,Barrington,744.2444444444444,779.3111111111111,776.0444444444445,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jun,2021,cool,hold,Cranston,732.2045454545455,738.3011363636364,737.0056818181819,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2021,cool,hold,Cranston,732.7643020594966,738.7551487414188,738.7551487414188,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2021,heat,hold,Cranston,738.3333333333334,740.0,740.0,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jun,2021,cool,hold,Johnston,731.9967284623773,732.1221374045801,732.1221374045801,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jun,2021,cool,hold,Cumberland,699.5018026876434,722.558505408063,722.558505408063,20.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,jun,2021,heat,hold,North Providence,727.609375,670.0,670.0,65.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jun,2021,cool,hold,Narragansett,701.9977603583427,713.4311310190369,713.4311310190369,25.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,jun,2021,heat,hold,Wakefield,717.588,680.0,680.0,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jun,2021,auto,hold,North Kingstown,724.2730375426621,725.3447098976109,667.8037542662116,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jun,2021,cool,hold,North Kingstown,721.8135593220339,721.0896892655368,721.0896892655368,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,jun,2021,cool,hold,Coventry,737.0,707.75,707.6666666666666,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jun,2021,cool,hold,Johnston,745.0911808669656,734.5680119581465,734.5680119581465,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,jun,2021,cool,hold,Portsmouth,714.3375262054508,738.9937106918239,738.9937106918239,20.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2021,cool,hold,wyoming,743.6786858974359,771.4791666666666,710.0,90.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jun,2021,cool,hold,Cranston,714.6528301886792,716.7320754716981,716.2188679245284,50.0,False,False,True
406520fad1d633312b11c1ab97ca3bd379bbac3d,jun,2021,cool,hold,Cumberland,730.4552845528456,726.114837398374,726.114837398374,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2021,cool,hold,Middletown,722.7631578947369,742.2412280701755,710.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2021,heat,hold,Middletown,713.9358974358975,680.0,680.0,95.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,jun,2021,cool,hold,Barrington,699.5454545454545,696.4545454545455,693.7272727272727,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jun,2021,cool,hold,Barrington,702.5784313725491,717.5196078431372,707.0686274509804,25.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,jun,2021,heat,hold,Johnston,732.6993927125507,650.0,650.0,60.0,False,False,False
4513e2aeab4b19a34bf7dd0b96c4791593b67126,jun,2021,heat,hold,Rumford,732.9199561403509,660.0,660.0,70.0,False,False,False
45fca14bc07819445dedb79f7440bd440e097409,jun,2021,cool,hold,Warwick,695.5979670522257,695.9092183666316,695.9081668419208,0.0,True,False,False
