Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jun,2017,cool,auto,Johnston,732.7590243902439,733.5043902439024,630.9404878048781,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jun,2017,cool,hold,Johnston,717.7133333333334,712.32,709.9066666666666,30.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2017,cool,auto,wyoming,741.1982913669065,747.7868705035971,760.0022482014389,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2017,cool,hold,wyoming,744.6209829867674,760.3837429111531,760.3884688090737,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2017,heat,auto,wyoming,741.921052631579,680.0,680.0,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jun,2017,cool,auto,Cumberland,697.5008976660682,698.508078994614,680.0,20.0,True,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jun,2017,cool,hold,Cumberland,686.8930817610063,685.0398322851153,685.0020964360587,20.0,True,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,jun,2017,cool,hold,Cumberland,752.0,750.0,750.0,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jun,2017,cool,auto,Pawtucket,732.2928978745464,732.2161741835148,690.0,80.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2017,cool,hold,Middletown,737.679706601467,793.5085574572128,774.8166259168704,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2017,heat,hold,Middletown,689.9158075601374,659.9931271477664,659.9106529209622,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,jun,2017,cool,hold,Riverside,696.2777777777778,750.0,750.0,20.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,jun,2017,heat,auto,Riverside,697.9444444444445,700.0,700.0,20.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,jun,2017,cool,hold,Barrington,697.3703703703703,696.5185185185185,693.7407407407408,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jun,2017,cool,hold,Barrington,703.9375,730.0625,719.75,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jun,2017,cool,auto,Narragansett,719.2752293577981,720.0,679.9816513761468,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jun,2017,cool,hold,Narragansett,724.008415147265,724.8555399719495,724.8555399719495,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,jun,2017,cool,auto,west Kingston,735.8181818181819,709.1818181818181,640.0,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,jun,2017,cool,hold,west Kingston,721.625,720.7083333333334,717.1666666666666,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,jun,2017,cool,hold,Providence,788.3924050632911,823.6708860759494,790.0,120.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jun,2017,cool,hold,Middletown,756.8684210526316,766.3847117794486,698.2005012531329,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jun,2017,cool,hold,Barrington,744.3333333333334,729.0,705.6666666666666,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jun,2017,heat,hold,Barrington,689.4782608695652,690.0,690.0,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jun,2017,cool,auto,North Providence,749.578125,760.0,680.0,45.0,True,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jun,2017,cool,hold,North Providence,752.3513513513514,749.1891891891892,720.0,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2017,cool,auto,North Smithfield,742.0,740.0,700.0,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2017,cool,hold,North Smithfield,726.9537037037037,726.2662037037037,726.2662037037037,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2017,heat,hold,North Smithfield,714.6666666666666,700.0,700.0,15.0,False,False,False
5098e76dfc1769f52ccf588a2f6e42164889e041,jun,2017,heat,auto,Narragansett,770.1456140350878,650.0,610.0,50.0,False,False,False
580daac9cf58fb7128a3d37453e65b961c36bc09,jun,2017,auto,auto,Pawtucket,671.6216216216217,707.5675675675676,633.2162162162163,67.0,False,False,False
580daac9cf58fb7128a3d37453e65b961c36bc09,jun,2017,auto,hold,Pawtucket,689.1696428571429,767.5111607142857,631.2879464285714,67.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jun,2017,cool,hold,North Kingstown,716.9580645161291,746.3225806451613,723.741935483871,10.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,jun,2017,auto,hold,Barrington,732.1,750.0,640.0,70.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jun,2017,auto,hold,North Kingstown,688.1515151515151,760.0,680.0,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,jun,2017,auto,hold,Saunderstown,737.4,754.0,680.0,0.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,jun,2017,cool,hold,Saunderstown,724.0,760.8181818181819,740.4545454545455,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jun,2017,auto,hold,South Kingstown,678.2351679771265,679.8120085775554,624.167977126519,0.0,True,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,jun,2017,cool,hold,Tiverton,752.2743764172336,754.6643990929705,754.6643990929705,0.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,jun,2017,heat,hold,Tiverton,741.8807339449542,650.0,638.256880733945,0.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jun,2017,cool,hold,cranston,740.8066666666666,757.7466666666667,756.3266666666667,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2017,cool,auto,Little Compton,714.7484375,766.121875,707.484375,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2017,cool,hold,Little Compton,701.5147058823529,700.8529411764706,700.1470588235294,5.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jun,2017,cool,hold,North Kingstown,740.1741071428571,740.0,740.0,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jun,2017,auto,hold,Saunderstown,745.2352941176471,751.7254901960785,685.0,0.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jun,2017,cool,hold,Saunderstown,731.3333333333334,715.0,715.0,0.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,jun,2017,heat,auto,Pawtucket,707.966810966811,774.8932178932179,691.4588744588744,80.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jun,2017,auto,hold,East Greenwich,747.1764705882352,759.8235294117648,640.4117647058823,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,jun,2017,cool,auto,Lincoln,749.7083333333334,760.0,760.0,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jun,2017,cool,auto,Little Compton,701.0454545454545,758.560606060606,640.0,5.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,jun,2017,heat,hold,Cranston,706.7397660818714,653.1578947368421,653.1578947368421,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,jun,2017,heat,hold,Glocester,689.0,710.0,710.0,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jun,2017,auto,hold,Warwick,723.5,724.5,669.4193548387096,60.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jun,2017,cool,hold,East Providence,735.7272727272727,720.0454545454545,717.7272727272727,57.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2017,cool,hold,Middletown,723.45625,741.85625,741.85625,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2017,heat,hold,Middletown,671.0291666666667,640.0,640.0,75.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,jun,2017,auto,hold,Tiverton,719.4649122807018,720.1228070175439,650.0,15.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jun,2017,cool,hold,Providence,707.2424242424242,695.5454545454545,695.3939393939394,120.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jun,2017,cool,hold,Warwick,746.7169811320755,746.7547169811321,746.1132075471698,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2017,cool,auto,Coventry,712.1382978723404,715.9734042553191,692.9920212765958,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2017,cool,hold,Coventry,718.5072463768116,716.1111111111111,716.0,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2017,heat,auto,Coventry,699.1428571428571,699.4285714285714,699.4285714285714,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2017,heat,hold,Coventry,697.0625,650.0,650.0,70.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,jun,2017,cool,hold,East Greenwich,794.0,809.0,762.3333333333334,30.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jun,2017,auto,hold,East Greenwich,751.0833333333334,740.0833333333334,680.0,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jun,2017,cool,hold,East Greenwich,739.2083333333334,701.6666666666666,699.3333333333334,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jun,2017,heat,hold,East Greenwich,776.8333333333334,681.2916666666666,680.0,15.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,jun,2017,cool,auto,Providence,695.0426829268292,701.8307926829268,692.8033536585366,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,jun,2017,cool,hold,Providence,724.379407616361,729.0112834978844,728.9633286318759,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jun,2017,auto,auto,Warwick,702.1875,780.0,640.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jun,2017,auto,hold,Warwick,764.8333333333334,765.0,685.0,5.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,jun,2017,cool,hold,Providence,718.4107142857143,718.6428571428571,718.4107142857143,115.0,False,False,False
b8a6f71c92f065a9b83cd74befddd352daaee8e8,jun,2017,cool,hold,little compton,718.6536458333334,727.7447916666666,719.2630208333334,100.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jun,2017,cool,auto,Little Compton,700.0046801872074,751.6146645865834,732.8861154446178,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jun,2017,cool,hold,Little Compton,716.0588235294117,726.3574660633484,726.1990950226244,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,jun,2017,auto,hold,Pawtucket,687.5320334261838,703.1114206128134,647.3816155988858,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,jun,2017,cool,hold,Pawtucket,655.0,650.0,650.0,105.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,jun,2017,cool,auto,Tiverton,727.1555555555556,731.0444444444445,676.0666666666667,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,jun,2017,cool,hold,Tiverton,706.4733542319749,706.3699059561128,706.1442006269592,10.0,True,False,True
cc03623832bd0f8a3acd19ddf942310c49c71a66,jun,2017,cool,hold,little compton,703.3766937669377,749.439024390244,746.8373983739838,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jun,2017,auto,hold,South Kingstown,705.3747720364742,727.3960486322188,644.0121580547112,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,jun,2017,cool,auto,Pawtucket,847.0,728.0,728.0,65.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,jun,2017,cool,hold,Pawtucket,813.169014084507,750.0,750.0,65.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,jun,2017,heat,auto,Pawtucket,701.9137931034483,700.0,700.0,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jun,2017,cool,auto,Tiverton,726.204081632653,731.5510204081633,660.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jun,2017,cool,hold,Tiverton,704.5147313691508,704.3362218370884,704.1195840554593,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2017,auto,hold,Warwick,758.6023166023166,766.8803088803089,680.0,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jun,2017,cool,auto,Lincoln,719.1527777777778,750.0,680.0,0.0,False,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jun,2017,cool,hold,Lincoln,729.3867660764213,765.3867660764213,765.3867660764213,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jun,2017,cool,auto,Barrington,736.9130434782609,759.3913043478261,650.3478260869565,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jun,2017,cool,auto,Smithfield,730.4698795180723,729.906626506024,706.4759036144578,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jun,2017,cool,hold,Smithfield,709.2287581699346,707.9215686274509,706.7450980392157,50.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,jun,2017,heat,auto,Glocester,701.0,720.0,720.0,20.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jun,2017,auto,auto,South Kingstown,732.25,759.75,709.375,25.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jun,2017,auto,hold,South Kingstown,726.0,760.0,680.0,25.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,jun,2017,heat,auto,Narragansett,739.469298245614,659.765350877193,639.765350877193,55.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,jun,2017,heat,hold,Narragansett,700.6666666666666,672.0,670.5555555555555,55.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,jun,2017,cool,auto,South Kingstown,740.7619047619048,739.5714285714286,691.6190476190476,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,jun,2017,cool,hold,South Kingstown,754.0,757.7183098591549,757.3018108651911,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,jun,2017,heat,hold,South Kingstown,702.5625,650.0,629.7708333333334,0.0,False,False,False
fe691d1991bc464872ed70d6b5b5e221263ddc8d,jun,2017,heat,hold,Newport,709.2067510548524,710.0,710.0,77.0,False,False,False
