Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03364e38efbbde15f6155c6460bc19c102997d7f,Jan,2020,auto,hold,Fort Wayne,701.4690315315315,761.3963963963964,698.5579954954954,0.0,False,False,False
033e2670927a37f3143d3c786d72c6104e003c5d,Jan,2020,auto,auto,Bloomington,669.0,740.3333333333334,676.0,0.0,False,False,True
033e2670927a37f3143d3c786d72c6104e003c5d,Jan,2020,auto,hold,Bloomington,663.7142857142857,739.8571428571429,677.2857142857143,0.0,False,False,True
039909bdfbda1c62898ef54624a44987206967ca,Jan,2020,heat,auto,Avon,706.5254237288135,728.4745762711865,711.1694915254237,5.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,Jan,2020,heat,hold,Avon,704.5196304849884,707.3163972286375,707.108545034642,5.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,Jan,2020,heat,hold,Greenwood,694.4814814814815,700.0,700.0,15.0,False,False,False
0456128a82ab52892b75e2d3b765192d105b3ace,Jan,2020,auto,hold,Indianapolis,691.0,750.0,692.0,50.0,True,False,False
048786e567e113d554932f82d506288762a15902,Jan,2020,heat,auto,Valparaiso,721.3958333333334,730.0,730.0,15.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,Jan,2020,heat,auto,Indianapolis,696.6724137931035,750.0,700.0,15.0,False,False,False
04af846372540f9a88972085ed1359f6b36561e3,Jan,2020,heat,auto,Evansville,643.9830795262268,650.0,639.1573604060914,55.0,True,False,True
04af846372540f9a88972085ed1359f6b36561e3,Jan,2020,heat,hold,Evansville,640.6198054818744,650.0,643.6091954022988,55.0,True,False,True
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,Jan,2020,heat,hold,Mishawaka,694.6444444444444,700.0,700.0,35.0,True,False,False
0564fe4c1dfe78efb44d1924a51ce836f915f928,Jan,2020,heat,hold,Westfield,726.0896551724138,729.110775862069,729.110775862069,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,Jan,2020,heat,auto,South Bend,692.7727272727273,700.0,700.0,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,Jan,2020,heat,hold,South Bend,700.2361111111111,706.8611111111111,706.4722222222222,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2020,auto,hold,Reelsville,701.4444444444445,770.0,700.0,15.0,False,False,False
05b0353bcb670d3d90f2524ee78cb70f943edd17,Jan,2020,heat,hold,Fort Wayne,667.5612745098039,670.0,670.0,99.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,Jan,2020,heat,auto,Indianapolis,647.0387864823349,723.3751920122888,648.7665130568356,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,Jan,2020,heat,hold,Indianapolis,669.7826086956521,680.1739130434783,677.5652173913044,77.0,False,False,False
06297d28e769e14512cc8644ae2a873b27b96bf8,Jan,2020,auto,auto,Westfield,697.3856209150326,750.0,700.0,15.0,False,False,False
068dad0971140dfcf0a94ecfd34ce4f3d96590db,Jan,2020,heat,auto,Indianapolis,714.6,720.0,720.0,0.0,False,False,False
06a481b80ff8bf3f29bdfe7bb56a191215c7df0e,Jan,2020,heat,auto,TELL CITY,620.8333333333334,710.0,679.9166666666666,0.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,Jan,2020,heat,auto,Fort Wayne,669.1006329113924,690.0,670.0,40.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,Jan,2020,heat,auto,Indianapolis,709.6875,720.0,720.0,25.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,Jan,2020,heat,hold,Indianapolis,716.1306990881459,720.0,720.0,25.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,Jan,2020,heat,auto,Lafayette,689.1739130434783,783.3363844393592,689.9771167048054,0.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,Jan,2020,heat,hold,Lafayette,706.8333333333334,721.1,707.6333333333333,0.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,Jan,2020,auto,hold,Bluffton,665.5655405405405,727.7831081081081,669.1648648648649,89.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,Jan,2020,auto,hold,Evansville,697.0340623879526,780.0,700.0,0.0,False,False,False
084a565204e8d97a885f46acc4decbf150343c09,Jan,2020,heat,auto,Muncie,677.5,685.4545454545455,685.4545454545455,55.0,False,False,True
084a565204e8d97a885f46acc4decbf150343c09,Jan,2020,heat,hold,Muncie,664.5753424657535,672.986301369863,672.986301369863,55.0,False,False,True
090761f23e8d4477b906d995a705d14672bdc582,Jan,2020,heat,hold,Speedway,678.8587662337662,684.7646103896104,683.6363636363636,70.0,False,False,False
0986569f209287653fcadcc13010a5d595e26522,Jan,2020,heat,hold,Yorktown,714.0,720.125,720.0,69.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,Jan,2020,heat,auto,Greenwood,640.2873786407768,650.3766990291263,634.0757281553398,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,Jan,2020,heat,hold,Greenwood,636.3711151736746,650.081352833638,627.1234003656307,26.0,False,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,Jan,2020,heat,auto,Crown Point,708.4054054054054,730.0,719.7567567567568,0.0,True,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,Jan,2020,heat,hold,Crown Point,713.0188679245283,717.877358490566,717.877358490566,0.0,True,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,Jan,2020,heat,auto,South Bend,763.5633802816901,726.8544600938967,773.9201877934272,80.0,False,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,Jan,2020,auto,hold,Anderson,678.8692810457517,820.0,680.5882352941177,0.0,True,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,Jan,2020,auto,auto,charlestown,727.5876451953537,800.0,730.0,5.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,Jan,2020,auto,auto,Bedford,647.7777777777778,711.3333333333334,652.2222222222222,90.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,Jan,2020,auto,hold,Bedford,672.6222222222223,738.7777777777778,675.2444444444444,90.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,Jan,2020,heat,auto,Granger,632.6846405228758,820.0,640.0,50.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,Jan,2020,heat,hold,Brownsburg,701.8739054290718,716.4851138353765,703.7880910683012,10.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,Jan,2020,heat,auto,New Haven,678.0,720.0,678.9116161616162,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,Jan,2020,heat,hold,Valparaiso,717.3833333333333,720.034375,719.5791666666667,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,Jan,2020,auto,auto,Zionsville,677.8377671173135,741.8726559092892,679.5569123419101,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,Jan,2020,auto,hold,Zionsville,681.443137254902,765.7411764705882,684.243137254902,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,Jan,2020,heat,hold,Zionsville,638.0901960784314,650.0,640.0,0.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,Jan,2020,auto,hold,zionsville,695.5130434782609,758.9043478260869,700.0521739130435,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,Jan,2020,heat,auto,Westfield,693.5555555555555,689.4444444444445,688.3333333333334,0.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,Jan,2020,heat,hold,Westfield,689.9134948096886,687.7301038062284,685.3460207612457,0.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,Jan,2020,heat,hold,West Lafayette,706.9736842105264,720.0,720.0,16.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,Jan,2020,auto,auto,Burns Harbor,632.1,686.05,636.05,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,Jan,2020,auto,hold,Burns Harbor,666.7937853107345,719.2655367231638,669.2655367231638,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,Jan,2020,heat,auto,Westfield,672.0021929824561,675.2456140350877,675.2456140350877,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,Jan,2020,heat,hold,Westfield,658.3994845360825,660.4810996563574,660.4810996563574,0.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,Jan,2020,heat,auto,Muncie,705.4473684210526,710.0,710.0,40.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,Jan,2020,auto,auto,Westfield,717.1666666666666,790.0,740.0,9.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,Jan,2020,auto,hold,Westfield,729.9038461538462,783.5192307692307,732.0576923076923,9.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,Jan,2020,heat,auto,Westfield,696.25,662.25,635.75,9.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,Jan,2020,heat,hold,Westfield,724.5625,732.25,727.375,9.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,Jan,2020,heat,hold,Kouts,636.2815040650406,650.0,640.0,25.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,Jan,2020,heat,auto,Fort Wayne,756.3809523809524,760.0,760.0,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,Jan,2020,heat,auto,Lowell,696.5641025641025,700.0,700.0,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,Jan,2020,heat,hold,Lowell,689.1176470588235,693.0882352941177,692.5686274509804,10.0,False,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,Jan,2020,heat,hold,Crown Point,661.952380952381,663.8461538461538,663.8461538461538,60.0,True,False,False
0d1d413b93f49142e86d684c76ce30fc587a7d0d,Jan,2020,auto,auto,Dyer,676.2083333333334,760.0,680.0,36.0,False,False,False
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,Jan,2020,heat,auto,Zionsville,676.8341463414635,674.0146341463415,671.4756097560976,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,Jan,2020,heat,hold,Zionsville,681.9277777777778,674.6666666666666,674.6666666666666,20.0,False,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,Jan,2020,heat,hold,Indianapolis,687.7025641025641,700.276923076923,699.3333333333334,35.0,True,False,True
0e12abfc20b6584736ce0d933f40b16f52086cda,Jan,2020,auto,auto,Indianapolis,678.394495412844,770.0,644.5871559633027,90.0,False,False,False
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,Jan,2020,heat,hold,Indianapolis,693.3283582089553,698.7253731343284,696.5701492537313,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,Jan,2020,heat,auto,Fishers,666.0714285714286,669.4547619047619,669.4547619047619,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,Jan,2020,heat,hold,Fishers,646.2527801539777,647.6920444824636,644.4118905047048,0.0,False,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,Jan,2020,heat,auto,Fort Wayne,667.6361904761904,670.4571428571429,670.4571428571429,19.0,True,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,Jan,2020,heat,hold,Fort Wayne,670.0,670.0,670.0,19.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,Jan,2020,auto,auto,Columbia City,697.1013071895425,780.0,700.0,20.0,False,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,Jan,2020,auto,hold,Columbia City,716.0456942003515,780.0,719.3128295254833,20.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,Jan,2020,heat,auto,Evansville,710.6666666666666,710.2121212121212,710.2121212121212,9.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,Jan,2020,heat,hold,Evansville,710.520325203252,703.0135501355013,703.0135501355013,9.0,False,False,False
10db8cd6edcd48af89d19465394cfb7e9118d461,Jan,2020,heat,auto,Clarksville,714.2,723.5285714285715,723.0285714285715,55.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,Jan,2020,auxHeatOnly,auto,Zionsville,711.281512605042,716.4786414565826,716.4786414565826,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,Jan,2020,heat,auto,Zionsville,708.6013071895425,713.7320261437909,713.7320261437909,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,Jan,2020,heat,hold,Indianapolis,713.75,718.031914893617,717.7872340425532,110.0,False,False,False
1176b6d18b871115dee3cc4ba20485a3f0841229,Jan,2020,heat,auto,Carmel,697.2549019607843,710.0,700.0,29.0,True,False,False
1176b6d18b871115dee3cc4ba20485a3f0841229,Jan,2020,heat,hold,Carmel,696.0,720.0,720.0,29.0,True,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,Jan,2020,auto,auto,Charlestown,664.6307692307693,721.5384615384615,671.5384615384615,9.0,True,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,Jan,2020,heat,hold,Carmel,697.4246031746031,700.0,700.0,0.0,False,False,True
11cfe72acde74723505920e1fe0dd4b277f8ff24,Jan,2020,heat,auto,Terre Haute,716.4140249759846,739.04707012488,715.9087415946206,10.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,Jan,2020,heat,hold,Terre Haute,714.9734513274336,720.0796460176991,720.0088495575221,10.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,Jan,2020,heat,auto,Valparaiso,694.6707818930041,697.7366255144033,697.7366255144033,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,Jan,2020,heat,hold,Valparaiso,696.0689655172414,699.1012931034483,699.0538793103449,0.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,Jan,2020,heat,auto,Granger,656.2788844621514,664.8256972111553,655.7589641434263,45.0,True,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,Jan,2020,heat,hold,Granger,662.1036585365854,665.3591463414634,664.8262195121952,45.0,True,False,False
1305833714640450ed42a50495e80ab0668e4b75,Jan,2020,heat,auto,Covington,672.71875,662.9375,674.78125,0.0,False,False,False
1305833714640450ed42a50495e80ab0668e4b75,Jan,2020,heat,hold,Covington,679.852655198205,675.9139865370232,665.869109947644,0.0,False,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,Jan,2020,auto,hold,Sellersburg,637.6899224806201,680.0,630.0,0.0,True,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,Jan,2020,heat,auto,Haubstadt,684.688596491228,690.0,690.0,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,Jan,2020,heat,hold,Haubstadt,685.5755813953489,690.656007751938,690.656007751938,5.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,Jan,2020,auto,auto,Mount Vernon,662.2096069868995,766.3973799126637,659.6113537117903,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,Jan,2020,auto,hold,Mount Vernon,668.25,770.0,660.2083333333334,20.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,Jan,2020,heat,auto,Lowell,665.3913043478261,789.9782608695652,645.4130434782609,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,Jan,2020,heat,auto,Indianapolis,679.5282051282052,704.225641025641,683.9076923076923,0.0,False,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,Jan,2020,heat,hold,Indianapolis,688.3856613102596,694.168108776267,693.6032138442522,0.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,Jan,2020,heat,hold,Pittsboro,656.7782945736434,775.0,645.0,10.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,Jan,2020,heat,hold,Osceola,707.0,750.0,739.5,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,Jan,2020,heat,auto,Lawrenceburg,716.0833333333334,720.0,720.0,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,Jan,2020,heat,hold,Lawrenceburg,705.1745218579235,708.6065573770492,708.6065573770492,90.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,Jan,2020,heat,hold,Greenwood,712.1739130434783,712.0,712.0,15.0,True,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,Jan,2020,heat,auto,Granger,675.5208983156581,677.809107922645,677.809107922645,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,Jan,2020,heat,hold,Granger,683.2087696335078,686.020942408377,686.020942408377,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,Jan,2020,heat,auto,Osceola,677.8717948717949,680.0,680.0,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,Jan,2020,heat,hold,Osceola,682.4350940017905,684.3584004774694,684.3584004774694,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,Jan,2020,heat,auto,Dyer,678.2843601895735,674.3754607688257,681.9973670352817,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,Jan,2020,heat,hold,Dyer,675.3075396825396,679.0029761904761,677.9315476190476,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,Jan,2020,heat,auto,Memphis,697.0691033695032,698.8103940605369,698.8103940605369,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,Jan,2020,heat,hold,Memphis,704.7961647727273,706.1697443181819,706.1697443181819,30.0,True,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,Jan,2020,heat,hold,Greenwood,693.5381911153723,696.17225950783,696.17225950783,29.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,Jan,2020,heat,auto,Bloomington,684.8837209302326,734.3023255813954,690.9069767441861,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,Jan,2020,heat,hold,Bloomington,678.9803921568628,730.0,680.0,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,Jan,2020,heat,hold,Carmel,731.2988255763375,735.0,735.0,30.0,False,False,True
17f6c2e3e7d450f5e9667d767c3eee526a976a72,Jan,2020,heat,auto,Fort Wayne,666.8837209302326,680.0,680.0,37.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,Jan,2020,heat,hold,Fort Wayne,644.0104166666666,660.0,646.0,37.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,Jan,2020,heat,hold,Washington,697.3888888888889,700.7037037037037,699.8148148148148,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,Jan,2020,auto,auto,Indianapolis,666.1782945736434,750.0,669.6124031007752,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,Jan,2020,heat,auto,Osceola,681.6607142857143,685.0982142857143,685.0982142857143,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,Jan,2020,heat,hold,Osceola,670.0273911091155,671.8486753480018,670.8845981140548,60.0,False,False,False
189fe20f94b46083bf5a9818e791367b8136a5f5,Jan,2020,heat,auto,Boonville,687.3177083333334,740.0,690.0,10.0,True,False,True
18a3e0998de70993963b88cce532863f1f4ec6cd,Jan,2020,heat,hold,Fort Wayne,732.4628571428572,734.5542857142857,734.7085714285714,39.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,Jan,2020,auto,auto,Bedford,704.7666666666667,749.4666666666667,718.9333333333333,29.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,Jan,2020,auto,hold,Bedford,694.0714285714286,730.0,700.0,29.0,False,False,False
191f0705e518b2b0368f4d13ee01ff6e771bec88,Jan,2020,heat,hold,Indianapolis,644.3018575851394,698.0,649.0,0.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,Jan,2020,cool,auto,Indianapolis,712.0,675.0,675.0,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,Jan,2020,cool,hold,Indianapolis,702.5,700.0,700.0,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,Jan,2020,heat,auto,Indianapolis,710.4662576687117,715.2171779141104,715.201226993865,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,Jan,2020,heat,hold,Indianapolis,706.5645569620253,710.1683544303797,710.1151898734178,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,Jan,2020,heat,auto,fort wayne,666.875,707.4583333333334,674.4583333333334,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,Jan,2020,heat,hold,fort wayne,671.7522935779816,676.1773700305811,676.1162079510704,95.0,True,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,Jan,2020,heat,auto,Greenville,687.2,762.4,632.6,7.0,True,False,True
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,Jan,2020,heat,hold,Greenwood,697.2354651162791,696.3168604651163,696.3168604651163,15.0,True,False,False
19fd77de465ed26493b9a0ddfa158ec1e11a34f1,Jan,2020,auto,auto,South Bend,675.0,780.0,640.0,50.0,False,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,Jan,2020,heat,auto,Indianapolis,651.9605263157895,655.9736842105264,655.2368421052631,50.0,False,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,Jan,2020,heat,hold,Indianapolis,654.84,659.82,654.64,50.0,False,False,False
1a145a96fb5b19fc7db46890c44438e47ae14465,Jan,2020,auto,auto,Fishers,675.4615384615385,750.0,680.0,20.0,False,False,False
1a31c90c9427676813ee2bace972a092a1f1d7b0,Jan,2020,heat,hold,MUNCIE,632.0,695.0,695.0,45.0,True,False,True
1a5a5fa45ac3435cbd52f9858653367413f77c57,Jan,2020,heat,hold,Fort Wayne,730.2356925160854,734.2065695902472,734.2065695902472,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,Jan,2020,heat,auto,Fort Wayne,668.9660955158586,671.8020415603354,671.1064527889173,50.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,Jan,2020,heat,hold,Fort Wayne,684.6857142857143,685.9174603174603,685.9174603174603,50.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,Jan,2020,heat,auto,Greenwood,697.4452581471988,699.9754668619553,699.9754668619553,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,Jan,2020,heat,auto,Westfield,716.921875,720.0,720.0,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,Jan,2020,heat,hold,Westfield,715.5131578947369,720.0,720.0,15.0,False,False,False
1c038f7669533bfed6356a21a00734dbb442ac74,Jan,2020,heat,auto,Leavenworth,733.4778156996587,740.0,741.2286689419795,0.0,False,False,False
1c038f7669533bfed6356a21a00734dbb442ac74,Jan,2020,heat,hold,Leavenworth,729.0983606557377,734.4125683060109,734.4125683060109,0.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,Jan,2020,auto,auto,Whitestown,665.5,720.8333333333334,673.2083333333334,5.0,False,False,False
1d0b07349f7d737492b25cff5560438c66b63232,Jan,2020,heat,auto,Carmel,690.0755555555555,700.0088888888889,705.2666666666667,60.0,False,False,True
1ddf59e9ec542398ee03b3e764f3f0daf1821032,Jan,2020,heat,auto,Indianapolis,688.9670259987317,690.0,690.0,9.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,Jan,2020,heat,auto,Fort Wayne,698.3970588235294,710.0,700.0,0.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,Jan,2020,heat,hold,Fort Wayne,700.778431372549,703.4779411764706,703.4779411764706,0.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,Jan,2020,heat,auto,Highland,693.820895522388,700.0,700.0,55.0,False,False,False
