Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
039909bdfbda1c62898ef54624a44987206967ca,Jan,2018,heat,hold,Avon,701.23125,704.9375,702.5,5.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,Jan,2018,heat,auto,Indianapolis,626.7380952380952,636.7321428571429,628.6964285714286,15.0,False,False,False
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,Jan,2018,heat,auto,Mishawaka,716.6,720.0,720.0,35.0,True,False,False
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,Jan,2018,heat,hold,Mishawaka,718.1538461538462,720.0,719.2564102564103,35.0,True,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,Jan,2018,heat,auto,Lafayette,712.2951807228916,720.4216867469879,719.222891566265,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,Jan,2018,heat,hold,Lafayette,707.0666666666667,714.7055555555555,714.7055555555555,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,Jan,2018,heat,auto,South Bend,677.0098039215686,689.4901960784314,688.0686274509804,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,Jan,2018,heat,hold,South Bend,669.4649122807018,682.1842105263158,681.780701754386,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2018,auto,auto,Reelsville,658.3636363636364,770.0,679.1818181818181,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2018,auto,hold,Reelsville,670.2258064516129,713.258064516129,684.8279569892474,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2018,cool,hold,Reelsville,729.5,777.0,706.0,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2018,heat,hold,Reelsville,671.6153846153846,684.8076923076923,681.5769230769231,15.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,Jan,2018,auto,auto,Indianapolis,666.3644578313254,800.7680722891566,654.7590361445783,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,Jan,2018,auto,hold,Indianapolis,710.6111111111111,780.0,704.4166666666666,77.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,Jan,2018,heat,auto,Fishers,699.8525798525799,702.3267813267813,702.3267813267813,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,Jan,2018,heat,hold,Fishers,713.860878145042,716.3739516526887,716.2821904292057,16.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,Jan,2018,heat,auto,Winfield,677.2333333333333,680.0,680.0,25.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,Jan,2018,heat,hold,Winfield,685.3907284768212,675.4105960264901,666.7417218543046,25.0,False,False,False
067122a9edf24f761e2402cc7d7f3178ba23a51a,Jan,2018,auto,hold,Indianapolis,639.4408602150538,740.2795698924731,647.4408602150538,117.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,Jan,2018,auto,auto,Indianapolis,710.9130434782609,765.0,715.0,60.0,False,False,False
06f297e9823e502899f0f05cffcdb55445eaac96,Jan,2018,heat,hold,Ogden Dunes,684.875,691.53125,688.46875,65.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,Jan,2018,heat,auto,Fort Wayne,697.4920245398773,700.0,700.0,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,Jan,2018,heat,hold,Fort Wayne,683.3471664435519,685.0066934404284,685.0066934404284,40.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,Jan,2018,heat,hold,Greenwood,686.5453703703704,688.3694444444444,688.3694444444444,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,Jan,2018,heat,auto,South Bend,735.7753544165757,748.7753544165757,747.4907306434023,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,Jan,2018,heat,hold,South Bend,729.6071428571429,742.1646825396825,739.9047619047619,80.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,Jan,2018,heat,auto,Bedford,639.7272727272727,650.0909090909091,640.1818181818181,90.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,Jan,2018,heat,hold,Bedford,671.9946140035906,672.7271095152603,672.7271095152603,90.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,Jan,2018,heat,hold,Fishers,694.4444444444445,700.4444444444445,699.8888888888889,15.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,Jan,2018,heat,hold,Valparaiso,715.7894736842105,719.280701754386,719.2124756335282,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,Jan,2018,heat,auto,New Haven,697.4866666666667,696.6,696.6,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,Jan,2018,heat,hold,New Haven,701.5882352941177,700.0,700.0,5.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,Jan,2018,auto,hold,Zionsville,677.3684554973822,763.6492146596859,679.2967931937172,0.0,True,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,Jan,2018,heat,auto,Burns Harbor,657.0989159891599,679.6273712737127,656.9349593495934,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,Jan,2018,heat,hold,Burns Harbor,673.7083333333334,668.3333333333334,668.3333333333334,17.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,Jan,2018,auto,auto,Kouts,643.4552845528456,695.0,645.0,25.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,Jan,2018,heat,auto,Fort Wayne,745.9047619047619,729.5238095238095,730.9047619047619,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,Jan,2018,auto,auto,Lowell,662.0,836.6666666666666,622.0,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,Jan,2018,auto,hold,Lowell,690.9032258064516,751.6129032258065,697.4193548387096,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,Jan,2018,heat,auto,Lowell,687.1777777777778,686.3111111111111,671.0888888888888,10.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,Jan,2018,heat,hold,Indianapolis,683.2710843373494,702.5301204819277,701.7590361445783,35.0,True,False,True
0e98e4e71e7ba666296c046444f620885638ccfc,Jan,2018,heat,hold,Indianapolis,711.513731825525,710.3451803984922,710.3451803984922,65.0,True,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,Jan,2018,heat,hold,Westfield,683.9017543859649,684.3157894736842,679.578947368421,15.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,Jan,2018,heat,auto,Zionsville,709.9382391590013,714.9845597897503,714.9845597897503,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,Jan,2018,heat,hold,Zionsville,691.0,730.0,730.0,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,Jan,2018,heat,auto,Indianapolis,683.8630136986301,679.3424657534247,679.1232876712329,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,Jan,2018,heat,hold,Indianapolis,686.4654654654655,678.2042042042042,678.2012012012012,110.0,False,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,Jan,2018,heat,auto,Carmel,673.3703703703703,680.1111111111111,678.2407407407408,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,Jan,2018,heat,hold,Carmel,686.0731707317074,691.1268292682927,691.0390243902439,0.0,False,False,True
1190cea8eddc17c4fd59ebd66e0148f867425ae5,Jan,2018,heat,auto,New Palestine,701.2857142857143,700.0,700.0,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,Jan,2018,heat,hold,New Palestine,707.0682352941177,708.1176470588235,708.1176470588235,20.0,False,False,False
11ab10eacf31184e4c564d15961912c3d9f8bb19,Jan,2018,auxHeatOnly,hold,Indianapolis,686.8351863963375,695.6484630477436,695.6484630477436,17.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,Jan,2018,auto,auto,Carmel,680.66,745.8,685.8,46.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,Jan,2018,auto,hold,Carmel,692.425925925926,767.4074074074074,703.5185185185185,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,Jan,2018,heat,auto,Muncie,690.9565217391304,700.0,700.0,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,Jan,2018,heat,hold,Muncie,690.5732087227415,701.4454828660436,701.4454828660436,45.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,Jan,2018,heat,auto,Valparaiso,657.3062169312169,675.9351851851852,661.1335978835979,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,Jan,2018,heat,hold,Valparaiso,686.531104921077,688.3992571959146,688.3992571959146,0.0,False,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,Jan,2018,auto,auto,Sellersburg,698.2016925246827,761.7165021156559,696.7052186177715,0.0,True,False,True
13550ae0ae3d45411dcb2dc661ce1c314224f290,Jan,2018,auto,hold,Sellersburg,698.3793103448276,700.0,650.0,0.0,True,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,Jan,2018,heat,hold,Haubstadt,695.5294117647059,700.0,700.0,5.0,False,False,True
13e6f650c4768e86237439c6211a7b62dbe2c675,Jan,2018,auto,auto,Mishawaka,655.0,800.0,680.0,30.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,Jan,2018,heat,auto,Pittsboro,612.1324717285945,650.0,634.2988691437803,10.0,True,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,Jan,2018,heat,hold,Pittsboro,620.1511111111112,650.0,624.2488888888889,10.0,True,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,Jan,2018,heat,hold,Indianapolis,661.1385542168674,685.8072289156627,682.2530120481928,35.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,Jan,2018,heat,hold,Osceola,708.7264150943396,710.0,710.0,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,Jan,2018,heat,auto,Lawrenceburg,698.6776277157957,699.6394597768643,699.6394597768643,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,Jan,2018,heat,hold,Lawrenceburg,694.9351510685335,697.28297715549,697.28297715549,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,Jan,2018,heat,auto,Noblesville,690.4594978683089,747.5698720985315,691.747986736144,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,Jan,2018,heat,hold,Greenwood,699.7881773399015,709.1379310344828,709.1379310344828,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,Jan,2018,auto,auto,Griffith,686.6796296296296,780.0,690.0,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,Jan,2018,auto,auto,Granger,677.9583567810918,745.1682611142375,679.8356781091728,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,Jan,2018,auto,hold,Granger,686.8765723270441,759.8584905660377,688.75,20.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,Jan,2018,heat,auto,Dyer,688.002536461636,722.9866835764109,686.5142675967026,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,Jan,2018,heat,hold,Dyer,687.6,691.5,688.8333333333334,7.0,False,False,False
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,Jan,2018,heat,auto,Indianapolis,697.5752688172043,705.8655913978495,705.8118279569892,30.0,False,False,False
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,Jan,2018,heat,hold,Indianapolis,703.5,720.375,719.9166666666666,30.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,Jan,2018,heat,auto,Bloomington,676.7708333333334,691.1666666666666,689.4166666666666,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,Jan,2018,heat,hold,Bloomington,680.8163265306123,685.3571428571429,684.8826530612245,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,Jan,2018,heat,hold,Carmel,715.8401122019635,720.5460495558672,720.5460495558672,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,Jan,2018,auto,auto,Indianapolis,723.0223214285714,773.125,719.375,40.0,False,False,False
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,Jan,2018,auto,hold,Indianapolis,732.0636215334421,779.5432300163133,729.5432300163133,40.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,Jan,2018,heat,auto,Indianapolis,650.8308157099698,655.2416918429003,655.2416918429003,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,Jan,2018,heat,hold,Indianapolis,649.8915401301518,650.8308026030369,650.8308026030369,20.0,True,False,True
189fe20f94b46083bf5a9818e791367b8136a5f5,Jan,2018,heat,auto,Boonville,693.3133903133903,700.0,700.0,10.0,True,False,True
1906d02a08634ad9ca103be01c6aed98178f2026,Jan,2018,heat,auto,Mishawaka,745.0,760.3636363636364,757.0,0.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,Jan,2018,auto,hold,Granger,664.4666666666667,769.3333333333334,666.0,27.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,Jan,2018,heat,auto,Indianapolis,717.1655913978494,720.6881720430108,728.505376344086,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,Jan,2018,heat,hold,Indianapolis,714.7398058252427,716.7252427184466,716.7029126213592,16.0,False,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,Jan,2018,heat,auto,Greenville,672.2921348314607,749.6516853932584,636.5168539325842,7.0,True,False,True
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,Jan,2018,heat,hold,Greenville,687.4545454545455,690.3181818181819,690.0,7.0,True,False,True
1a145a96fb5b19fc7db46890c44438e47ae14465,Jan,2018,auto,auto,Fishers,677.494623655914,760.0,680.0,20.0,False,False,False
1a17cedcee926d4e60ebea317fd40975ebe84765,Jan,2018,heat,hold,Valparaiso,719.1692898272553,719.3109404990403,719.3109404990403,0.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,Jan,2018,heat,hold,Fort Wayne,735.6022875816993,737.3277777777778,737.3277777777778,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,Jan,2018,heat,auto,Fort Wayne,672.7203290246769,672.1398354876616,668.8025851938895,50.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,Jan,2018,heat,hold,Fort Wayne,696.3941018766756,693.6246648793566,690.0857908847184,50.0,False,False,False
1b1075426023094d748f6e464d2640920ca44ab3,Jan,2018,heat,hold,Oakland City,671.9047619047619,675.0,675.0,0.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,Jan,2018,heat,auto,Greenwood,695.9088062622309,700.0,699.9976516634051,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,Jan,2018,heat,auto,Westfield,720.4925373134329,737.9850746268656,724.8507462686567,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,Jan,2018,heat,hold,Westfield,723.383275261324,727.0592334494773,726.9337979094076,15.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,Jan,2018,auto,auto,Whitestown,678.2071428571429,809.5142857142857,682.7214285714285,5.0,False,False,False
1cb99f5c960ca2341f88b3e77b84d80f72f09729,Jan,2018,heat,hold,La Porte,729.8648648648649,715.972972972973,715.972972972973,25.0,False,False,False
1d0b07349f7d737492b25cff5560438c66b63232,Jan,2018,auxHeatOnly,auto,Carmel,698.9142857142857,718.4761904761905,717.6666666666666,60.0,False,False,True
1d0b07349f7d737492b25cff5560438c66b63232,Jan,2018,heat,auto,Carmel,683.2857142857143,701.5,700.0,60.0,False,False,True
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,Jan,2018,heat,auto,Highland,671.4166666666666,725.0,675.0,55.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,Jan,2018,heat,hold,Highland,687.6986301369863,695.7534246575342,694.4794520547945,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,Jan,2018,auto,auto,Elkhart,674.89375,757.365625,657.8875,20.0,True,False,False
1eb5527c3718e054c9de9d34dd0b7142be79d64b,Jan,2018,auto,auto,Fort Wayne,644.1785714285714,817.8571428571429,621.5,8.0,True,False,True
1eb5527c3718e054c9de9d34dd0b7142be79d64b,Jan,2018,auto,hold,Fort Wayne,668.0,750.0,663.0,8.0,True,False,True
1ef36e50cd0a1daed340745de15d113defee2d89,Jan,2018,heat,auto,Indianapolis,697.5833333333334,700.0,700.0,20.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,Jan,2018,heat,hold,Indianapolis,711.5277777777778,713.3333333333334,713.3333333333334,20.0,False,False,False
1f0db5a99d59b77296c38e5a019923125db90477,Jan,2018,heat,hold,South Bend,674.7586805555555,677.234375,670.6788194444445,0.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,Jan,2018,heat,auto,Hobart,674.4838411819021,667.7885503231763,666.9575253924285,5.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,Jan,2018,heat,hold,Hobart,693.4379652605459,696.3548387096774,696.2431761786601,5.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,Jan,2018,heat,auto,Fishers,708.3,711.7,711.6625,10.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,Jan,2018,heat,hold,Fishers,685.94,686.8,686.66,10.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,Jan,2018,cool,auto,Whitestown,654.6037735849056,708.3018867924528,711.6981132075472,0.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,Jan,2018,heat,auto,Whitestown,708.5205183585313,711.9416846652268,711.9416846652268,0.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,Jan,2018,heat,hold,Whitestown,705.8831168831168,708.6911976911977,708.6911976911977,0.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,Jan,2018,heat,auto,Indianapolis,679.1538461538462,737.094674556213,684.4792899408284,10.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,Jan,2018,heat,auto,Indianapolis,695.5712748789672,700.0021516944594,699.9983862291555,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,Jan,2018,heat,hold,Dyer,680.1833333333333,672.2833333333333,671.5833333333334,45.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,Jan,2018,heat,auto,Indianapolis,670.5755813953489,689.5232558139535,689.3837209302326,115.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,Jan,2018,heat,hold,Indianapolis,680.6993865030674,699.1595092024539,697.0306748466257,115.0,False,False,False
2200adbe310567b93018ccc8319c2a37c26e2897,Jan,2018,heat,hold,Fishers,687.35,700.0,700.0,19.0,False,False,True
2227b06d289b85b3af515585ffdaeb5dc180db94,Jan,2018,auto,hold,Indianapolis,684.1666666666666,780.0,689.875,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,Jan,2018,auto,auto,Indianapolis,667.1470588235294,760.0,675.0,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,Jan,2018,auto,hold,Indianapolis,663.1960784313726,750.0,670.5833333333334,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,Jan,2018,heat,auto,Indianapolis,678.5753424657535,683.5342465753424,682.2054794520548,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,Jan,2018,heat,hold,Indianapolis,660.4835164835165,664.4010989010989,664.0695970695971,105.0,False,False,False
2248f76436791f0985f8acef10355797273511d8,Jan,2018,auto,hold,Rolling Prairie,732.3298969072165,799.1030927835052,739.659793814433,60.0,False,False,False
2248f76436791f0985f8acef10355797273511d8,Jan,2018,heat,hold,Rolling Prairie,726.7354838709678,742.2387096774194,741.4193548387096,60.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,Jan,2018,auto,auto,Rosedale,713.084388185654,800.0,715.6962025316456,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,Jan,2018,auto,hold,Rosedale,719.7866894197953,800.0,724.4040102389079,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,Jan,2018,heat,hold,Carmel,666.7530864197531,660.0,660.0,0.0,False,False,False
22eea9a628c2a51b74c8a8f3804efd81179da147,Jan,2018,heat,auto,Noblesville,685.6,740.0,690.0,5.0,False,False,False
22eea9a628c2a51b74c8a8f3804efd81179da147,Jan,2018,heat,hold,Noblesville,677.1958762886597,676.8041237113403,676.8041237113403,5.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,Jan,2018,heat,auto,Muncie,683.6666666666666,820.0,610.0,70.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,Jan,2018,heat,hold,Muncie,681.2857142857143,690.0,690.0,70.0,False,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,Jan,2018,auto,auto,Knox,681.9269005847954,745.6140350877193,685.6140350877193,45.0,True,False,False
236c10560e5b6b95dcab2bed22b78d3b406272d4,Jan,2018,heat,auto,Indianapolis,668.1734693877551,667.469387755102,667.469387755102,18.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,Jan,2018,heat,hold,Granger,688.0,690.0,690.0,20.0,False,False,False
23c87b0eb50fbfdebf11a90605881be88e9767cc,Jan,2018,auto,hold,Valparaiso,698.5531208499336,776.5604249667995,701.1952191235059,28.0,False,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,Jan,2018,heat,hold,anderson,695.9306151645208,700.3326180257511,698.6748927038626,65.0,True,False,False
246bd60250f88d2a5eb9b4c3b76304920558b434,Jan,2018,heat,auto,Westfield,679.2916666666666,819.7916666666666,640.1666666666666,18.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,Jan,2018,auto,auto,New Albany,672.25,725.2236842105264,675.2236842105264,40.0,True,False,True
24f75911738b1281f6b436f826187a7332719824,Jan,2018,auto,hold,New Albany,680.3152610441767,753.3775100401606,699.7048192771084,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,Jan,2018,heat,auto,Indianapolis,674.3802816901408,748.9014084507043,621.9084507042254,45.0,False,False,False
2552fdd4b2e9b72179849641573133d6e6c37cb7,Jan,2018,heat,auto,Sellersburg,692.8614379084968,694.5522875816994,694.5522875816994,15.0,False,False,False
256b60ec848b770edb3fd794316464fdcda5724e,Jan,2018,heat,auto,Noblesville,684.0,740.0,690.0,5.0,False,False,False
256b60ec848b770edb3fd794316464fdcda5724e,Jan,2018,heat,hold,Noblesville,687.5,680.0,680.0,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,Jan,2018,auto,auto,mccordsville,691.650406504065,799.9756097560976,696.0650406504066,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,Jan,2018,auto,hold,mccordsville,682.7555555555556,799.5555555555555,689.3777777777777,5.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,Jan,2018,heat,hold,Fort Wayne,671.625,681.1458333333334,679.0625,80.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,Jan,2018,auto,hold,Indianapolis,668.1941747572815,740.0,678.242718446602,70.0,False,False,False
263fd24f96eb66235969d16e755565294c43866f,Jan,2018,heat,auto,Jasper,710.7612044817927,713.1974789915967,713.1974789915967,20.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,Jan,2018,heat,auto,Indianapolis,666.580404685836,673.0095846645368,673.0031948881789,0.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,Jan,2018,heat,hold,Indianapolis,675.8183856502242,683.5482062780269,683.5313901345291,0.0,False,False,False
26f45effc2994adf839a6058d4c0c8c54997d28d,Jan,2018,heat,auto,Highland,723.1445895522388,723.7779850746268,723.7779850746268,67.0,False,False,False
26f45effc2994adf839a6058d4c0c8c54997d28d,Jan,2018,heat,hold,Highland,718.339892665474,720.1788908765653,720.1788908765653,67.0,False,False,False
27b8aaee30415d7b6024cdf84323da8a41394cc1,Jan,2018,heat,auto,Indianapolis,700.1052631578947,708.7593984962406,708.5563909774436,15.0,True,False,True
