Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
008844c6c1993ea32d6117993fa4c89479fc9db8,Jan,2019,heat,auto,Indianapolis,704.5454545454545,730.0,690.0,40.0,True,False,False
008844c6c1993ea32d6117993fa4c89479fc9db8,Jan,2019,heat,hold,Indianapolis,683.1470588235294,730.5147058823529,688.2941176470588,40.0,True,False,False
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,Jan,2019,heat,auto,Fort Wayne,711.0423529411764,711.3678431372549,716.5882352941177,20.0,False,False,True
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,Jan,2019,heat,hold,Fort Wayne,706.1173333333334,711.1610666666667,711.1610666666667,20.0,False,False,True
00d57801ec029dad25ea93d564eea9c33eed2183,Jan,2019,heat,auto,Zionsville,687.1320754716982,690.0280469148394,690.0280469148394,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,Jan,2019,heat,hold,Zionsville,690.9718543046357,692.1258278145696,692.1258278145696,80.0,True,False,False
00d8d7ed5119e6930082ae75a2930cd41061ad31,Jan,2019,heat,auto,Lafayette,733.5779467680609,737.8352344740177,737.8352344740177,15.0,False,False,False
00d8d7ed5119e6930082ae75a2930cd41061ad31,Jan,2019,heat,hold,Lafayette,730.7157852240614,735.1667339523617,735.1667339523617,15.0,False,False,False
01110ff8224d9cc2497faaab84ee30e1c89ba082,Jan,2019,heat,auto,New Haven,726.2,800.0,726.025,88.0,False,False,False
01110ff8224d9cc2497faaab84ee30e1c89ba082,Jan,2019,heat,hold,New Haven,766.0714285714286,713.75,711.4285714285714,88.0,False,False,False
012541df7fdb611af3407a002ed91ac976b5dd36,Jan,2019,heat,hold,Marion,637.6857142857143,656.9142857142857,656.8285714285714,20.0,False,False,True
01d2dea193d6f494d3d2a2a80c1b8bb11c100b94,Jan,2019,heat,auto,Portage,695.8888888888889,700.0,700.0,70.0,False,False,False
0205a8de82aad26001281be438d7a4abf8503db4,Jan,2019,heat,auto,Valparaiso,700.8153846153846,700.0,700.0,15.0,False,False,False
0205a8de82aad26001281be438d7a4abf8503db4,Jan,2019,heat,hold,Valparaiso,696.2666666666667,700.0,700.0,15.0,False,False,False
022769b8318b36b0df4e5357105aa3929cb2bf37,Jan,2019,auto,auto,West Lafayette,745.0,770.0024177949709,750.0024177949709,10.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,Jan,2019,auto,hold,West Lafayette,722.2627197039778,780.0,760.0,10.0,True,False,True
022d22da33555a0569fde07629d395b09ee3b566,Jan,2019,heat,auto,Carmel,656.9040805511394,700.0,660.0,27.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,Jan,2019,auto,hold,West Lafayette,700.2363636363636,760.6181818181818,704.290909090909,45.0,True,False,True
026f1e0683686c5367a184ed195a0002d47b4d2c,Jan,2019,auto,auto,Westfield,678.2978723404256,800.0,680.0,22.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,Jan,2019,heat,auto,Elkhart,648.044776119403,746.7014925373135,630.8805970149253,55.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,Jan,2019,heat,hold,Elkhart,668.6617647058823,675.2352941176471,672.4264705882352,55.0,False,False,False
031f25c7848665a7ec50fb960ff6cdf1eacb6a90,Jan,2019,auto,auto,Crawfordsville,718.9933494558645,780.0,720.0,115.0,False,False,False
03206870da9d3e8eb1804d07265573b9286b876a,Jan,2019,heat,hold,Garrett,699.5136768447837,702.1472646310433,702.1472646310433,25.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,Jan,2019,heat,auto,Avon,663.0,666.0,661.5,5.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,Jan,2019,auto,hold,Greenwood,671.4723926380368,725.6073619631902,673.2760736196319,15.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,Jan,2019,heat,auto,Greenwood,684.9636363636364,718.6,698.6909090909091,15.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,Jan,2019,heat,hold,Greenwood,673.88671875,682.1875,681.4765625,15.0,False,False,False
0456128a82ab52892b75e2d3b765192d105b3ace,Jan,2019,auto,auto,Indianapolis,683.5,748.5,679.25,50.0,True,False,False
0456128a82ab52892b75e2d3b765192d105b3ace,Jan,2019,auto,hold,Indianapolis,684.9673202614379,740.0,690.0,50.0,True,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,Jan,2019,heat,auto,Indianapolis,669.2222222222222,700.0,670.0,15.0,False,False,False
04af846372540f9a88972085ed1359f6b36561e3,Jan,2019,heat,auto,Evansville,643.2125147579693,650.0,632.0873671782763,55.0,True,False,True
04af846372540f9a88972085ed1359f6b36561e3,Jan,2019,heat,hold,Evansville,641.7053941908714,650.6581950207469,635.7577800829876,55.0,True,False,True
0564fe4c1dfe78efb44d1924a51ce836f915f928,Jan,2019,heat,hold,Westfield,717.3623082542001,720.2147552958364,720.2147552958364,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,Jan,2019,auto,auto,Lafayette,774.0,720.0,720.0,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,Jan,2019,heat,auto,Lafayette,736.3394495412844,731.0091743119266,720.0,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,Jan,2019,heat,hold,Lafayette,742.6481481481482,716.0,716.0,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,Jan,2019,heat,auto,South Bend,620.0,690.3333333333334,690.3333333333334,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,Jan,2019,heat,hold,South Bend,685.5248868778281,695.3031674208145,694.7466063348417,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2019,heat,auto,Reelsville,651.1428571428571,656.7857142857143,650.0,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2019,heat,hold,Reelsville,679.3,683.1,680.0,15.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,Jan,2019,heat,auto,Indianapolis,690.983870967742,680.0,676.2741935483871,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,Jan,2019,heat,hold,Indianapolis,706.2258064516129,694.8709677419355,695.1935483870968,77.0,False,False,False
06297d28e769e14512cc8644ae2a873b27b96bf8,Jan,2019,auto,auto,Westfield,706.8534798534798,759.9560439560439,709.9560439560439,15.0,False,False,False
06297d28e769e14512cc8644ae2a873b27b96bf8,Jan,2019,heat,hold,Westfield,706.255060728745,712.0,712.0,15.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,Jan,2019,heat,auto,Fishers,685.1735205616851,687.7673019057172,687.667001003009,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,Jan,2019,heat,hold,Fishers,688.8840688107704,690.8661181750188,690.8111443530291,16.0,False,False,False
067122a9edf24f761e2402cc7d7f3178ba23a51a,Jan,2019,auto,auto,Indianapolis,625.8924731182796,753.1397849462365,638.0860215053764,117.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,Jan,2019,auto,auto,Indianapolis,647.2640449438202,759.6123595505618,661.3202247191011,0.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,Jan,2019,auto,hold,Indianapolis,692.9285714285714,748.2142857142857,698.2142857142857,0.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,Jan,2019,heat,hold,Indianapolis,644.6756756756756,720.0540540540541,650.8378378378378,0.0,False,False,False
068dad0971140dfcf0a94ecfd34ce4f3d96590db,Jan,2019,heat,auto,Indianapolis,699.2822580645161,704.0322580645161,704.0322580645161,0.0,False,False,False
068dad0971140dfcf0a94ecfd34ce4f3d96590db,Jan,2019,heat,hold,Indianapolis,684.5432098765432,684.7530864197531,684.752733686067,0.0,False,False,False
06a481b80ff8bf3f29bdfe7bb56a191215c7df0e,Jan,2019,heat,hold,TELL CITY,669.6666666666666,690.0,690.0,0.0,False,False,False
