Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,Jan,2021,heat,hold,Elkhart,677.1449275362319,684.2028985507246,684.1304347826087,55.0,False,False,False
03206870da9d3e8eb1804d07265573b9286b876a,Jan,2021,auto,hold,Garrett,692.5986368799697,748.8072699734948,693.6887542597501,25.0,False,False,False
03364e38efbbde15f6155c6460bc19c102997d7f,Jan,2021,auto,hold,Fort Wayne,690.3270645952575,741.8724448078495,693.3197056418643,0.0,False,False,False
033e2670927a37f3143d3c786d72c6104e003c5d,Jan,2021,auto,hold,Bloomington,683.4504021447722,750.9463806970509,695.9624664879357,0.0,False,False,True
03e2431685a3efbf586b30b8a9de6ac1ccee9823,Jan,2021,auto,hold,Indianapolis,692.9501312335958,747.7296587926509,681.7086614173228,0.0,True,False,True
048b9832c31257e1cc9f28289a4d736a74ddc494,Jan,2021,heat,hold,Indianapolis,686.75,690.0,690.0,15.0,False,False,False
04af846372540f9a88972085ed1359f6b36561e3,Jan,2021,heat,hold,Evansville,632.0150602409639,650.6777108433735,632.0640060240963,55.0,True,False,True
0564fe4c1dfe78efb44d1924a51ce836f915f928,Jan,2021,heat,hold,Westfield,719.5418821096174,720.923474663909,720.923474663909,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,Jan,2021,heat,hold,South Bend,694.9197080291971,700.1240875912408,699.8759124087592,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2021,auto,hold,Reelsville,743.7835051546392,805.0,744.8969072164948,15.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,Jan,2021,auto,hold,Indianapolis,704.1910112359551,782.4157303370787,704.9494382022472,77.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,Jan,2021,heat,hold,Indianapolis,631.2875536480686,666.3605150214593,639.9699570815451,0.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,Jan,2021,heat,hold,Fort Wayne,688.5237315875614,691.0098199672668,691.0098199672668,40.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,Jan,2021,heat,hold,Lafayette,663.5833333333334,720.0,660.0,0.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,Jan,2021,auto,hold,Bluffton,669.1631701631702,736.0,668.1911421911421,89.0,False,False,False
08168438e843382526bd4c50dee9fdf45132e003,Jan,2021,heat,hold,Monroe,685.5,680.0,680.0,60.0,False,False,False
084a565204e8d97a885f46acc4decbf150343c09,Jan,2021,heat,hold,Muncie,661.0981132075472,668.7547169811321,668.3018867924528,55.0,False,False,True
090761f23e8d4477b906d995a705d14672bdc582,Jan,2021,heat,hold,Speedway,686.6541143654115,692.7866108786611,691.8716875871687,70.0,False,False,False
0986569f209287653fcadcc13010a5d595e26522,Jan,2021,heat,hold,Yorktown,721.8358208955224,720.1940298507462,720.4029850746268,69.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,Jan,2021,heat,hold,Greenwood,630.5786390265886,630.1297881928797,629.6327174402884,26.0,False,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,Jan,2021,heat,hold,Crown Point,719.2523364485982,728.3457943925233,727.8971962616822,0.0,True,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,Jan,2021,heat,hold,South Bend,796.4,800.0,800.0,80.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,Jan,2021,heat,hold,Granger,724.7237269772481,728.614301191766,728.614301191766,50.0,False,False,False
0a7332f286bc5f94bc17caad1bce9aa9fd88eab6,Jan,2021,heat,hold,Charlestown,715.8958333333334,725.125,724.625,0.0,True,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,Jan,2021,heat,hold,Fishers,691.7307692307693,705.3076923076923,697.9230769230769,15.0,False,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,Jan,2021,heat,hold,Fort Wayne,714.3565217391305,718.9565217391304,718.9565217391304,0.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,Jan,2021,heat,hold,Brownsburg,674.7083333333334,660.25,660.25,10.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,Jan,2021,heat,hold,New Haven,706.5198598130842,700.0,700.0,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,Jan,2021,heat,hold,Valparaiso,712.5281933256617,715.6559263521289,715.3153049482163,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,Jan,2021,auto,hold,Zionsville,675.2575195714875,744.3980222496909,677.5405850844664,0.0,True,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,Jan,2021,heat,hold,Westfield,693.577380952381,697.4662698412699,697.063492063492,0.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,Jan,2021,heat,hold,Burns Harbor,666.0495867768595,668.7579693034238,668.7579693034238,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,Jan,2021,heat,hold,Westfield,692.28125,695.0,695.0,0.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,Jan,2021,heat,hold,Muncie,664.3297872340426,702.468085106383,701.9255319148937,40.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,Jan,2021,heat,hold,Fort Wayne,724.6145251396648,727.5698324022346,727.5698324022346,20.0,False,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,Jan,2021,heat,hold,Crown Point,674.0750521195274,678.5962473940236,678.5962473940236,60.0,True,False,False
0d0c9feb8d5661d8c971e5de478423510ada4592,Jan,2021,heat,hold,Fishers,657.2129075182968,662.9673985362608,662.9673985362608,20.0,True,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,Jan,2021,heat,hold,Zionsville,665.9130434782609,690.0,690.0,20.0,False,False,True
0d42221517dd092f036ee62beb102bd9b05b8f47,Jan,2021,heat,hold,Fort Wayne,697.917885264342,701.0404949381327,700.9640044994376,0.0,False,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,Jan,2021,heat,hold,Indianapolis,662.4805194805194,677.4805194805194,676.4155844155844,35.0,True,False,True
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,Jan,2021,heat,hold,Indianapolis,710.2090592334495,717.2543554006969,717.1045296167248,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,Jan,2021,heat,hold,Fishers,660.9571167883212,660.1674270072992,660.1674270072992,0.0,False,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,Jan,2021,heat,hold,Fort Wayne,717.027000490918,717.7432498772705,717.7432498772705,19.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,Jan,2021,heat,hold,Columbus,695.8693333333333,702.136,702.1306666666667,5.0,True,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,Jan,2021,auto,hold,Westfield,703.2028985507246,760.0,705.0289855072464,15.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,Jan,2021,heat,hold,Indianapolis,716.566037735849,719.6921097770154,719.6706689536878,110.0,False,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,Jan,2021,heat,hold,Carmel,696.0315315315315,698.918918918919,698.918918918919,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,Jan,2021,auto,hold,Indianapolis,711.8829787234042,767.8191489361702,717.8191489361702,100.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,Jan,2021,auto,hold,Terre Haute,720.7391304347826,797.5465838509317,724.8478260869565,10.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,Jan,2021,heat,hold,Terre Haute,715.2995951417004,720.3036437246964,719.9392712550607,10.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,Jan,2021,heat,hold,Valparaiso,698.0203703703704,700.3111111111111,700.3055555555555,0.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,Jan,2021,heat,hold,Granger,676.7567401960785,677.0386029411765,676.9577205882352,45.0,True,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,Jan,2021,heat,hold,Greenwood,690.8343949044586,691.656050955414,691.656050955414,15.0,False,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,Jan,2021,heat,hold,Munster,650.0,690.0,690.0,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,Jan,2021,heat,hold,Haubstadt,690.3303571428571,695.4419642857143,695.4419642857143,5.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,Jan,2021,heat,hold,Lowell,663.1739130434783,670.4782608695652,668.8695652173913,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,Jan,2021,heat,hold,Indianapolis,694.9171177266577,700.0,700.0,0.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,Jan,2021,heat,hold,Pittsboro,679.0347222222222,680.0,680.0,10.0,True,False,True
15ac6b2514ca0e4426f07d652490df87685b7dfc,Jan,2021,heat,hold,Lawrenceburg,713.6061969015492,716.0069965017491,716.0069965017491,90.0,False,False,False
166c0beded10b1ab8503acc5137c84315af904bf,Jan,2021,heat,hold,Schererville,695.2640243902439,697.5256097560975,697.4914634146342,40.0,False,False,False
169da6b83221266ef3bf2bc5ce04bbdcb12f4583,Jan,2021,heat,hold,Terre Haute,681.5294117647059,689.9117647058823,688.0,85.0,False,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,Jan,2021,heat,hold,Griffith,674.3938053097345,719.9823008849557,719.9159292035398,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,Jan,2021,auto,hold,Granger,679.8,768.4,715.2,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,Jan,2021,auto,hold,Osceola,679.6396761133603,733.8922064777328,682.3228744939271,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,Jan,2021,heat,hold,Osceola,683.8995492594977,686.0386349001932,685.964584674823,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,Jan,2021,heat,hold,Dyer,677.9626769626769,681.4607464607465,681.3294723294723,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,Jan,2021,heat,hold,Memphis,684.8797327394209,688.2115812917594,688.2115812917594,30.0,True,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,Jan,2021,heat,hold,Greenwood,664.3280440414508,677.1806994818653,667.4200129533679,29.0,False,False,False
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,Jan,2021,heat,hold,Indianapolis,721.5068334491546,725.642807505212,725.5990271021543,30.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,Jan,2021,heat,hold,Bloomington,652.9744655581948,655.6585510688836,655.6288598574822,20.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,Jan,2021,heat,hold,Fort Wayne,656.3345724907064,673.9628252788104,658.5650557620818,37.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,Jan,2021,heat,hold,Elkhart,713.9828571428571,720.0,720.0,65.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,Jan,2021,heat,hold,Washington,717.4011627906976,720.8139534883721,720.7151162790698,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,Jan,2021,auto,hold,Indianapolis,689.3733333333333,760.0,700.0,20.0,True,False,True
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,Jan,2021,heat,hold,Indianapolis,720.8037077426391,727.6063249727372,727.59760087241,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,Jan,2021,heat,hold,fort wayne,665.1666666666666,670.3377581120944,670.2477876106195,95.0,True,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,Jan,2021,heat,hold,Greenville,713.4310344827586,720.0991379310345,719.8793103448276,7.0,True,False,True
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,Jan,2021,heat,hold,Greenwood,696.8852223816356,701.3952654232424,701.3952654232424,15.0,True,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,Jan,2021,heat,hold,Indianapolis,623.6666666666666,653.6,631.8,50.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,Jan,2021,auto,hold,Fort Wayne,684.0,715.2727272727273,666.6363636363636,17.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,Jan,2021,cool,hold,Fort Wayne,683.6666666666666,720.0,720.0,17.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,Jan,2021,heat,hold,Fort Wayne,722.0861518825782,725.2035737077217,725.2035737077217,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,Jan,2021,heat,hold,Fort Wayne,705.596724667349,709.828045035824,709.828045035824,50.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,Jan,2021,heat,hold,Westfield,732.3157894736842,731.4736842105264,731.4736842105264,15.0,False,False,False
1bfc4023f079570e3331c1e8f492fb5560252bf0,Jan,2021,heat,hold,Indianapolis,636.704081632653,651.5102040816327,636.8571428571429,10.0,True,False,True
1cb99f5c960ca2341f88b3e77b84d80f72f09729,Jan,2021,auto,hold,La Porte,717.5555555555555,790.0,730.0,25.0,False,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,Jan,2021,heat,hold,Indianapolis,687.6808278867103,690.0,690.0,9.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,Jan,2021,heat,hold,Fort Wayne,693.125,692.9975490196078,692.9975490196078,0.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,Jan,2021,heat,hold,Highland,675.7826086956521,680.8913043478261,679.6086956521739,55.0,False,False,False
1eb5527c3718e054c9de9d34dd0b7142be79d64b,Jan,2021,auto,hold,Fort Wayne,659.9875,731.3,641.1125,8.0,True,False,True
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,Jan,2021,heat,hold,Hobart,685.9135802469136,690.0555555555555,690.0246913580247,5.0,False,False,False
1f38b87052207fef2fd99b67f2ce368c1796da61,Jan,2021,heat,hold,Borden,617.281329113924,650.0,520.0,25.0,True,False,False
1fafa9307f06bc5307e08236e8936a9b19a2bcb7,Jan,2021,auxHeatOnly,hold,Pekin,628.2075969401213,626.5236085465576,626.5236085465576,25.0,True,False,True
1fafa9307f06bc5307e08236e8936a9b19a2bcb7,Jan,2021,heat,hold,Pekin,633.1326781326782,638.1203931203931,638.1203931203931,25.0,True,False,True
1fd31f615f65a60e19ebe25a198cd7e3e2a4a082,Jan,2021,auto,hold,Fort Wayne,681.1730769230769,770.0,697.9038461538462,50.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,Jan,2021,auto,hold,Indianapolis,693.489898989899,753.8585858585859,697.7979797979798,95.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,Jan,2021,heat,hold,Zionsville,650.4,672.0,672.0,20.0,False,False,False
2200adbe310567b93018ccc8319c2a37c26e2897,Jan,2021,heat,hold,Fishers,683.6532066508314,700.0,689.5451306413302,19.0,False,False,True
2227b06d289b85b3af515585ffdaeb5dc180db94,Jan,2021,heat,hold,Indianapolis,686.9,700.0,700.0,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,Jan,2021,heat,hold,Indianapolis,671.3097826086956,679.0597826086956,678.2445652173913,105.0,False,False,False
2248f76436791f0985f8acef10355797273511d8,Jan,2021,heat,hold,Rolling Prairie,744.55,750.0,750.0,60.0,False,False,False
22ac5f5da0f11267e882ce3f3a76074670e22d20,Jan,2021,heat,hold,Fort Wayne,700.6488230827639,704.2919514047077,704.2699316628701,0.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,Jan,2021,heat,hold,Crown Point,716.0,720.0,720.0,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,Jan,2021,auto,hold,Rosedale,715.3284313725491,840.0,720.0,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,Jan,2021,heat,hold,Carmel,648.7374301675977,650.1564245810056,650.0167597765363,0.0,False,False,False
236c10560e5b6b95dcab2bed22b78d3b406272d4,Jan,2021,heat,hold,Indianapolis,703.0,711.0,698.0,18.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,Jan,2021,heat,hold,Granger,662.7272727272727,656.5454545454545,606.0909090909091,20.0,False,False,False
23873aee8e48a463a2f2c95f943c5078d85688f4,Jan,2021,heat,hold,Warsaw,698.3627450980392,700.0,700.0,20.0,False,False,False
23ab2040ec04155276cd1b40c1f98fc6a48666c9,Jan,2021,heat,hold,Franklin,730.638468013468,732.6481481481482,732.6481481481482,9.0,True,False,False
240ca738cddcaaf90c0807826a630c185cda23fd,Jan,2021,heat,hold,Noblesville,697.458435207824,700.2200488997555,700.2200488997555,0.0,False,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,Jan,2021,heat,hold,anderson,701.4568965517242,703.2697557471264,703.2676005747127,65.0,True,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,Jan,2021,heat,hold,Munster,687.8506493506494,700.0,691.6883116883117,45.0,False,False,False
24af491a8f5caebb9cabdb74699fc64dd4f42033,Jan,2021,heat,hold,Fort Wayne,702.0585072738772,705.1429475015813,705.1429475015813,30.0,False,False,False
24b954831a272be6e2978ae5b2d4dfc5cd78c6f9,Jan,2021,heat,hold,Paoli,681.9691887675507,687.9582683307332,687.9621684867394,0.0,True,False,True
24f2b0ea8dd463925db54dcb9b736170e1477135,Jan,2021,heat,hold,Fort Wayne,717.4261538461539,719.9815384615384,719.9815384615384,20.0,True,False,False
24f3f0ceb91fe3bbe00b58ed79801125ba9478f7,Jan,2021,heat,hold,Bloomington,695.1681547619048,696.0510912698413,696.0510912698413,57.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,Jan,2021,auto,hold,New Albany,662.1960132890365,724.3023255813954,674.3023255813954,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,Jan,2021,heat,hold,Indianapolis,703.2222222222222,705.0,705.0,45.0,False,False,False
2540ec28ee04679e4126a9a982906cda02aad604,Jan,2021,heat,hold,Indianapolis,704.2429210134128,713.1214605067064,713.1028315946348,118.0,False,False,False
2552fdd4b2e9b72179849641573133d6e6c37cb7,Jan,2021,auto,hold,Sellersburg,684.7232241442767,734.4192123665808,684.8697092381303,15.0,False,False,False
2555ca958b2c87fba527a8911afd89964d0833d6,Jan,2021,heat,hold,La Porte,655.5555555555555,683.5555555555555,679.5555555555555,15.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,Jan,2021,auto,hold,mccordsville,698.7171314741036,758.3366533864541,704.8047808764941,5.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,Jan,2021,heat,hold,Fort Wayne,654.8529411764706,660.0,660.0,80.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,Jan,2021,auto,hold,Indianapolis,661.8571428571429,750.0,689.7142857142857,70.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,Jan,2021,auto,hold,Indianapolis,631.7098765432099,730.0,630.0,0.0,False,False,False
26c039880198da42c721eb95f2b9993abf896fdd,Jan,2021,heat,hold,Noblesville,678.0669050051073,681.7814096016343,681.7477017364657,20.0,False,False,False
26f45effc2994adf839a6058d4c0c8c54997d28d,Jan,2021,heat,hold,Highland,716.3906810035842,720.0,720.0,67.0,False,False,False
272a3adb8e9cba852556c80064d451ab6c468f9e,Jan,2021,auto,hold,Noblesville,662.8042328042328,714.9312169312169,665.063492063492,10.0,False,False,True
272a3adb8e9cba852556c80064d451ab6c468f9e,Jan,2021,heat,hold,Noblesville,686.7272727272727,689.8931334622824,689.7751450676983,10.0,False,False,True
27b8aaee30415d7b6024cdf84323da8a41394cc1,Jan,2021,auto,hold,Indianapolis,711.6666666666666,765.0,715.0,15.0,True,False,True
27d0e3fbc30cea007899ef996d1dda524256e64f,Jan,2021,auto,hold,Greenwood,730.0374707259953,801.3770491803278,733.7330210772834,5.0,True,False,False
2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,Jan,2021,heat,hold,West Lafayette,672.0441176470588,669.6764705882352,668.6617647058823,60.0,False,False,False
2834f3fedbc40682f04f616a862b85438c671d89,Jan,2021,heat,hold,avilla,709.5209100033456,711.6058882569421,711.6058882569421,0.0,True,False,False
285212b5538e149bc6beddd3c3c09b558d2fb617,Jan,2021,auto,hold,Indianapolis,684.9856115107914,739.6223021582733,686.9352517985611,0.0,True,False,True
28a37dacca44a80a35a12464066dc19d1894de3d,Jan,2021,heat,hold,Indianapolis,664.0,670.5714285714286,669.8571428571429,20.0,False,False,False
28e041eb902f37787c17552a0fbc0c616e4148a4,Jan,2021,heat,hold,Fort Wayne,694.8426573426574,700.2097902097902,699.8566433566433,75.0,True,False,False
2977f14141a54f999224e510072047da62838fbe,Jan,2021,heat,hold,West Lafayette,694.4666666666667,700.0,700.0,30.0,False,False,False
29c81fb8222c3ddeae5054e00d2aca48b3124048,Jan,2021,heat,hold,Portage,747.7946236559139,750.0,750.0,50.0,True,False,False
2a02412dc733583885257d7b7a1b7b080c45af8e,Jan,2021,heat,hold,Bedford,704.4243243243243,709.1945945945946,709.1054054054053,10.0,False,False,True
2a44f7aebfe0943b244bfb90128a337dd1b8c09b,Jan,2021,heat,hold,South Bend,675.3636363636364,670.0,670.0,80.0,False,False,False
2a4df908b7c3d45868e763b762e7769d2fede1d4,Jan,2021,heat,hold,Lowell,715.2068965517242,720.0,720.0,0.0,False,False,False
2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,Jan,2021,heat,hold,Granger,682.8928571428571,650.0,640.0,40.0,False,False,False
2aa03b4dab067f085eadff34dbb974d942019809,Jan,2021,heat,hold,Indianapolis,661.1514543630892,654.5215646940823,654.5215646940823,20.0,True,False,True
2aed95f82d2931c36624c7cc48abf636ce7308f2,Jan,2021,auto,hold,Indianapolis,680.8888888888889,730.0,680.0,38.0,False,False,False
2b28c8c29377b1a5012a4feac97fd56c01039109,Jan,2021,auto,hold,Greenwood,694.2542372881356,780.351368970013,698.9595827900913,10.0,True,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,Jan,2021,heat,hold,Newburgh,675.5848214285714,687.8883928571429,687.8883928571429,0.0,False,False,False
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,Jan,2021,auto,hold,Noblesville,669.6726495726496,750.0,670.0504273504273,10.0,False,False,True
2bec66a92b0cbecd06c783ef9b1f8ff50708faba,Jan,2021,heat,hold,Huntertown,701.5,692.0,692.0,20.0,False,False,False
2c0ab54deacf689a48c538a9e7b946e592306d71,Jan,2021,auto,hold,Greenwood,682.1549245147376,741.4061826024442,685.998562185478,10.0,True,False,True
2cac9c3596fd15a7fd44309d7120452ec2f34b49,Jan,2021,auto,hold,Indianapolis,682.1574854180169,777.0447180816591,675.4938431626701,15.0,False,False,False
2cae9ea38f4232715208e712a985f9c1f4a6f914,Jan,2021,heat,hold,Fishers,713.4666666666667,719.4666666666667,718.9333333333333,20.0,False,False,False
2dfb52277ab0200e8a47fb91692d14d56616050d,Jan,2021,heat,hold,Camby,716.495238095238,720.3428571428572,719.9142857142857,45.0,False,False,False
2feac9000d49a2e10b0bbae3474cc6593e48894b,Jan,2021,auto,hold,Albany,696.2614379084968,744.3921568627451,694.3921568627451,0.0,False,False,True
30742b6340e85e920555cd2a5722d132fe2d359c,Jan,2021,heat,hold,Laporte,692.8958333333334,701.8541666666666,700.7916666666666,17.0,False,False,False
30b8e0ddf6bdafdcf13680ee869deabe3322acec,Jan,2021,auto,hold,Bloomington,689.2685082872928,753.5193370165746,693.8475138121547,90.0,False,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,Jan,2021,heat,hold,Noblesville,694.890286512928,696.3511530398323,696.3511530398323,20.0,False,False,False
3143cb0b44af2bf479a9a01335e6613518b09fd6,Jan,2021,heat,hold,Fort Wayne,692.9888888888889,670.0,670.0,25.0,False,False,False
316d8a9f15059252b01cc016b6eb61ada259c021,Jan,2021,heat,hold,Lafayette,698.797537619699,703.8809849521203,703.8809849521203,45.0,False,False,False
31856d90d916835ad29a948d881f8ad5a6f0e960,Jan,2021,heat,hold,Sheridan,688.7047101449275,691.7586050724638,691.758152173913,10.0,False,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,Jan,2021,auto,hold,Kendallville,733.1295774647888,785.0,735.0,45.0,True,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,Jan,2021,heat,hold,Indianapolis,717.4255319148937,720.0,720.0,30.0,False,False,False
321eaf7b7d1abe178ce59c8a1aef26b89bbc88bc,Jan,2021,auto,hold,Bloomington,693.0666666666667,750.0,700.0,0.0,False,False,False
3258f08101b495bc04f9a18d8c342237d32aad23,Jan,2021,heat,hold,Mulberry,694.3064516129032,700.0,700.0,5.0,False,False,False
32c5d17b5f0a31dba493ffeedf656b095d03d499,Jan,2021,heat,hold,Granger,675.250079138968,677.2776194998418,677.2776194998418,10.0,False,False,False
3310357f4dcd8789c2bbff235499fe5a5dd7e6b0,Jan,2021,auto,hold,Saint John,696.1020408163265,752.4285714285714,697.1428571428571,20.0,False,False,False
3359309cbd3fd89c131f36e36b32139db3a8fd2e,Jan,2021,heat,hold,Indianapolis,697.7405660377359,710.6415094339623,710.5,35.0,True,False,True
3363363a0bc75618cfeffb81f3b3eec34653b5bd,Jan,2021,heat,hold,Indianapolis,657.1162162162162,661.2234234234235,661.2072072072073,69.0,False,False,False
