Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,feb,2020,heat,auto,Waverly,705.8048780487804,707.6747967479674,715.1138211382114,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,feb,2020,heat,hold,Waverly,716.1078838174274,714.3692946058092,714.4066390041494,10.0,False,False,False
02bdf1de6aee0eed87c66bdbd017c3ebb12a0f62,feb,2020,heat,hold,Emmetsburg,729.4444444444445,700.0,700.0,0.0,True,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,feb,2020,heat,auto,maquoketa,694.7159383033419,704.3727506426735,703.0899742930591,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,feb,2020,heat,hold,maquoketa,678.5063492063492,686.0984126984127,683.3746031746032,70.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,feb,2020,heat,auto,Council Bluffs,641.939024390244,650.0,600.0,15.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,feb,2020,heat,auto,Ames,710.368073878628,694.2862796833773,694.2849604221636,5.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,feb,2020,heat,hold,Ames,687.6003289473684,661.3371710526316,640.4259868421053,5.0,False,False,False
09607499a54a624dae94bc2cbe8103e1c786c5d6,feb,2020,heat,auto,Des Moines,674.2075471698113,680.7924528301887,679.1509433962265,50.0,True,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,feb,2020,heat,auto,Bettendorf,699.9903846153846,711.2788461538462,703.7980769230769,5.0,False,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,feb,2020,heat,hold,Bettendorf,690.6666666666666,696.1481481481482,694.9629629629629,5.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,feb,2020,heat,auto,Cedar Rapids,681.6444444444444,700.0,700.0,40.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,feb,2020,heat,auto,Des Moines,605.0535714285714,705.6785714285714,637.9107142857143,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,feb,2020,heat,hold,Des Moines,585.1774193548387,650.7903225806451,582.6129032258065,45.0,False,False,True
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,feb,2020,heat,auto,Indianola,700.0302158273381,701.1424460431655,701.1374100719424,20.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,feb,2020,heat,hold,Indianola,707.7086684539768,702.4495084897229,699.8856121537086,20.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,feb,2020,auto,hold,Toledo,650.4506172839506,740.0,656.358024691358,90.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,feb,2020,heat,auto,Clinton,633.2181603773585,671.0908018867924,617.9787735849056,40.0,True,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,feb,2020,heat,hold,Clinton,663.7752126366951,668.7521263669502,658.2636695018226,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,feb,2020,heat,auto,Dubuque,692.7272727272727,778.7272727272727,698.7272727272727,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,feb,2020,heat,hold,Dubuque,688.4059405940594,693.1683168316831,693.1683168316831,80.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,feb,2020,heat,auto,West Des Moines,677.9090909090909,705.9090909090909,698.1818181818181,0.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,feb,2020,heat,hold,West Des Moines,692.64,680.0,680.0,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,feb,2020,heat,auto,Holland,708.445652173913,714.0380434782609,713.570652173913,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,feb,2020,heat,hold,Holland,702.7171717171717,710.2853535353536,709.8282828282828,120.0,False,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,feb,2020,heat,hold,Cedar Falls,676.3880597014926,680.0,680.0,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,feb,2020,heat,auto,Des Moines,687.8333333333334,760.3888888888889,698.7222222222222,100.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,feb,2020,heat,hold,Des Moines,679.0333333333333,683.8916666666667,681.725,100.0,True,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,feb,2020,auto,hold,Clive,621.75,718.75,659.625,28.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,feb,2020,heat,auto,Des Moines,697.1081081081081,726.4864864864865,707.9054054054054,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,feb,2020,heat,hold,Des Moines,700.0909090909091,710.0,710.0,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,feb,2020,heat,auto,Fort Dodge,666.7816229116945,670.0,670.0,70.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,feb,2020,heat,auto,West Des Moines,712.0,694.8,675.8,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,feb,2020,heat,auto,Waukee,683.1022727272727,713.1931818181819,681.1818181818181,0.0,True,False,False
