Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3f968fefc702e3f14565b0d49ef25f5abed49826,feb,2017,auto,hold,Iowa Falls,676.8115942028985,740.0,690.0,65.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,feb,2017,heat,auto,Marion,642.0,672.0,630.0,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,feb,2017,heat,auto,Council Bluffs,718.0,759.1764705882352,720.0,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,feb,2017,heat,hold,Council Bluffs,716.0,723.3333333333334,717.6666666666666,15.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,feb,2017,heat,auto,Ankeny,661.3263157894737,650.7473684210527,604.5052631578948,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2017,heat,auto,Marion,672.6446440025658,676.9416292495189,674.5618986529827,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2017,heat,hold,Marion,670.9028776978417,667.0701438848921,666.8741007194244,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,feb,2017,heat,hold,Des Moines,722.2745901639345,740.0,720.0,105.0,True,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,feb,2017,heat,hold,Marion,694.5,702.5,699.375,5.0,False,False,False
4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,feb,2017,auto,hold,Ames,688.3066666666666,820.0,690.0,0.0,False,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,feb,2017,heat,hold,Glenwood,677.3924603174603,676.6095238095238,675.4797619047619,10.0,False,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,feb,2017,heat,auto,Iowa city,685.4655172413793,690.0,690.0,40.0,True,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,feb,2017,heat,auto,Sioux City,730.8191489361702,732.8191489361702,731.1808510638298,10.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,feb,2017,heat,auto,West Des Moines,670.3873041382082,671.7585375652873,671.7585375652873,46.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,feb,2017,heat,hold,West Des Moines,675.258064516129,676.0322580645161,676.0322580645161,46.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,feb,2017,heat,auto,Cedar Rapids,677.013698630137,720.1917808219179,663.082191780822,15.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,feb,2017,heat,hold,Ankeny,662.5454545454545,740.0,640.0,5.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,feb,2017,heat,auto,Perry,658.3344481605351,655.7201783723523,648.6928651059086,20.0,True,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,feb,2017,heat,hold,Perry,658.4003623188406,650.1630434782609,636.6847826086956,20.0,True,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,feb,2017,heat,auto,Polk City,697.8410852713179,704.5348837209302,699.0930232558139,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,feb,2017,heat,hold,Polk City,696.6860465116279,700.8488372093024,688.0348837209302,5.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,feb,2017,auto,auto,Davenport,694.3859649122807,760.1228070175439,697.859649122807,15.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,feb,2017,auto,hold,Davenport,703.6595744680851,760.0,710.0,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,feb,2017,heat,hold,North Liberty,690.7975460122699,675.9509202453987,675.9509202453987,5.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,feb,2017,heat,auto,Malvern,655.6165644171779,657.5306748466257,656.6196319018405,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,feb,2017,heat,hold,Malvern,652.2836579170195,652.8204911092295,646.4068585944115,0.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,feb,2017,heat,auto,Cedar Rapids,677.5714285714286,682.984126984127,681.7142857142857,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,feb,2017,heat,hold,Cedar Rapids,680.8461538461538,686.7948717948718,686.2820512820513,45.0,False,False,False
792a44ad97d147435f1049f45591a51090c99cad,feb,2017,heat,auto,cedar rapids,691.5,742.0,702.0,66.0,False,False,False
792a44ad97d147435f1049f45591a51090c99cad,feb,2017,heat,hold,cedar rapids,690.3333333333334,713.3333333333334,708.0,66.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,feb,2017,heat,auto,Decorah,656.4216867469879,660.0,660.0,120.0,False,False,False
819f476c85c94018e409b145bf31a75edd1638d5,feb,2017,heat,hold,Ankeny,702.6,701.1904761904761,701.1904761904761,5.0,False,False,False
8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,feb,2017,heat,auto,Sioux City,718.6963696369637,721.0891089108911,721.0891089108911,5.0,False,False,False
8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,feb,2017,heat,hold,Sioux City,709.0,736.0,704.0,5.0,False,False,False
83411702c0783dadb51df3b8aefb0079473f6cc5,feb,2017,auto,auto,Waukee,735.1578947368421,790.0,731.9311740890688,20.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,feb,2017,heat,auto,Dubuque,680.1439739413681,679.8488599348534,678.9693811074918,0.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,feb,2017,heat,hold,Dubuque,674.7538148524924,670.059003051882,670.0539165818922,0.0,False,False,False
8872858607046bdba66b65eb64038038b2fdaa2d,feb,2017,heat,hold,Cedar Falls,705.8253968253969,710.2380952380952,709.8412698412699,100.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,feb,2017,auto,auto,Urbandale,698.7277777777778,735.0,685.0,10.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,feb,2017,heat,auto,Urbandale,689.2941176470588,734.5294117647059,685.1176470588235,10.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,feb,2017,heat,hold,Urbandale,701.5894736842105,697.1052631578947,695.6842105263158,10.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,feb,2017,heat,auto,Urbandale,660.3611111111111,663.3333333333334,663.3333333333334,25.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,feb,2017,heat,hold,Urbandale,691.9144144144144,694.8063063063063,694.4639639639639,25.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,feb,2017,heat,auto,Fairfield,698.8793103448276,700.0,700.0,80.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,feb,2017,heat,hold,Fairfield,715.4392523364486,680.5794392523364,680.5794392523364,80.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,feb,2017,heat,auto,Ankeny,666.5666666666667,674.7666666666667,668.0666666666667,25.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2017,heat,auto,Cedar Rapids,669.1969696969697,694.0568181818181,671.1060606060606,10.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2017,heat,hold,Cedar Rapids,677.8608695652174,676.591304347826,675.7565217391304,10.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2017,heat,auto,Estherville,707.4461722488038,709.8863636363636,709.834928229665,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2017,heat,hold,Estherville,701.3863636363636,705.2727272727273,704.8181818181819,16.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2017,heat,auto,Olin,679.1794871794872,700.4786324786324,681.3760683760684,100.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2017,heat,hold,Olin,691.084388185654,695.1054852320675,695.1054852320675,100.0,False,False,False
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,feb,2017,heat,auto,Grimes,700.0,773.3333333333334,633.3333333333334,5.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,feb,2017,heat,auto,Waterloo,687.4666666666667,780.0,688.0,100.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2017,heat,auto,waukee,616.7,640.0,610.0,25.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2017,heat,hold,waukee,646.4716981132076,705.933962264151,637.3867924528302,25.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,feb,2017,auto,auto,Ankeny,706.3888888888889,755.0,705.0,5.0,False,False,False
a810236f0848ffebe58088a3e36bd3edf9cbf1ac,feb,2017,heat,hold,Dubuque,688.452380952381,690.0833333333334,689.9761904761905,0.0,True,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,feb,2017,heat,hold,Council Bluffs,733.2222222222222,741.2222222222222,738.1111111111111,15.0,False,False,False
acb71c55a6622428d64a53904f092a92ae48b102,feb,2017,heat,hold,Norwalk,661.8657718120805,652.7818791946308,636.7080536912752,0.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2017,auto,hold,Urbandale,711.5,730.0,680.0,10.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2017,heat,auto,Urbandale,699.0,701.5,699.25,10.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2017,heat,hold,Urbandale,699.8181818181819,700.1038961038961,699.974025974026,10.0,False,False,False
b283e695d72de492950a35109e35d45809ebdd04,feb,2017,auto,hold,Ames,695.4269005847954,830.0,689.9454191033138,0.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,feb,2017,heat,hold,Marion,694.4366883116883,700.0,696.0735930735931,25.0,False,False,False
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,feb,2017,heat,auto,Ankeny,697.072463768116,700.0,700.0,10.0,True,False,True
b976707fd3a389ea0c8d1448e85aba1294bbdf1d,feb,2017,heat,hold,Davenport,658.3380952380952,654.3523809523809,646.6571428571428,45.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,feb,2017,heat,auto,Le Claire,717.4027777777778,660.6527777777778,660.6527777777778,0.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,feb,2017,heat,hold,Le Claire,715.1063829787234,741.3191489361702,740.936170212766,0.0,False,False,False
bbd60565cf05355887b963eec5f1aa9ac7904206,feb,2017,heat,auto,Marion,705.2,789.675,689.575,40.0,False,False,False
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,feb,2017,auto,hold,Clive,709.240105540897,759.4986807387863,709.4986807387863,5.0,False,False,False
be340c3e85d37c9be71d1dbb6e65cccfb806e417,feb,2017,heat,hold,Danville,714.7048611111111,710.625,710.625,0.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,feb,2017,heat,auto,West Des Moines,657.6129032258065,665.8064516129032,627.0967741935484,50.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,feb,2017,heat,hold,West Des Moines,721.0,720.0,720.0,50.0,False,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,feb,2017,heat,auto,Eldridge,693.8675496688742,672.1854304635762,672.1324503311258,15.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,feb,2017,heat,hold,Eldridge,689.5833333333334,670.0,670.0,15.0,True,False,False
c61c492993de0cb7a85f45a1ca9ebee76c484301,feb,2017,heat,hold,Ankeny,689.1138781431334,690.0,690.0,7.0,False,False,True
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,feb,2017,heat,auto,Cedar Falls,697.5425531914893,674.9042553191489,667.8617021276596,5.0,False,False,False
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,feb,2017,heat,hold,Cedar Falls,701.0663265306123,689.8418367346939,689.6887755102041,5.0,False,False,False
c9477c86ab4eed72b8b544b692019b114ca3ef2a,feb,2017,auto,hold,Cedar Falls,672.547619047619,740.0,670.0,5.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,feb,2017,auto,hold,Iowa City,725.3333333333334,790.0,730.0,66.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2017,auto,hold,Polk City,714.6244541484716,770.6768558951965,714.5764192139738,40.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2017,heat,hold,Polk City,721.8972602739726,730.1095890410959,705.7671232876712,40.0,False,False,False
ce7daae54e2b94599ab472070f86c721f6229a99,feb,2017,heat,auto,Parnell,675.5333333333333,780.0,670.0,5.0,True,False,True
d45a8128e808166eb20cf00230b195149277949a,feb,2017,heat,auto,Ankeny,574.7241379310345,650.0,600.0,10.0,False,False,False
d45a8128e808166eb20cf00230b195149277949a,feb,2017,heat,hold,Ankeny,568.3333333333334,652.0,577.6666666666666,10.0,False,False,False
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2017,heat,auto,West Des Moines,677.3859649122807,741.5964912280701,674.3157894736842,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2017,heat,hold,West Des Moines,674.0,660.01,640.33,5.0,True,False,True
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2017,heat,auto,Johnston,720.6229946524064,720.2869875222816,720.2869875222816,46.0,True,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2017,heat,hold,Johnston,719.0456397718011,720.4286878565607,720.4286878565607,46.0,True,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2017,heat,auto,Council Bluffs,674.3793103448276,715.9655172413793,675.8965517241379,15.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2017,heat,hold,Council Bluffs,672.48,650.0,650.0,15.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2017,heat,auto,Coralville,667.3366336633663,660.0,660.0,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2017,heat,hold,Coralville,669.4158075601374,668.4536082474227,668.4536082474227,40.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,feb,2017,heat,hold,Cedar Rapids,676.8666666666667,658.9333333333333,655.1555555555556,10.0,True,False,False
db3615fbc0e098d59cffc392a0120c88f521f47c,feb,2017,heat,auto,Marshalltown,665.0,695.0,687.0,0.0,False,False,False
db3615fbc0e098d59cffc392a0120c88f521f47c,feb,2017,heat,hold,Marshalltown,665.433962264151,697.0,697.0,0.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,feb,2017,heat,auto,Hudson,660.2160611854684,667.906309751434,628.3518164435947,55.0,False,False,False
e6428759517ed8088fb259146b0fe92207553603,feb,2017,heat,hold,Davenport,692.2,780.0,720.0,120.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,feb,2017,heat,hold,Altoona,693.5294117647059,694.0980392156863,693.6078431372549,15.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,feb,2017,auto,auto,West Des Moines,679.94,779.36,640.78,60.0,False,False,False
f85be8fe50894b827951aa4cf9421fc5ef948443,feb,2017,heat,auto,Grimes,678.9714285714285,745.0285714285715,629.6571428571428,10.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2017,auto,auto,Clive,740.448275862069,753.9310344827586,655.0344827586207,36.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2017,heat,auto,Clive,701.4215488215489,698.4336700336701,698.423569023569,36.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,feb,2017,heat,hold,West Des Moines,644.9719679633868,650.0,640.0,36.0,False,False,False
fb48bd890f98ff554cf332bfaa65a1096fc0047b,feb,2017,heat,hold,Sioux City,675.0846153846154,689.4692307692308,688.4615384615385,56.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2017,heat,auto,Merrill,678.44,682.04,680.0,10.0,False,False,True
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2017,heat,hold,Merrill,674.645390070922,680.6524822695036,680.0,10.0,False,False,True
fec7ad1565dc1d0150265f38966867f7c57496e8,feb,2017,heat,hold,Urbandale,685.9870194707938,687.5536694957564,687.5536694957564,10.0,False,False,False
