Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2018,heat,auto,Des Moines,741.2974203338391,744.8437025796661,744.8437025796661,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2018,heat,hold,Des Moines,738.9922178988327,740.4192607003891,740.4192607003891,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2018,heat,auto,Riverdale,679.9643916913947,679.7537091988131,679.7537091988131,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2018,heat,hold,Riverdale,687.2249560632689,688.9846221441124,688.9846221441124,60.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,feb,2018,heat,auto,Davenport,714.2777777777778,720.0,720.0,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,feb,2018,heat,hold,Davenport,694.936936936937,701.3603603603603,697.0540540540541,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,feb,2018,heat,auto,Cedar Falls,674.5972222222222,671.0324074074074,664.7129629629629,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,feb,2018,heat,hold,Cedar Falls,674.1064516129032,673.1548387096774,672.9709677419355,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,feb,2018,heat,auto,Bettendorf,623.2083333333334,820.0,630.0,65.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,feb,2018,heat,hold,Bettendorf,646.75,650.75,630.25,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,feb,2018,heat,hold,Le Claire,669.8650793650794,670.8571428571429,670.8015873015873,48.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,feb,2018,heat,hold,Sioux City,722.5333333333333,730.0,730.0,20.0,True,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,feb,2018,heat,hold,Bettendorf,677.6410256410256,700.1025641025641,694.8205128205128,55.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,feb,2018,heat,auto,Altoona,654.6703296703297,659.6813186813187,654.967032967033,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,feb,2018,heat,hold,Altoona,630.1010638297872,650.1436170212766,630.0478723404256,17.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,feb,2018,heat,auto,Solon,729.0,774.0,689.0,25.0,True,False,True
45ab1412cdf71cd1185d64327672b4cd87b349c8,feb,2018,heat,auto,Ames,743.4782608695652,750.0,750.0,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,feb,2018,heat,hold,Ames,747.3406754772393,750.6461086637298,750.6079295154185,67.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,feb,2018,auto,auto,Ankeny,690.19,769.86,699.93,10.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,feb,2018,auto,hold,Ankeny,690.2871352785146,750.0,700.0,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,feb,2018,heat,auto,Ankeny,659.4857142857143,656.5,615.9714285714285,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2018,heat,auto,Marion,650.0663562281723,652.267753201397,652.267753201397,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2018,heat,hold,Marion,653.0234798314268,654.3582179409995,654.3582179409995,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,feb,2018,heat,hold,Ames,661.3100558659218,660.0405027932961,660.0307262569833,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,feb,2018,heat,auto,Ankeny,706.8676470588235,710.0,710.0,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,feb,2018,heat,hold,Ankeny,706.608870967742,707.7997311827957,707.6814516129032,0.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,feb,2018,heat,auto,West Des Moines,623.0058309037901,755.954081632653,625.7055393586006,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,feb,2018,heat,hold,West Des Moines,641.3125,652.4910714285714,638.0267857142857,5.0,True,False,False
4af6b3e425a71bb364524930170f4d1769176537,feb,2018,heat,hold,Urbandale,679.7647058823529,721.6470588235294,716.0588235294117,20.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,feb,2018,auto,auto,Marion,694.0416666666666,744.875,694.6666666666666,5.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,feb,2018,heat,hold,Cresco,689.1188118811881,688.5148514851485,688.1485148514852,9.0,True,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,feb,2018,heat,hold,Iowa city,657.75,691.0,666.5,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,feb,2018,heat,auto,Keokuk,722.9194865810969,730.4049008168028,724.6172695449242,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,feb,2018,heat,hold,Keokuk,726.3191673894189,728.4813529921943,728.460537727667,87.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,feb,2018,auto,hold,Ankeny,723.3119143239625,783.7309236947791,727.2476572958501,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,feb,2018,heat,auto,Sioux City,718.5252525252525,722.570707070707,721.530303030303,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,feb,2018,heat,hold,Sioux City,720.7201834862385,721.2935779816514,720.8532110091743,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,feb,2018,heat,hold,Ankeny,698.8072916666666,700.0,700.0,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,feb,2018,heat,auto,West Des Moines,670.9151215492377,674.3518747424804,674.3518747424804,46.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,feb,2018,heat,hold,West Des Moines,665.4222222222222,670.0,670.0,46.0,False,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,feb,2018,heat,auto,Oakland,679.0571428571428,680.1571428571428,680.1571428571428,40.0,True,False,True
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,feb,2018,heat,hold,Oakland,680.0697674418604,681.296511627907,681.296511627907,40.0,True,False,True
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,feb,2018,heat,auto,Chariton,668.3539325842696,805.2471910112359,659.9831460674158,117.0,False,False,False
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,feb,2018,heat,hold,Chariton,658.4545454545455,669.0909090909091,664.7272727272727,117.0,False,False,False
5c6a3a1207193b3392efef6123dea9810a2a820c,feb,2018,heat,auto,Solon,593.0,718.0,649.0,25.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,feb,2018,heat,auto,Cedar Rapids,643.8926553672317,736.542372881356,646.4067796610169,15.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,feb,2018,heat,hold,Cedar Rapids,647.5,699.1666666666666,655.0,15.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,feb,2018,auto,auto,Coralville,631.3660714285714,800.0,640.0,25.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,feb,2018,heat,auto,Davenport,712.8435897435897,770.0,710.0,40.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,feb,2018,heat,auto,Perry,687.3594771241831,693.3333333333334,691.5032679738562,20.0,True,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,feb,2018,heat,auto,Bettendorf,695.5,700.0,700.0,5.0,False,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,feb,2018,heat,hold,Bettendorf,679.4666666666667,680.3666666666667,680.3666666666667,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,feb,2018,heat,auto,Polk City,695.8333333333334,740.0,700.0,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,feb,2018,heat,hold,Polk City,685.7278481012659,700.3037974683544,685.7278481012659,5.0,False,False,False
61efcf5fa27653cb06885af2bb679b7b2a942478,feb,2018,heat,auto,Armstrong,700.2549019607843,700.0,700.0,0.0,False,False,True
639fe143abf1f011e6abf9449395945a0efa0cf9,feb,2018,heat,auto,Urbandale,668.5416666666666,686.5,675.4583333333334,10.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,feb,2018,heat,hold,Dubuque,703.8017804154302,706.1181008902078,706.0183976261128,0.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,feb,2018,auto,auto,Davenport,721.625,780.0,730.0,15.0,False,False,False
6525aa76be23f674817802204fe2290905c87991,feb,2018,heat,hold,Sioux Center,652.6623376623377,654.5844155844156,649.038961038961,60.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,feb,2018,auto,auto,Cedar Rapids,712.4285714285714,780.0,718.8571428571429,70.0,False,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,feb,2018,heat,auto,Davenport,635.7630331753554,719.9526066350711,637.7725118483412,120.0,True,False,True
69a0f0da23161f2c0f9988903359025a4b0e5b6e,feb,2018,heat,hold,Davenport,646.7973856209151,719.8692810457517,648.6274509803922,120.0,True,False,True
6a73fea06997171e07adeee7076149165a8f2171,feb,2018,auto,auto,Moville,663.5062344139651,782.5673316708229,657.9451371571072,0.0,True,False,True
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,feb,2018,heat,hold,Ames,702.1180698151951,697.3798767967146,697.1735112936345,0.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,feb,2018,auto,auto,Iowa City,652.081081081081,710.0,660.0,5.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,feb,2018,heat,hold,Ames,711.8174273858921,716.7842323651453,716.7344398340249,0.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,feb,2018,heat,auto,Solon,674.75,675.75,675.0,15.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,feb,2018,heat,hold,Solon,683.6666666666666,687.7777777777778,687.7777777777778,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,feb,2018,heat,auto,North Liberty,687.3947368421053,680.0,680.0,5.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,feb,2018,heat,hold,North Liberty,685.5610062893081,677.8352201257861,677.8352201257861,5.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,feb,2018,heat,hold,Fort Dodge,714.6716049382716,710.0,710.0,0.0,False,False,False
6e9512d7a72965eca5155451a63fb7f7a30a5496,feb,2018,heat,auto,Des Moines,646.5011990407673,650.0,646.7170263788969,78.0,False,False,False
6e9512d7a72965eca5155451a63fb7f7a30a5496,feb,2018,heat,hold,Des Moines,643.0469798657718,650.0,644.1677852348994,78.0,False,False,False
70063feca5c0d8d1e2c4d1492551cb8ba04345d3,feb,2018,auto,hold,Pleasant Hill,687.2222222222222,780.0,699.8888888888889,20.0,False,False,False
700849941846c16a5c68e5e5b640494b256a44b8,feb,2018,heat,hold,Coralville,717.1958333333333,717.1319444444445,717.1319444444445,20.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,feb,2018,heat,auto,Malvern,657.6666666666666,660.1034482758621,660.1034482758621,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,feb,2018,heat,hold,Malvern,654.154296875,656.77978515625,656.56005859375,0.0,False,False,False
727a0d57b8c2c2d32b0ba9408f60cc750727be44,feb,2018,heat,hold,Marion,733.875,720.1,719.95,30.0,False,False,False
74bd56ca747cd682e3f723fcd78bf5626af1d6e8,feb,2018,auto,hold,Asbury,719.0,817.6666666666666,719.3333333333334,17.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,feb,2018,heat,auto,Cedar Rapids,689.1176470588235,700.0,700.0,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,feb,2018,heat,hold,Cedar Rapids,691.6428571428571,698.6964285714286,695.8392857142857,45.0,False,False,False
76cd73ca63869a2a0aee92cd8c03dab0321166a3,feb,2018,heat,hold,Waukee,688.9310344827586,691.6551724137931,689.7241379310345,5.0,False,False,False
77c15da4c028a7a7a8aaf2875f51cc62e4fde27a,feb,2018,heat,hold,Des Moines,708.3307086614174,710.0,710.0,47.0,False,False,False
7a2888f9de27124a4615c24ca79c34ca35c48ca8,feb,2018,heat,auto,Grinnell,636.2307692307693,658.4615384615385,624.6153846153846,120.0,False,False,False
7a2888f9de27124a4615c24ca79c34ca35c48ca8,feb,2018,heat,hold,Grinnell,631.7857142857143,651.6190476190476,619.8095238095239,120.0,False,False,False
7accd4251915708b2c99881ab823f8dd349a822c,feb,2018,auto,hold,Coralville,711.421052631579,750.0,700.0,0.0,False,False,False
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,feb,2018,heat,auto,Davenport,660.1923076923077,740.0,650.0,120.0,True,False,True
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,feb,2018,heat,hold,Davenport,675.2013888888889,714.1041666666666,670.7152777777778,120.0,True,False,True
7de45a6533d969d3c9daaf84d3592868d11011f0,feb,2018,heat,hold,Decorah,670.8571428571429,680.0,680.0,120.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,feb,2018,heat,auto,Muscatine,652.75,655.5,620.0,50.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,feb,2018,heat,hold,Muscatine,649.7647058823529,658.9411764705883,643.8529411764706,50.0,False,False,False
7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,feb,2018,heat,auto,Waukee,672.0343347639486,673.9527896995709,673.9399141630902,0.0,False,False,False
805899faa138eea78cc4e642f1db17dafa5af67b,feb,2018,auto,auto,Coralville,681.926267281106,760.0,683.0875576036866,40.0,False,False,False
805899faa138eea78cc4e642f1db17dafa5af67b,feb,2018,auto,hold,Coralville,690.3896103896104,754.1558441558442,688.0974025974026,40.0,False,False,False
813f96adbff330ca8931dd0bbad20b40a3826c40,feb,2018,heat,auto,Johnston,684.9,690.0,690.0,10.0,True,False,False
813f96adbff330ca8931dd0bbad20b40a3826c40,feb,2018,heat,hold,Johnston,678.8333333333334,685.0,685.0,10.0,True,False,False
820aaf5cb08a64473ecc63617828766be91d80bf,feb,2018,heat,hold,West Des Moines,718.1535087719299,721.8421052631579,721.8421052631579,50.0,False,False,False
820be4c527d8d65cb14a27a25f6ffc712d090a81,feb,2018,heat,auto,Rock Valley,693.1333333333333,695.9466666666667,695.9466666666667,0.0,False,False,False
820be4c527d8d65cb14a27a25f6ffc712d090a81,feb,2018,heat,hold,Rock Valley,686.3653333333333,688.4466666666667,688.4511111111111,0.0,False,False,False
83411702c0783dadb51df3b8aefb0079473f6cc5,feb,2018,auto,auto,Waukee,733.9455782312925,756.4013605442177,736.4013605442177,20.0,False,False,False
837438433e30e893934a3b9ee71a5f5384ce8d80,feb,2018,auto,auto,Castalia,699.9135802469136,762.7777777777778,703.8888888888889,40.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,feb,2018,heat,auto,Dubuque,678.2373417721519,678.2911392405064,678.2911392405064,0.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,feb,2018,heat,hold,Dubuque,688.3779443254818,689.0364025695932,689.0364025695932,0.0,False,False,False
83ef656ede9ec41ea461d2d18558a2367ca422bc,feb,2018,heat,auto,Coralville,694.5753040224508,697.9962581852199,697.9962581852199,35.0,True,False,False
83ef656ede9ec41ea461d2d18558a2367ca422bc,feb,2018,heat,hold,Coralville,692.0070921985815,694.1489361702128,694.1489361702128,35.0,True,False,False
8520c6322278e678da20aa123e96acb22318ecf8,feb,2018,heat,hold,Sheldon,698.911877394636,701.3793103448276,701.264367816092,45.0,True,False,False
8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,feb,2018,heat,auto,Ankeny,697.4537037037037,700.0,700.0,0.0,False,False,False
878808d1cb5f54a1ae3e6d9288cf5b67ef7d48a4,feb,2018,heat,hold,Cedar Rapids,710.257891202149,700.0,700.0,15.0,False,False,False
8872858607046bdba66b65eb64038038b2fdaa2d,feb,2018,heat,hold,Cedar Falls,706.6098901098901,711.7087912087912,711.554945054945,100.0,False,False,False
894107d3842cec224c05609b9c56d9041d603037,feb,2018,heat,auto,Des Moines,629.5752688172043,658.0725806451613,640.4193548387096,77.0,False,False,True
894107d3842cec224c05609b9c56d9041d603037,feb,2018,heat,hold,Des Moines,651.0888252148997,665.4383954154728,656.2636103151863,77.0,False,False,True
896a22d0bbbf443579d221547224b57d4a78b20c,feb,2018,heat,hold,Urbandale,704.6340425531915,710.0,710.0,10.0,False,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,feb,2018,auto,hold,MOUNT PLEASANT,728.044776119403,750.0,730.0,40.0,False,False,False
928398db241bd6b5e073a68091356f811446f9bf,feb,2018,heat,auto,Lone Tree,680.5611111111111,680.0,680.0,5.0,True,False,True
928398db241bd6b5e073a68091356f811446f9bf,feb,2018,heat,hold,Lone Tree,686.9742519137092,690.0,690.0,5.0,True,False,True
