Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,feb,2019,heat,hold,Carroll,687.6428571428571,700.0,685.7142857142857,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,feb,2019,heat,auto,West Des Moines,701.0222222222222,700.0,700.0,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,feb,2019,heat,hold,West Des Moines,700.6086956521739,705.3478260869565,704.9130434782609,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,feb,2019,heat,auto,Waukee,702.1990521327015,784.1421800947867,661.7630331753554,0.0,True,False,False
1682153a2d66d77630b3d8983604bde39c6e4d6d,feb,2019,heat,auto,Dike,716.3578947368421,728.85,728.85,70.0,False,False,False
1682153a2d66d77630b3d8983604bde39c6e4d6d,feb,2019,heat,hold,Dike,724.9603024574669,733.8289224952741,733.8289224952741,70.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,feb,2019,heat,hold,Clinton,655.0685358255452,657.9003115264798,654.1230529595016,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,feb,2019,heat,auto,Indianola,697.8104125736738,720.0,700.0,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,feb,2019,heat,auto,Palo,726.2948717948718,742.3076923076923,729.9871794871794,10.0,False,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,feb,2019,heat,auto,Keokuk,685.4815573770492,687.311475409836,687.2950819672132,0.0,True,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,feb,2019,heat,hold,Keokuk,701.4326610279766,704.3708523096942,704.3708523096942,0.0,True,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2019,auto,auto,Solon,691.6666666666666,780.0,720.0,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2019,auto,hold,Solon,700.0250922509225,774.4715867158671,709.3033210332103,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,feb,2019,heat,auto,Johnston,714.5,730.0,728.0,15.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,feb,2019,heat,auto,Iowa City,737.1275060144346,736.9446672012831,736.9446672012831,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,feb,2019,heat,hold,Iowa City,713.3662790697674,716.375,713.7587209302326,20.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,feb,2019,heat,auto,Ankeny,694.616,691.24,691.24,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,feb,2019,heat,hold,Ankeny,694.0887573964498,693.3648915187376,691.2662721893491,10.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2019,heat,auto,Council Bluffs,694.1714285714286,744.7857142857143,698.0,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2019,heat,hold,Council Bluffs,706.2222222222222,709.2592592592592,709.2592592592592,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,feb,2019,heat,auto,Davenport,698.462613981763,709.5623100303951,700.5866261398177,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,feb,2019,auto,auto,Davenport,677.7755610972569,764.2394014962593,680.2244389027431,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,feb,2019,auto,hold,Davenport,680.5652173913044,757.6086956521739,685.0869565217391,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,feb,2019,heat,auto,Waukee,637.5333333333333,658.0,658.0,10.0,True,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,feb,2019,heat,hold,Waukee,706.1477272727273,712.6136363636364,712.6136363636364,10.0,True,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,feb,2019,heat,auto,Coralville,695.6724137931035,778.9353448275862,698.5775862068965,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,feb,2019,heat,hold,Coralville,697.2035398230089,704.7699115044247,702.0530973451328,27.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,feb,2019,auto,auto,Cedar Falls,695.6666666666666,750.0,700.0,40.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,feb,2019,auto,hold,Cedar Falls,695.5833333333334,749.75,699.5,40.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,feb,2019,heat,auto,Johnston,692.0,690.0,690.0,20.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,feb,2019,heat,auto,Muscatine,682.7777777777778,730.0,680.0,10.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,feb,2019,heat,hold,Muscatine,671.2911392405064,673.1518987341772,672.7341772151899,10.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,feb,2019,heat,hold,Des Moines,688.3453453453453,700.8328328328329,700.8233233233233,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,feb,2019,heat,auto,Cedar Rapids,692.0,728.4,706.0666666666667,57.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,feb,2019,heat,hold,Cedar Rapids,654.4725738396625,659.6497890295359,658.0886075949367,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,feb,2019,heat,auto,Marion,691.8666666666667,684.2,684.2,90.0,True,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,feb,2019,heat,hold,Marion,691.25,691.5833333333334,690.3333333333334,90.0,True,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,feb,2019,heat,auto,Sioux Center,687.3333333333334,701.3333333333334,701.3333333333334,0.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,feb,2019,auto,auto,Marble Rock,724.2722222222222,780.0,720.0,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,feb,2019,heat,auto,Mechanicsville,674.4251700680272,680.4234693877551,680.4234693877551,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,feb,2019,heat,hold,Mechanicsville,649.0,700.0,700.0,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,feb,2019,auto,auto,Marion,673.5714285714286,740.0,690.0,5.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,feb,2019,auto,hold,Marion,699.1034482758621,752.0689655172414,700.0,5.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,feb,2019,heat,auto,Wellington Heights,689.2307692307693,693.4358974358975,691.8717948717949,105.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,feb,2019,heat,hold,Wellington Heights,702.3417721518987,707.9746835443038,707.9746835443038,105.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,feb,2019,heat,auto,Newton,702.3626373626373,710.4175824175824,706.8461538461538,65.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,feb,2019,heat,hold,Carlisle,652.3888888888889,662.9814814814815,659.2962962962963,50.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,feb,2019,heat,auto,Waukee,594.0,766.0,611.0,20.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,feb,2019,auto,hold,Spencer,727.403125,779.659375,728.44375,70.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,feb,2019,heat,hold,Ankeny,694.7606382978723,690.0,690.0,5.0,False,False,True
2d061809152e5b340a5141daa02c6d5bde004c23,feb,2019,heat,hold,Johnston,654.1428571428571,650.0,630.0,30.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,feb,2019,heat,auto,Norwalk,705.4795918367347,740.8163265306123,703.6734693877551,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,feb,2019,heat,hold,Norwalk,696.6729939603106,692.6540120793787,692.6695427092321,7.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,feb,2019,auto,hold,Dunkerton,705.0857142857143,760.0,710.0,40.0,False,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,feb,2019,auto,hold,Riverside,676.8333333333334,744.2916666666666,694.2916666666666,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,feb,2019,heat,auto,Cedar Falls,675.8378378378378,740.0,680.0,90.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,feb,2019,heat,auto,Charles City,626.9655172413793,798.1379310344828,645.6551724137931,55.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,feb,2019,auto,hold,Davenport,685.6370370370371,763.2074074074075,691.3777777777777,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,feb,2019,heat,auto,West Burlington,681.9200887902331,677.9955604883463,679.3596004439512,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,feb,2019,heat,hold,West Burlington,686.5701754385965,680.3666666666667,680.3666666666667,20.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,feb,2019,heat,auto,Des Moines,705.6266771902131,745.0197316495659,708.5990528808209,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,feb,2019,heat,hold,Des Moines,727.6111111111111,730.0,730.0,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,feb,2019,heat,auto,Grimes,646.6031746031746,660.0,660.0,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,feb,2019,heat,hold,Grimes,659.4748201438849,672.3340184994861,669.852004110997,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,feb,2019,heat,auto,Iowa City,670.146186440678,710.0,660.0,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,feb,2019,heat,hold,Iowa City,684.0591966173362,679.3657505285412,679.3657505285412,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,feb,2019,auto,hold,Council Bluffs,709.7460317460317,781.015873015873,710.063492063492,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,feb,2019,heat,auto,Ankeny,695.6847161572052,736.2008733624455,700.4541484716157,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,feb,2019,heat,hold,Ankeny,692.3428961748634,738.811475409836,696.8032786885246,15.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,feb,2019,auto,auto,Marion,697.9911504424779,750.0,700.0,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,feb,2019,heat,auto,Bettendorf,681.4020217729393,685.9183514774495,685.9183514774495,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,feb,2019,heat,hold,Bettendorf,681.8536585365854,684.1966463414634,684.0990853658536,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,feb,2019,heat,auto,Independence,688.5970149253732,735.929104477612,689.9813432835821,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,feb,2019,heat,hold,Independence,691.75,700.0,700.0,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,feb,2019,auto,hold,Sumner,665.3454545454546,750.0454545454545,669.5727272727273,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2019,heat,auto,Des Moines,735.822934232715,738.8482293423272,738.8482293423272,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2019,heat,hold,Des Moines,734.0325542570952,736.3931552587646,736.3931552587646,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2019,heat,auto,Riverdale,700.4395604395604,705.6043956043956,705.6043956043956,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2019,heat,hold,Riverdale,697.5250645994832,700.4863049095608,700.4863049095608,60.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,feb,2019,heat,auto,Manchester,647.4777777777778,800.0,650.0,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,feb,2019,heat,hold,Davenport,665.4516129032259,658.0645161290323,632.9032258064516,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,feb,2019,heat,auto,Cedar Falls,675.9473684210526,679.8684210526316,679.8684210526316,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,feb,2019,heat,hold,Cedar Falls,686.0681818181819,680.6174242424242,680.5,0.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,feb,2019,heat,auto,Le Claire,706.1827956989247,700.0,709.6881720430108,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,feb,2019,heat,hold,Le Claire,698.5929648241206,704.248743718593,704.1608040201005,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,feb,2019,auxHeatOnly,auto,Dallas Center,686.8482142857143,690.9255952380952,690.8630952380952,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,feb,2019,auxHeatOnly,hold,Dallas Center,676.5348399246705,683.1638418079096,683.1638418079096,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,feb,2019,heat,auto,Clinton,710.4365733113674,709.6474464579901,711.5403624382208,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,feb,2019,heat,hold,Clinton,712.307010475423,716.3215149073328,716.0435132957292,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,feb,2019,heat,auto,West Des Moines,694.195652173913,700.8695652173913,700.8695652173913,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,feb,2019,heat,hold,West Des Moines,689.5555555555555,700.0,700.0,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,feb,2019,heat,auto,Sioux City,721.0,780.0,733.0,20.0,True,False,False
3dcb357314cbbd55d85480876e37635257926f0c,feb,2019,heat,hold,Davenport,708.0277777777778,710.0,710.0,0.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,feb,2019,auto,auto,Iowa Falls,670.0413793103448,750.0,690.0,65.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,feb,2019,heat,auto,Bettendorf,712.0,724.0,716.5,55.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,feb,2019,heat,hold,Bettendorf,717.3103448275862,729.9310344827586,725.5172413793103,55.0,False,False,False
40553a42a0b66631639656cd2dd9ae525693b885,feb,2019,heat,auto,Sioux Center,695.0,740.0,700.0,15.0,True,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,feb,2019,heat,auto,Altoona,628.0,730.0,630.0,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,feb,2019,heat,hold,Altoona,653.5555555555555,665.8518518518518,658.2222222222222,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,feb,2019,heat,auto,Johnston,676.0909090909091,690.0,690.0,30.0,False,False,False
435c8b73287887e29a38de0cd590ca1c3ca2b058,feb,2019,heat,auto,Norwalk,710.344262295082,720.0,720.0,19.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,feb,2019,heat,auto,Marion,676.5454545454545,680.9090909090909,679.8181818181819,15.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,feb,2019,heat,hold,Marion,667.832512315271,680.0426929392447,670.4203612479474,15.0,False,False,False
4599e123d279a06143f8329d1cd11bd35bfd0df3,feb,2019,heat,hold,Carroll,642.55,655.85,650.9,50.0,True,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,feb,2019,heat,auto,Ames,719.7155172413793,726.3706896551724,726.3706896551724,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,feb,2019,heat,hold,Ames,727.062893081761,731.5911949685535,731.5911949685535,67.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,feb,2019,auto,auto,Ankeny,688.5151515151515,756.8787878787879,699.8080808080808,10.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,feb,2019,auto,hold,Ankeny,689.3198959687907,758.184655396619,699.9791937581274,10.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2019,heat,auto,Marion,665.5370370370371,672.0370370370371,664.1481481481482,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2019,heat,hold,Marion,698.1159420289855,699.4782608695652,699.4347826086956,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,feb,2019,heat,auto,Ames,637.065703022339,652.365308804205,634.73061760841,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,feb,2019,heat,hold,Ames,676.1428571428571,680.0425531914893,679.8145896656534,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,feb,2019,heat,hold,Des Moines,708.2727272727273,720.4545454545455,710.9090909090909,105.0,True,False,False
4954317da68de0cf295253eab8eadad44305d9d4,feb,2019,heat,auto,West Des Moines,643.2806652806653,655.5634095634096,649.3014553014553,10.0,False,False,False
4954317da68de0cf295253eab8eadad44305d9d4,feb,2019,heat,hold,West Des Moines,678.4375,680.0,680.0,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,feb,2019,heat,auto,Dubuque,683.1842410196987,687.077056778679,687.077056778679,0.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,feb,2019,heat,hold,Dubuque,681.0952380952381,684.2857142857143,684.2857142857143,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,feb,2019,heat,auto,Ankeny,667.5131578947369,670.078947368421,670.078947368421,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,feb,2019,heat,hold,Ankeny,685.7417677642981,686.7452339688042,686.6984402079722,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,feb,2019,heat,hold,Bettendorf,675.0,681.3333333333334,681.3333333333334,20.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,feb,2019,heat,auto,Iowa City,716.5471698113207,720.0,720.0,5.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,feb,2019,heat,auto,West Des Moines,670.6666666666666,670.0,670.0,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,feb,2019,heat,hold,West Des Moines,649.5316455696203,653.1772151898734,653.1772151898734,5.0,True,False,False
4bf4388e5087aa1bf91873780d4aca788f6b678b,feb,2019,heat,auto,Norwalk,647.2978723404256,700.0,650.0,0.0,False,False,False
4bf4388e5087aa1bf91873780d4aca788f6b678b,feb,2019,heat,hold,Norwalk,620.0,650.0,640.0,0.0,False,False,False
4c08cc99f659981c7982ddbe65076aaac0fec9d5,feb,2019,auto,auto,Des Moines,689.9,770.0,690.0,0.0,True,False,False
4c08cc99f659981c7982ddbe65076aaac0fec9d5,feb,2019,auto,hold,Des Moines,688.5762711864406,790.8474576271186,691.271186440678,0.0,True,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,feb,2019,auto,auto,Marion,683.4,740.0,680.0,5.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,feb,2019,auto,hold,Marion,675.0,760.0,710.0,5.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,feb,2019,heat,auto,Cresco,669.4008620689655,679.5501077586207,670.1099137931035,9.0,True,False,True
4d3f152dd74caca14644cb11bfcef6053482aaa8,feb,2019,heat,hold,Cresco,657.1237113402062,680.0,649.7319587628866,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,feb,2019,heat,auto,Des Moines,678.4166666666666,770.0,689.1666666666666,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,feb,2019,heat,hold,Glenwood,664.8836858006042,670.292749244713,670.292749244713,10.0,False,False,True
4f57bb83b78c954544ee1ab3391ac8b368731ff2,feb,2019,heat,hold,Waukee,725.5849056603773,729.7264150943396,729.7264150943396,0.0,False,False,False
50235eb09e4114f198d0958fa5dba1243cdfea2f,feb,2019,heat,hold,Johnston,647.52,650.0,650.0,30.0,True,False,False
50c0b5ef9dec49400e03987f90e27b417214bf0e,feb,2019,heat,hold,Ankeny,677.9133333333333,680.0,680.0,15.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,feb,2019,auto,auto,Urbandale,696.9032258064516,750.0,700.0,0.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,feb,2019,heat,auto,Keokuk,715.1601123595506,703.1460674157304,717.8651685393259,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,feb,2019,heat,hold,Keokuk,708.9354581673307,710.9298804780876,710.5593625498008,87.0,False,False,False
54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,feb,2019,heat,hold,Iowa City,683.0,680.2916666666666,679.8333333333334,25.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,feb,2019,heat,auto,Sioux City,735.375,721.75,736.5,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,feb,2019,heat,hold,Sioux City,718.1105955143078,720.0,720.0,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,feb,2019,heat,hold,Ankeny,701.6969696969697,700.0,700.0,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,feb,2019,heat,auto,West Des Moines,668.0693175711983,671.7931219774315,671.7931219774315,46.0,False,False,False
5905563d5abf9b0972fe723975562abd059dcd41,feb,2019,heat,auto,North Liberty,676.25,682.375,680.5,10.0,True,False,False
5905563d5abf9b0972fe723975562abd059dcd41,feb,2019,heat,hold,North Liberty,675.0111111111111,677.4222222222222,676.1444444444444,10.0,True,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,feb,2019,heat,hold,Oakland,674.7884856070087,676.8072590738423,676.7697121401752,40.0,True,False,True
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,feb,2019,heat,auto,Chariton,687.75,730.0,690.0,117.0,False,False,False
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,feb,2019,heat,hold,Chariton,670.2,697.6333333333333,696.1,117.0,False,False,False
5ca8557dba875cd3278c8c665ca1e35475d8fc28,feb,2019,heat,hold,Bondurant,685.789010989011,688.5076923076923,688.4087912087912,17.0,False,False,False
5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,feb,2019,heat,hold,Ankeny,720.502688172043,719.8521505376344,718.4274193548387,20.0,True,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,feb,2019,heat,auto,Cedar Rapids,656.8377358490566,750.6943396226416,659.1509433962265,15.0,False,False,False
