Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,Jan,2019,auto,auto,Mandan,680.5862068965517,740.744827586207,689.3448275862069,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,Jan,2019,auto,hold,Mandan,670.9090909090909,740.1212121212121,689.8939393939394,5.0,False,False,False
04ff7b2784b6b4854553989e5f8cfa4d8d653c4e,Jan,2019,auto,auto,Bismarck,697.5438596491229,750.0,700.0,20.0,True,False,False
0a2c85faa9148f195dff7efd7fcaadd9b7e7a24b,Jan,2019,auto,auto,Bismarck,698.8921568627451,750.0,700.0,20.0,True,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,Jan,2019,heat,hold,Casselton,704.7692307692307,710.0,710.0,70.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,Jan,2019,heat,auto,Grand Forks,729.9134275618375,732.7305653710247,732.7217314487633,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,Jan,2019,heat,hold,Grand Forks,723.189378757515,727.942885771543,727.8246492985973,0.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,Jan,2019,auto,auto,Lignite,697.9644670050761,784.8223350253808,719.7005076142132,60.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,Jan,2019,auto,hold,Lignite,699.8823529411765,770.0,700.0,60.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,Jan,2019,heat,hold,Argusville,644.7774621212121,650.0,646.8409090909091,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,Jan,2019,heat,auto,Lincoln,673.9821428571429,769.1607142857143,690.6071428571429,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,Jan,2019,heat,hold,Lincoln,687.9821428571429,700.6517857142857,699.3392857142857,45.0,False,False,False
3e99a1ed6d48bd710de3ab46d9cd2030a4beec8d,Jan,2019,heat,hold,Fargo,690.3896103896104,702.0,702.0,80.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,Jan,2019,heat,auto,Bismarck,709.2903225806451,748.1612903225806,711.6290322580645,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,Jan,2019,heat,hold,Bismarck,716.6206896551724,718.6206896551724,718.6206896551724,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,Jan,2019,heat,auto,Fargo,656.4102564102565,658.6501831501831,658.6501831501831,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,Jan,2019,heat,hold,Fargo,651.2392397987703,656.7708216880939,656.7708216880939,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,Jan,2019,heat,auto,Grand Forks,695.3804347826087,700.6521739130435,699.695652173913,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,Jan,2019,heat,hold,Grand Forks,692.816513761468,697.7614678899082,696.9785932721712,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,Jan,2019,heat,auto,Fargo,675.9250814332247,681.3550488599349,676.0065146579805,90.0,True,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,Jan,2019,heat,hold,Fargo,662.3917525773196,655.7422680412371,653.659793814433,90.0,True,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,Jan,2019,heat,auto,Fargo,693.4226044226044,733.4668304668305,696.936117936118,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,Jan,2019,heat,auto,Dickinson,677.4571428571429,700.0,696.5928571428572,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,Jan,2019,heat,hold,Dickinson,665.5714285714286,693.668253968254,678.6206349206349,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,Jan,2019,heat,hold,Colfax,717.2253521126761,725.5211267605633,712.0,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,Jan,2019,heat,auto,Fargo,681.3161764705883,685.1102941176471,685.1102941176471,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,Jan,2019,heat,hold,Fargo,692.4144620811287,695.1604938271605,695.0943562610229,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,Jan,2019,heat,auto,West Fargo,691.8936170212766,735.8723404255319,690.2340425531914,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,Jan,2019,heat,auto,West Fargo,682.1652661064426,690.0112044817927,684.96918767507,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,Jan,2019,heat,hold,West Fargo,686.5722627737226,689.2963503649635,689.2963503649635,7.0,False,False,False
