Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
93f9c19e6a1094ec8475c5102660ddfbebf59596,Jan,2020,heat,hold,Fargo,697.2037470725995,698.9227166276347,698.9227166276347,9.0,True,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,Jan,2020,heat,auto,Fargo,701.3308270676691,705.6390977443609,705.4812030075188,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,Jan,2020,heat,hold,Fargo,704.0,710.0,709.2857142857143,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,Jan,2020,heat,auto,Dickinson,715.9589041095891,720.4383561643835,719.7808219178082,10.0,False,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,Jan,2020,heat,hold,Beulah,687.1707021791767,690.4334140435835,690.4334140435835,0.0,True,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,Jan,2020,heat,auto,Fargo,697.9774011299435,762.0,700.0,90.0,False,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,Jan,2020,heat,auto,Barney,651.025641025641,721.3960113960114,657.3960113960114,0.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,Jan,2020,heat,hold,Fargo,691.3333333333334,700.0,700.0,40.0,False,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,Jan,2020,heat,hold,Fargo,691.1875,697.0,693.8125,5.0,True,False,False
a98b36005c9ed656b0a09026a875917fe5343c02,Jan,2020,auto,auto,Barney,675.25,750.0,680.0,9.0,True,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,Jan,2020,heat,auto,Bismarck,701.895061728395,723.0,710.0,57.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,Jan,2020,heat,auto,Grand Forks,694.1708784596872,700.0,700.0,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,Jan,2020,heat,hold,Grand Forks,685.1154529307282,688.7770870337478,688.7770870337478,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,Jan,2020,heat,hold,Thompson,686.7709677419355,689.9806451612903,689.7870967741935,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,Jan,2020,heat,hold,Colfax,713.8055555555555,707.1111111111111,707.0972222222222,5.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,Jan,2020,heat,auto,Jamestown,726.7168054875061,727.437530622244,727.437530622244,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,Jan,2020,heat,hold,Jamestown,723.69826435247,724.1188251001336,724.1188251001336,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,Jan,2020,auto,auto,Fargo,671.1818181818181,742.3636363636364,677.6363636363636,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,Jan,2020,auto,hold,Fargo,667.7333333333333,741.4666666666667,678.5333333333333,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2020,heat,hold,Bismarck,685.8181818181819,705.6060606060606,685.9090909090909,5.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2020,heat,auto,West Fargo,679.9972527472528,676.1355311355311,682.2628205128206,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2020,heat,hold,West Fargo,674.1192170818505,676.6310794780545,676.6334519572954,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2020,heat,auto,Minot,702.1065088757397,705.3254437869823,705.3254437869823,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2020,heat,hold,Minot,663.5855670103093,666.0358762886598,666.0358762886598,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2020,heat,auto,West Fargo,680.9641975308642,690.0,681.458024691358,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2020,heat,hold,West Fargo,682.2222222222222,690.3222222222222,682.3611111111111,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,Jan,2020,heat,hold,Bismarck,690.7692307692307,690.0,690.0,15.0,False,False,False
d569597e5e65846aec6329c2cdddee664df9778a,Jan,2020,auto,auto,Grand Forks,686.2314814814815,800.0,689.675925925926,49.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,Jan,2020,auto,hold,Grand Forks,696.3495605138608,795.6085192697768,700.0,49.0,True,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,Jan,2020,heat,auto,Grand Forks,679.5615326059376,749.980208069018,749.980208069018,90.0,False,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,Jan,2020,heat,hold,Grand Forks,720.7105561861521,732.8013620885357,732.8013620885357,90.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,Jan,2020,auto,hold,Arthur,704.8672839506173,760.0,710.0,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2020,auto,auto,Bismarck,695.5635593220339,770.0,699.9661016949152,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2020,auto,hold,Bismarck,693.7818914956011,757.8508064516129,694.5073313782991,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,Jan,2020,heat,auto,Minot,691.0483870967741,753.483870967742,695.3064516129032,15.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,Jan,2020,heat,hold,Minot,690.5,690.0,690.0,15.0,False,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,Jan,2020,heat,hold,Michigan,683.297619047619,688.7142857142857,688.7142857142857,100.0,True,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,Jan,2020,heat,hold,Horace,695.8615384615384,700.9,699.6384615384616,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,Jan,2020,heat,auto,Thompson,669.2777777777778,710.0,670.0,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,Jan,2020,heat,auto,West Fargo,686.6923076923077,739.2692307692307,689.6923076923077,0.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,Jan,2020,heat,hold,West Fargo,686.3333333333334,691.1666666666666,691.1666666666666,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,Jan,2020,heat,hold,Fargo,668.6,670.0,670.0,5.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,Jan,2020,heat,auto,Fargo,662.9166666666666,690.0,690.0,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,Jan,2020,heat,auto,Fargo,675.0,749.0,652.0,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,Jan,2020,heat,hold,Bismarck,756.8774193548387,760.0,760.0,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,Jan,2020,heat,hold,Fargo,703.3148148148148,706.6666666666666,706.6666666666666,15.0,False,False,False
