Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,Jan,2018,heat,auto,West Fargo,673.891797556719,676.6666666666666,676.6666666666666,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,Jan,2018,heat,hold,West Fargo,681.4776680771039,684.2040432534086,684.2040432534086,7.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,Jan,2018,heat,auto,Fargo,591.8577405857741,839.9748953974895,600.0125523012553,10.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,Jan,2018,heat,hold,Dickinson,736.1666666666666,730.7142857142857,730.7142857142857,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,Jan,2018,heat,auto,Fargo,661.0503597122303,807.9640287769785,628.5971223021583,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,Jan,2018,heat,hold,Fargo,667.0,676.0,647.0,56.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,Jan,2018,heat,auto,Lincoln,696.1578947368421,698.2296650717703,698.2296650717703,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,Jan,2018,heat,hold,Lincoln,681.2481910274964,682.9558610709117,682.9558610709117,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,Jan,2018,heat,auto,Grand Forks,741.9622815087397,744.663753449862,745.3353265869365,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,Jan,2018,heat,hold,Grand Forks,739.1564417177914,741.7147239263803,741.7147239263803,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,Jan,2018,heat,auto,Fargo,662.7757009345794,741.8691588785047,663.4018691588785,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,Jan,2018,heat,auto,GRAND FORKS,696.65,695.025,691.7083333333334,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,Jan,2018,heat,hold,GRAND FORKS,691.6326530612245,695.0,695.0,20.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,Jan,2018,heat,auto,Gackle,706.5279642058166,707.7251118568232,707.7251118568232,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,Jan,2018,heat,hold,Gackle,706.9389880952381,709.3988095238095,709.3988095238095,70.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,Jan,2018,heat,auto,Bismarck,701.1617021276596,701.5659574468085,701.5659574468085,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,Jan,2018,heat,hold,Bismarck,708.6428571428571,690.0,690.0,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,Jan,2018,heat,auto,Fargo,647.1,650.0,650.0,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,Jan,2018,heat,hold,Fargo,686.936936936937,689.6216216216217,689.5495495495495,90.0,False,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,Jan,2018,heat,auto,Bismarck,667.6645077720207,819.6373056994819,604.9093264248704,57.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,Jan,2018,heat,hold,Colfax,720.5135135135135,741.3513513513514,716.8108108108108,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2018,heat,auto,Bismarck,696.1582278481013,695.379746835443,695.379746835443,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2018,heat,hold,Bismarck,688.0572519083969,682.6832061068702,682.4923664122138,5.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,Jan,2018,heat,auto,Minot,651.3636363636364,650.0,650.0,58.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,Jan,2018,heat,hold,Minot,667.8095238095239,670.0,670.0,58.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,Jan,2018,heat,auto,Fargo,690.96875,695.3125,694.375,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2018,auto,auto,West Fargo,687.937037037037,750.0,690.0,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2018,auto,hold,West Fargo,697.9374485596708,757.8650205761317,699.6798353909466,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2018,heat,auto,Minot,692.8139534883721,708.6255813953488,692.9348837209302,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2018,heat,hold,Minot,718.7050578915296,720.6849482023157,720.6849482023157,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2018,auto,auto,West Fargo,689.9151111111111,760.0,690.0,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2018,auto,hold,West Fargo,683.7466666666667,760.0,684.0,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,Jan,2018,heat,auto,Bismarck,663.6777777777778,660.0,660.0,15.0,False,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,Jan,2018,heat,hold,Bismarck,685.2603527607362,690.0,690.0,15.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,Jan,2018,heat,auto,Grand Forks,717.5102040816327,726.8571428571429,722.9387755102041,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,Jan,2018,heat,hold,Grand Forks,711.71875,718.8541666666666,716.1354166666666,5.0,False,False,False
de266bc81754573f677ac9b0baa1a78f31af9f41,Jan,2018,heat,auto,West Fargo,702.813492063492,707.8571428571429,707.8571428571429,15.0,True,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2018,auto,auto,Bismarck,673.9024390243902,728.8841463414634,673.6646341463414,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2018,auto,hold,Bismarck,698.8027503223034,754.581865062312,694.941125913193,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2018,heat,auto,Bismarck,630.0,740.0,690.0,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2018,heat,hold,Bismarck,630.0,735.0,685.0,40.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,Jan,2018,heat,hold,Fargo,676.5299401197605,680.0,680.0,5.0,False,False,False
fe1292241e5cca5462f177eaa54ec9b6256acc87,Jan,2018,heat,auto,Fargo,690.276923076923,700.1076923076923,699.4307692307692,15.0,False,False,False
fe1292241e5cca5462f177eaa54ec9b6256acc87,Jan,2018,heat,hold,Fargo,695.9357798165138,699.3577981651376,699.3577981651376,15.0,False,False,False
