Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,jul,2020,auto,auto,Duson,724.7662337662338,720.0,690.0,20.0,True,False,True
134618cdda8989c1f81588750f1f771e29d43463,jul,2020,auto,auto,Lafayette,694.9585414585415,691.8006993006993,641.8001998001998,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,jul,2020,auto,hold,Lafayette,696.2123287671233,692.7054794520548,634.945205479452,40.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,jul,2020,cool,auto,Leesville,740.5678466076696,738.3362831858407,738.3362831858407,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,jul,2020,cool,hold,Leesville,753.530620467365,752.7784045124899,752.7784045124899,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,jul,2020,cool,auto,Independence,718.8864027538726,716.7048192771084,716.7048192771084,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,jul,2020,cool,hold,Independence,728.9627836611195,727.8299546142209,727.8299546142209,0.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,jul,2020,cool,auto,Youngsville,695.4913793103449,693.7155172413793,693.198275862069,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,jul,2020,cool,hold,Youngsville,691.695652173913,689.5797101449275,689.5797101449275,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jul,2020,auto,auto,New Orleans,721.3513513513514,718.5878378378378,630.0,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jul,2020,auto,hold,New Orleans,741.6579292267365,738.4665792922674,634.0760157273919,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,jul,2020,cool,hold,Baton Rouge,703.63125,695.70625,695.3625,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,jul,2020,auto,auto,Lafayette,757.8631578947368,792.4315789473684,620.8526315789474,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,jul,2020,auto,hold,Lafayette,757.452935694315,791.5992544268406,632.2068965517242,65.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,jul,2020,cool,auto,Youngsville,750.1,750.0,680.0,25.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,jul,2020,auto,auto,Abbeville,702.392523364486,708.392523364486,620.0,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,jul,2020,auto,hold,Abbeville,703.9272727272727,712.6,620.0,30.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jul,2020,cool,auto,Harahan,737.0280373831775,734.2242990654206,734.1448598130842,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jul,2020,cool,hold,Harahan,701.85,701.2,700.9,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jul,2020,cool,auto,Baton Rouge,715.7986704653372,717.2849002849002,717.2849002849002,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jul,2020,cool,hold,Baton Rouge,719.7189964157706,729.2279569892473,728.746953405018,20.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,jul,2020,auto,auto,Bossier City,717.1025641025641,710.0,620.0,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,jul,2020,auto,hold,Bossier City,713.2948717948718,708.0,618.0,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,jul,2020,auto,hold,Pearl River,701.4395973154362,702.1644295302013,650.0369127516778,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,jul,2020,auto,hold,Thibodaux,733.4460671278504,732.6981808864975,650.0,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jul,2020,cool,hold,Slidell,587.75,610.6818181818181,609.8181818181819,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,jul,2020,cool,hold,Youngsville,696.8888888888889,700.9444444444445,699.2916666666666,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,jul,2020,cool,hold,Gonzales,745.3626373626373,750.0,750.0,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,jul,2020,auto,hold,Bossier City,746.8760479041916,745.688622754491,640.0,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jul,2020,auto,auto,Broussard,748.963768115942,746.8913043478261,667.3913043478261,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jul,2020,auto,hold,Broussard,740.1592592592592,737.5666666666667,672.6481481481482,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,jul,2020,cool,auto,Houma,718.2426778242677,715.3905160390516,715.3905160390516,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,jul,2020,cool,hold,Houma,715.8604842018875,712.7345096430037,712.7345096430037,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jul,2020,auto,hold,Loranger,719.0905349794239,705.4979423868313,654.3374485596707,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jul,2020,cool,auto,Loranger,703.3857868020305,701.5431472081218,701.1167512690355,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jul,2020,cool,hold,Loranger,712.6271043771044,700.3181818181819,700.189393939394,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,jul,2020,cool,auto,Baton Rouge,711.9911785462244,709.5109386026817,713.713479181369,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,jul,2020,cool,hold,Baton Rouge,711.9842767295597,709.7798742138365,709.7798742138365,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,jul,2020,cool,auto,Opelousas,704.9230769230769,700.0,700.0,65.0,True,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,jul,2020,cool,hold,Opelousas,706.4473684210526,702.6578947368421,702.6578947368421,65.0,True,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,jul,2020,cool,hold,Zachary,691.23668261563,690.0,690.0,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jul,2020,cool,auto,Ventress,772.2727272727273,720.0,720.0,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jul,2020,cool,hold,Ventress,736.8563254926892,733.8887476160204,733.8887476160204,40.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,jul,2020,cool,hold,Broussard,673.8633540372671,668.4844720496894,668.4844720496894,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,jul,2020,auto,auto,Lafayette,738.1855670103092,737.7319587628866,650.0,36.0,False,False,True
22b62605de0c74391cf77510f9b3ab5b476cc23f,jul,2020,auto,hold,Lafayette,730.4293785310734,728.5310734463277,646.0640301318267,36.0,False,False,True
23122fff1a48b41d7cd49e4164489c8b3090f66c,jul,2020,cool,hold,Baton Rouge,753.0518518518519,753.162962962963,729.4592592592593,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,jul,2020,auto,hold,Slidell,775.203357004519,770.2178825048418,659.7624273724983,20.0,False,False,True
239725c97b34b31b4327daeffe62fe62a6c7810d,jul,2020,auto,auto,Gretna,756.6583333333333,750.0,650.0,45.0,False,False,False
239725c97b34b31b4327daeffe62fe62a6c7810d,jul,2020,auto,hold,Gretna,766.8099173553719,760.1239669421487,639.9173553719008,45.0,False,False,False
23a322b11480799fa46e1e5a8fc0267be2ad6953,jul,2020,auto,hold,Central,728.625,741.375,673.5,10.0,False,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,jul,2020,auto,auto,Baton Rouge,744.0645497136908,740.0,690.0,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jul,2020,cool,auto,New Orleans,736.6269406392694,738.5958904109589,738.5958904109589,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jul,2020,cool,hold,New Orleans,727.1469265367316,726.4137931034483,726.4137931034483,100.0,False,False,False
24eaea4558ee2dd9e56d969691dbc79f8738047d,jul,2020,auto,auto,New Orleans,702.6190476190476,700.0,650.0,50.0,False,False,False
24eaea4558ee2dd9e56d969691dbc79f8738047d,jul,2020,auto,hold,New Orleans,710.9641068447412,705.8030050083472,655.3973288814691,50.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,jul,2020,auto,hold,Melrose,708.3863636363636,700.6136363636364,630.6136363636364,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,jul,2020,auto,auto,Denham Springs,698.9285714285714,720.4285714285714,662.7857142857143,15.0,True,False,False
253459433ed49f93946eba7d16d4c0139ed28142,jul,2020,auto,hold,Denham Springs,711.0032679738562,710.8676470588235,630.0,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,jul,2020,cool,auto,Lafayette,690.3568773234201,698.124907063197,698.1137546468401,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jul,2020,cool,hold,Lafayette,686.584739545121,685.936170212766,685.936170212766,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jul,2020,auto,hold,New Orleans,751.0132978723404,741.6223404255319,620.0,90.0,True,False,True
279f91fbe310bc63b5e51099677a67ed6afcb004,jul,2020,cool,auto,Baton Rouge,725.4868421052631,723.9642857142857,723.9642857142857,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,jul,2020,cool,hold,Baton Rouge,732.9394516374714,730.5788271134805,730.5788271134805,50.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,jul,2020,cool,auto,Destrehan,687.6153846153846,690.0,650.0,30.0,False,False,False
2a56c9a209512431363c2c4724d203f767fca214,jul,2020,auto,hold,Lake Charles,689.1649484536083,686.7912371134021,632.770618556701,9.0,False,False,False
2a56c9a209512431363c2c4724d203f767fca214,jul,2020,cool,hold,Lake Charles,683.7138888888888,683.246875,726.1291666666667,9.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jul,2020,auto,auto,Baton Rouge,715.709595959596,728.5075757575758,641.8131313131313,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jul,2020,auto,hold,Baton Rouge,710.4078431372549,705.1019607843137,647.8352941176471,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,jul,2020,cool,hold,Slidell,770.5685568556855,771.4062406240624,771.3729372937294,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,jul,2020,auto,auto,Walker,683.6460980036297,682.882940108893,632.1660617059891,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,jul,2020,auto,hold,Walker,726.5128205128206,710.0,660.0,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jul,2020,cool,hold,Port Allen,727.7637339942173,726.9037587773647,680.0,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,jul,2020,cool,hold,New Orleans,733.6,730.0,730.0,59.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,jul,2020,auto,hold,Shreveport,660.2840837032339,663.5510462904249,613.5510462904249,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jul,2020,cool,auto,Harvey,733.0674157303371,729.4719101123595,729.314606741573,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jul,2020,cool,hold,Harvey,730.3507853403141,729.4397905759163,729.2356020942408,20.0,False,False,False
2c9c86dfad9767b196f0f3cc0a086b726189c2be,jul,2020,cool,auto,Saint Francisville,710.060975609756,701.5731707317074,682.9756097560976,40.0,False,False,False
2c9c86dfad9767b196f0f3cc0a086b726189c2be,jul,2020,cool,hold,Saint Francisville,718.4918032786885,698.0,696.7459016393443,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jul,2020,cool,auto,Lafayette,720.3333333333334,720.25,719.6666666666666,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jul,2020,cool,hold,Lafayette,723.5736842105263,723.6894736842105,722.8473684210526,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,jul,2020,auto,auto,New Orleans,748.1102150537635,743.4032258064516,660.0,9.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,jul,2020,auto,hold,New Orleans,747.122641509434,745.1918238993711,660.0,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,jul,2020,cool,hold,Broussard,678.8130511463845,677.021164021164,677.021164021164,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jul,2020,cool,auto,New Orleans,744.816513761468,746.697247706422,744.9082568807339,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jul,2020,cool,hold,New Orleans,761.2383900928793,758.2879256965945,755.7306501547988,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jul,2020,cool,auto,Metairie,741.1042944785277,749.4907975460122,748.5981595092024,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jul,2020,cool,hold,Metairie,736.6351351351351,747.222972972973,745.5405405405405,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jul,2020,auto,auto,Kenner,741.376137512639,739.3913043478261,638.3367037411526,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jul,2020,auto,hold,Kenner,736.1414814814815,734.074074074074,654.0814814814814,30.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jul,2020,cool,auto,New Orleans,740.7814960629921,732.0472440944882,710.0570866141733,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jul,2020,cool,hold,New Orleans,739.3269230769231,727.1153846153846,725.5769230769231,60.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jul,2020,auto,auto,New Orleans,722.7520833333333,719.9166666666666,660.0,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jul,2020,auto,hold,New Orleans,732.5407725321888,730.0,660.0,120.0,False,False,False
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,jul,2020,cool,auto,DeQuincy,713.6745406824147,712.6955380577427,712.5879265091863,45.0,True,False,True
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,jul,2020,cool,hold,DeQuincy,711.9072580645161,701.983870967742,701.8629032258065,45.0,True,False,True
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,jul,2020,cool,auto,Lutcher,727.2459770114942,716.0551724137931,713.3448275862069,40.0,False,False,False
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,jul,2020,auto,auto,Baton Rouge,723.7101449275362,716.9855072463768,653.1739130434783,0.0,True,False,True
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,jul,2020,auto,hold,Baton Rouge,752.3076923076923,745.7384615384616,682.0,0.0,True,False,True
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2020,cool,auto,Metairie,729.0176470588235,730.0,730.0,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2020,cool,hold,Metairie,725.7751111111111,725.0266666666666,725.0266666666666,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,jul,2020,cool,auto,New Orleans,751.3159144893111,754.3277909738717,657.8527315914489,88.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,jul,2020,cool,hold,New Orleans,768.9508196721312,776.4262295081967,696.327868852459,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2020,cool,auto,Bossier City,736.4308357348704,727.4293948126801,727.4293948126801,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2020,cool,hold,Bossier City,741.2802013422819,737.6208053691275,737.6208053691275,40.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,jul,2020,auto,auto,Shreveport,713.2470219435737,716.3504702194357,640.4514106583072,60.0,False,False,False
34beba1e01530946adf275b7bcaabf4fa903d8dd,jul,2020,auto,hold,Pineville,748.5454545454545,710.0,650.0,15.0,True,False,True
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,jul,2020,cool,auto,Loranger,747.3722222222223,745.8555555555556,696.0,10.0,False,False,True
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,jul,2020,cool,hold,Loranger,731.9166666666666,730.297619047619,695.9761904761905,10.0,False,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,jul,2020,auto,hold,Gonzales,707.2202380952381,712.5,625.0,15.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,jul,2020,cool,hold,Gonzales,707.5075757575758,705.7424242424242,705.7424242424242,15.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,jul,2020,cool,hold,Lafayette,704.0770628862232,704.0374409305707,704.0374409305707,0.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,jul,2020,cool,auto,Sulphur,739.6,733.0,721.0,30.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,jul,2020,cool,hold,Sulphur,741.5,734.1666666666666,721.5,30.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jul,2020,cool,auto,Lake Charles,706.8333333333334,700.625,699.2083333333334,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jul,2020,cool,hold,Lake Charles,704.2934131736527,697.0598802395209,696.6646706586827,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jul,2020,cool,auto,Central,728.8695652173913,730.8260869565217,750.0,8.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jul,2020,cool,hold,Central,744.4925135393437,745.9483912073908,745.9483912073908,8.0,False,False,False
37337b9527871a45107c600d3b222f1d6853c6fb,jul,2020,cool,auto,Monroe,768.875,760.875,622.75,0.0,True,False,False
37337b9527871a45107c600d3b222f1d6853c6fb,jul,2020,cool,hold,Monroe,748.1666666666666,741.0,737.0,0.0,True,False,False
390db1f004422cbc8b062e146758687aa34d238f,jul,2020,auto,hold,Belle Chasse,732.9186046511628,730.8139534883721,630.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jul,2020,cool,auto,Kentwood,678.038961038961,670.0,670.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jul,2020,cool,hold,Kentwood,709.7469879518072,702.2168674698795,701.6506024096385,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jul,2020,cool,auto,Kenner,703.3291139240506,700.0126582278481,699.9873417721519,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jul,2020,cool,auto,Shreveport,699.311320754717,692.4528301886793,690.0188679245283,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jul,2020,cool,hold,Shreveport,701.3061224489796,685.7142857142857,683.7857142857143,20.0,False,False,False
3c87ce852896c16de4c49b7babafb35961bbeefb,jul,2020,cool,auto,Woodworth,726.156862745098,720.0,720.0,5.0,True,False,True
3c87ce852896c16de4c49b7babafb35961bbeefb,jul,2020,cool,hold,Woodworth,725.7727272727273,720.0,720.0,5.0,True,False,True
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,jul,2020,auto,auto,Shreveport,724.515873015873,737.0952380952381,640.0,10.0,True,False,False
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,jul,2020,auto,hold,Shreveport,746.6666666666666,754.3144104803494,640.0,10.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jul,2020,auto,auto,Luling,727.4169096209913,718.0029154518951,660.0,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jul,2020,auto,hold,Luling,728.6875,720.03125,660.0,25.0,True,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jul,2020,cool,auto,Lake Charles,695.1302975653742,686.6587015329126,686.6587015329126,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jul,2020,cool,hold,Lake Charles,719.2362459546925,713.8069039913701,713.8069039913701,10.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jul,2020,cool,hold,Baton Rouge,790.0416666666666,840.0,650.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jul,2020,cool,auto,New Orleans,743.3101490418736,742.5117104329312,742.5095812633073,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jul,2020,cool,hold,New Orleans,738.4929178470255,740.4483002832861,740.4483002832861,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jul,2020,cool,auto,Denham Springs,703.0678167757287,704.2724568709102,715.6668649613325,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jul,2020,cool,hold,Denham Springs,704.1692913385826,705.371062992126,705.371062992126,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jul,2020,cool,hold,New Orleans,727.1771561771561,726.2692307692307,726.2692307692307,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jul,2020,cool,auto,Harvey,723.3870967741935,710.0,710.0,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jul,2020,cool,hold,Harvey,725.8181818181819,720.0,720.0,20.0,False,False,False
