Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007210724b66339a5fdb5b839e204d4b68e22d99,jul,2018,auto,auto,New Orleans,795.0,760.0,640.0,5.0,False,False,False
007210724b66339a5fdb5b839e204d4b68e22d99,jul,2018,auto,hold,New Orleans,752.1037735849056,727.7547169811321,670.1603773584906,5.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,jul,2018,cool,auto,Kenner,731.0416666666666,730.0,700.0,37.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,jul,2018,cool,hold,Kenner,742.2941176470588,740.3058823529411,740.1529411764706,37.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,jul,2018,auto,hold,Covington,742.2115384615385,750.0,700.0,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,jul,2018,cool,auto,Covington,731.8110236220473,730.0708661417323,735.5236220472441,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,jul,2018,cool,hold,Covington,739.1380813953489,738.8586482558139,738.8524709302326,50.0,False,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,jul,2018,cool,auto,Ragley,731.55871886121,730.2633451957296,741.0818505338078,25.0,True,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,jul,2018,cool,hold,Ragley,727.7424023154848,719.959479015919,719.959479015919,25.0,True,False,False
026f9cb5ea5ea90f77c5e550fa2e827561cddef7,jul,2018,cool,hold,Luling,745.9285714285714,720.0,720.0,0.0,False,False,False
03a7f3134ee796e192157203a982fd7ffac8f08f,jul,2018,cool,auto,New Orleans,698.2792553191489,689.688829787234,689.688829787234,0.0,False,False,False
03a7f3134ee796e192157203a982fd7ffac8f08f,jul,2018,cool,hold,New Orleans,703.2705882352941,697.4274509803921,697.4274509803921,0.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,jul,2018,cool,auto,Gonzales,767.9185393258427,776.8567415730337,630.4803370786517,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,jul,2018,cool,hold,Gonzales,748.5478723404256,742.5691489361702,742.5691489361702,25.0,False,False,False
05abbf1c352650325894ca1175c3e5705bf706a1,jul,2018,auto,hold,New Orleans,733.377358490566,730.3924528301886,680.0,5.0,False,False,False
0600e65fb5cde61014713789cc7ff16b49c46fae,jul,2018,auto,auto,Haughton,787.9635258358662,787.4863221884499,681.9604863221884,0.0,False,False,False
0600e65fb5cde61014713789cc7ff16b49c46fae,jul,2018,auto,hold,Haughton,788.0,777.6619718309859,687.6760563380282,0.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,jul,2018,cool,auto,Baton Rouge,682.2489451476794,679.5527426160338,679.5527426160338,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,jul,2018,cool,hold,Baton Rouge,705.8474576271186,700.0,700.0,1.0,False,False,False
08f2aff911b5a17d56876191f121ab7d24992339,jul,2018,auto,auto,Bossier City,791.25,789.68,612.04,20.0,True,False,True
0944c9516da71ac872f831016536520a7175e61b,jul,2018,cool,auto,Ventress,723.8898094449047,730.4424192212097,730.4424192212097,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,jul,2018,cool,hold,Ventress,708.1488347457627,712.5301906779661,712.5301906779661,40.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,jul,2018,cool,auto,DeRidder,783.7594696969697,780.0,640.0,7.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,jul,2018,auto,auto,Harvey,724.1745788667688,702.0229709035222,643.3154670750383,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,jul,2018,auto,hold,Harvey,715.7080745341615,690.0248447204968,635.3229813664597,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,jul,2018,cool,auto,Harvey,723.8183129055516,686.6445565969719,682.6258111031002,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,jul,2018,cool,hold,Harvey,704.0090361445783,676.3765060240963,672.9487951807229,30.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,jul,2018,cool,hold,Baton Rouge,757.0,831.7142857142857,781.4285714285714,35.0,False,False,False
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,jul,2018,cool,auto,Westwego,739.5914634146342,715.6158536585366,712.5182926829268,15.0,False,False,False
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,jul,2018,cool,hold,Westwego,730.1917808219179,710.1369863013699,710.1369863013699,15.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,jul,2018,auto,auto,Lafayette,718.6365838885524,717.9473046638401,654.5075711689885,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,jul,2018,auto,hold,Lafayette,719.2641083521445,718.7110609480812,655.8893905191874,40.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,jul,2018,auto,auto,Metairie,746.765306122449,742.8673469387755,610.0,5.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,jul,2018,cool,auto,Youngsville,710.862700228833,706.5720823798626,706.5720823798626,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,jul,2018,cool,hold,Youngsville,702.9115044247787,699.1150442477876,699.1150442477876,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jul,2018,auto,auto,New Orleans,754.9097222222222,755.0,676.6666666666666,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jul,2018,auto,hold,New Orleans,746.9632352941177,747.3504901960785,683.8235294117648,117.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,jul,2018,auto,hold,Lafayette,726.5681818181819,720.0,670.0,65.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,jul,2018,auto,auto,Baton Rouge,736.5454545454545,736.0,646.8181818181819,5.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,jul,2018,auto,hold,Baton Rouge,747.0140845070423,746.4964788732394,596.3591549295775,5.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,jul,2018,auto,auto,New Orleans,754.359375,755.37109375,662.8984375,105.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,jul,2018,auto,hold,Youngsville,747.2424242424242,740.0,680.0,25.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,jul,2018,cool,auto,Youngsville,777.0,740.0,740.0,25.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,jul,2018,cool,hold,Youngsville,740.8717948717949,749.025641025641,682.4358974358975,25.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,jul,2018,auto,auto,Shreveport,736.3157894736842,740.0,670.0,7.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,jul,2018,auto,hold,Shreveport,733.71714922049,736.9309576837417,669.4142538975501,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jul,2018,cool,auto,Harahan,743.2339089481947,801.8226059654631,638.1758241758242,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jul,2018,cool,hold,Harahan,719.9615384615385,718.3846153846154,717.6923076923077,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jul,2018,cool,auto,Baton Rouge,754.3236648250461,778.4152854511971,697.4019337016574,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jul,2018,cool,hold,Baton Rouge,744.6458583433373,754.2256902761104,753.6014405762305,20.0,False,False,False
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,jul,2018,cool,auto,Pearl River,717.6666666666666,724.6666666666666,724.2333333333333,5.0,False,False,True
