Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05abbf1c352650325894ca1175c3e5705bf706a1,jul,2019,auto,auto,New Orleans,752.0146627565982,749.9765395894428,680.0,5.0,False,False,False
05abbf1c352650325894ca1175c3e5705bf706a1,jul,2019,auto,hold,New Orleans,747.9432176656152,744.4305993690851,679.9858044164038,5.0,False,False,False
05d6742631d44cf568e468696c42a95d1f7466da,jul,2019,cool,auto,New Orleans,747.8791946308725,747.0469798657718,747.0469798657718,120.0,True,False,False
05d6742631d44cf568e468696c42a95d1f7466da,jul,2019,cool,hold,New Orleans,755.9403029403029,755.6617166617167,755.6617166617167,120.0,True,False,False
0600e65fb5cde61014713789cc7ff16b49c46fae,jul,2019,auto,auto,Haughton,785.25,783.3333333333334,656.6666666666666,0.0,False,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,jul,2019,cool,auto,Lafayette,711.7810945273632,713.6990049751244,713.6990049751244,9.0,False,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,jul,2019,cool,hold,Lafayette,706.6697566628042,706.9227500965624,706.9227500965624,9.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,jul,2019,cool,auto,Baton Rouge,688.2296650717703,683.2153110047847,683.2153110047847,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,jul,2019,cool,hold,Baton Rouge,696.5633187772926,690.9170305676856,690.9170305676856,1.0,False,False,False
08f2aff911b5a17d56876191f121ab7d24992339,jul,2019,auto,auto,Bossier City,810.0,764.0,648.0,20.0,True,False,True
08f2aff911b5a17d56876191f121ab7d24992339,jul,2019,auto,hold,Bossier City,722.25,720.09375,670.046875,20.0,True,False,True
0944c9516da71ac872f831016536520a7175e61b,jul,2019,cool,auto,Ventress,717.3213913043478,722.0869565217391,724.0730434782608,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,jul,2019,cool,hold,Ventress,692.5559440559441,695.7237762237762,695.7342657342657,40.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,jul,2019,auto,hold,Paradis,748.8636363636364,762.2727272727273,680.0,50.0,False,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,jul,2019,cool,auto,Hammond,719.0895522388059,723.8492537313433,723.8492537313433,9.0,True,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,jul,2019,cool,hold,Hammond,725.2043463021381,735.1661409043113,735.1661409043113,9.0,True,False,False
0d65a7b8513803afe321f02f540121153833aa13,jul,2019,cool,auto,Harvey,728.9453681710214,687.7098178939034,687.7094220110847,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,jul,2019,cool,hold,Harvey,732.7294429708223,675.395225464191,675.395225464191,30.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,jul,2019,cool,auto,Baton Rouge,762.7857142857143,770.0,770.0,35.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,jul,2019,cool,auto,Kenner,751.5689001264222,747.6675094816687,670.0,10.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,jul,2019,cool,hold,Kenner,755.3535353535353,753.3838383838383,670.0,10.0,False,False,False
1142cfccf8446ceda052356100a696217311c9db,jul,2019,cool,hold,Shreveport,683.5510204081633,680.3673469387755,679.5102040816327,10.0,True,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,jul,2019,auto,auto,Denham Springs,742.266801414856,740.0005053057099,714.9358261748358,0.0,False,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,jul,2019,auto,hold,Denham Springs,743.0097847358121,740.0,700.0,0.0,False,False,False
123fbb32b50b5453c5c77d42494ab64237be087c,jul,2019,cool,hold,Amite,753.375,761.125,754.875,15.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,jul,2019,auto,auto,Duson,741.6742081447964,735.2081447963801,684.3665158371041,20.0,True,False,True
134618cdda8989c1f81588750f1f771e29d43463,jul,2019,auto,auto,Lafayette,692.6899038461538,690.0298076923077,638.0,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,jul,2019,auto,hold,Lafayette,700.5714285714286,714.2857142857143,638.0,40.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,jul,2019,auto,hold,Leesville,737.9191919191919,733.9494949494949,603.989898989899,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,jul,2019,cool,hold,Leesville,746.1862745098039,740.6078431372549,740.6078431372549,59.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,jul,2019,cool,auto,Youngsville,692.5177147918512,690.0084145261293,689.9481842338353,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,jul,2019,cool,hold,Youngsville,700.38,700.0,700.0,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jul,2019,auto,auto,New Orleans,755.528,753.352,651.216,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jul,2019,auto,hold,New Orleans,742.0107142857142,739.1357142857142,649.1892857142857,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,jul,2019,cool,hold,Baton Rouge,689.3375,682.525,682.4625,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,jul,2019,auto,auto,Lafayette,754.8263123784835,762.5787427090085,623.2903434867142,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,jul,2019,auto,hold,Lafayette,731.8510638297872,723.9552071668533,635.8633818589026,65.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,jul,2019,cool,auto,New Orleans,757.1946721311475,758.0,727.4590163934427,105.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,jul,2019,cool,hold,New Orleans,748.7442922374429,747.1963470319635,726.6027397260274,105.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,jul,2019,cool,auto,Abbeville,787.310618066561,787.7503961965135,780.4984152139461,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,jul,2019,cool,hold,Abbeville,780.8545994065282,780.1824925816023,774.1483679525222,30.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,jul,2019,auto,auto,Shreveport,749.9876543209876,748.7119341563786,666.7078189300412,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jul,2019,cool,auto,Harahan,749.5932932072227,798.877901977644,657.1349957007739,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jul,2019,cool,hold,Harahan,732.8611111111111,731.3611111111111,728.6388888888889,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jul,2019,cool,auto,Baton Rouge,719.4314516129032,732.641129032258,720.2298387096774,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jul,2019,cool,hold,Baton Rouge,727.4643231899265,762.0330535152151,759.8630640083945,20.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,jul,2019,cool,auto,Bossier City,731.2638888888889,715.0416666666666,696.2583333333333,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,jul,2019,cool,hold,Bossier City,719.185606060606,715.4507575757576,713.3939393939394,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,jul,2019,auto,auto,Pearl River,701.8,705.6,655.6,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,jul,2019,auto,hold,Pearl River,714.1204819277109,709.0883534136547,659.0883534136547,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,jul,2019,auto,auto,Thibodaux,749.436507936508,755.0,705.0,0.0,False,False,False
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,jul,2019,auto,hold,Thibodaux,729.0769026783347,728.6886767435693,660.143728453991,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jul,2019,cool,hold,Slidell,638.0,650.6666666666666,649.9487179487179,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,jul,2019,cool,auto,Youngsville,710.1724137931035,720.0,720.0,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,jul,2019,cool,hold,Youngsville,700.8735632183908,695.5402298850574,695.5402298850574,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,jul,2019,cool,hold,Gonzales,750.2083333333334,730.0,725.9166666666666,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,jul,2019,cool,hold,Bossier City,742.79078613694,741.4818258664412,741.4818258664412,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jul,2019,auto,auto,Broussard,730.6303317535545,729.4786729857819,674.9289099526067,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jul,2019,auto,hold,Broussard,732.0364583333334,730.0,670.0,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,jul,2019,cool,hold,Houma,708.3862158647594,705.3871911573472,705.3871911573472,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jul,2019,cool,auto,Loranger,730.9316239316239,727.6638176638177,727.6638176638177,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jul,2019,cool,hold,Loranger,727.0541353383459,726.4466165413534,726.4466165413534,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,jul,2019,cool,auto,Baton Rouge,730.8452047111609,729.7526640493551,729.9994391475042,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,jul,2019,cool,hold,Baton Rouge,730.5986696230599,729.9933481152993,729.9933481152993,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,jul,2019,cool,hold,Opelousas,696.6762589928057,695.5827338129496,695.5827338129496,65.0,True,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jul,2019,cool,auto,Ventress,736.6061538461538,735.2266666666667,739.9928205128205,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jul,2019,cool,hold,Ventress,729.3485818847209,727.4656907593778,727.4656907593778,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,jul,2019,cool,auto,Marrero,753.0769230769231,740.0,740.0,15.0,True,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,jul,2019,cool,hold,Marrero,761.7333333333333,750.0,740.0,15.0,True,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,jul,2019,auto,auto,Stonewall,714.9281961471104,711.5323992994746,630.0,35.0,False,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,jul,2019,auto,hold,Stonewall,716.2986152919927,712.62492474413,630.0,35.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,jul,2019,cool,hold,Broussard,723.8007590132827,721.4478178368122,721.4478178368122,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,jul,2019,auto,hold,Lafayette,742.9881305637982,738.4094955489614,684.1988130563798,36.0,False,False,True
23122fff1a48b41d7cd49e4164489c8b3090f66c,jul,2019,auto,auto,Baton Rouge,734.5176848874598,734.5048231511254,659.8649517684887,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,jul,2019,auto,hold,Slidell,764.7246856386499,763.6876240900066,645.0,20.0,False,False,True
245512e559a47ef8e321f7b5cdb3eb713006c3b0,jul,2019,auto,auto,Baton Rouge,738.6843450479233,745.3658146964856,679.9948881789137,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,jul,2019,auto,hold,Baton Rouge,682.4285714285714,687.7142857142857,645.4285714285714,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jul,2019,cool,auto,New Orleans,725.2636789994789,726.0333507034914,726.0333507034914,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jul,2019,cool,hold,New Orleans,736.089588377724,735.7958030669895,735.7958030669895,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,jul,2019,auto,hold,Melrose,737.4,720.0,650.0,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,jul,2019,cool,auto,Denham Springs,711.9353658536585,710.1951219512196,710.1951219512196,15.0,True,False,False
253459433ed49f93946eba7d16d4c0139ed28142,jul,2019,cool,hold,Denham Springs,725.1312684365781,724.7556538839725,724.7556538839725,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,jul,2019,cool,auto,Lafayette,710.1547248182762,713.3489096573209,713.2606438213915,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jul,2019,cool,hold,Lafayette,698.1265004616805,696.3891966759003,696.3130193905818,20.0,False,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,jul,2019,cool,auto,Gretna,697.1129032258065,695.483870967742,695.483870967742,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,jul,2019,cool,auto,Baton Rouge,728.0455820476858,726.4796633941094,726.4775596072931,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,jul,2019,cool,hold,Baton Rouge,730.1502433090025,727.9051094890511,727.9051094890511,50.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,jul,2019,auto,hold,Destrehan,736.4,746.8666666666667,670.0,30.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jul,2019,auto,auto,Baton Rouge,719.0712643678161,731.5770114942529,645.4367816091954,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jul,2019,auto,hold,Baton Rouge,709.5793650793651,720.0,644.2857142857143,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,jul,2019,cool,hold,Slidell,775.2240812668061,773.0752913056468,772.7012249775919,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,jul,2019,auto,auto,Walker,755.75,753.3557692307693,641.4326923076923,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,jul,2019,auto,hold,Walker,701.1888888888889,700.0,650.0,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jul,2019,cool,hold,Port Allen,736.1807383627608,735.2969502407705,680.0,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,jul,2019,cool,hold,New Orleans,694.5882352941177,692.3613445378152,691.5546218487395,59.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,jul,2019,cool,hold,West Monroe,708.0833333333334,735.0,734.0,10.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,jul,2019,auto,hold,Shreveport,660.0,685.0,608.0,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jul,2019,cool,auto,Harvey,742.5833333333334,735.3125,734.125,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jul,2019,cool,hold,Harvey,739.2391304347826,731.7463768115942,730.9855072463768,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jul,2019,cool,auto,Lafayette,739.5,760.0,760.0,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jul,2019,cool,hold,Lafayette,718.7849462365591,724.1612903225806,722.3870967741935,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,jul,2019,auto,auto,New Orleans,753.8119266055046,753.5711009174312,662.1548165137615,9.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,jul,2019,auto,hold,New Orleans,764.2142857142857,762.7507598784194,640.9422492401216,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,jul,2019,cool,hold,Broussard,709.8538324420678,705.9001782531194,705.9001782531194,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jul,2019,cool,auto,New Orleans,756.4736842105264,757.7684210526315,757.3473684210526,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jul,2019,cool,hold,New Orleans,743.9257641921397,740.528384279476,739.5851528384279,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jul,2019,auto,auto,Metairie,733.1604938271605,734.5864197530864,670.0,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jul,2019,auto,hold,Metairie,721.4341085271318,719.8139534883721,669.5658914728682,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jul,2019,cool,auto,Metairie,745.4117647058823,754.9411764705883,751.4117647058823,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jul,2019,cool,hold,Metairie,734.7010309278351,735.5051546391752,735.1443298969073,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jul,2019,auto,auto,Kenner,734.346878680801,734.0429917550059,667.1749116607774,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jul,2019,auto,hold,Kenner,738.1603960396039,738.0970297029703,660.7663366336634,30.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jul,2019,cool,auto,New Orleans,740.1018518518518,740.9320987654321,689.5895061728395,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jul,2019,cool,hold,New Orleans,748.9019607843137,724.9019607843137,724.9019607843137,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,jul,2019,cool,auto,Metairie,693.5242718446602,691.2815533980582,690.5631067961165,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jul,2019,cool,auto,New Orleans,726.97605893186,726.5395948434623,726.5395948434623,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jul,2019,cool,hold,New Orleans,708.88,690.0,690.0,120.0,False,False,False
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,jul,2019,cool,auto,DeQuincy,703.3888888888889,700.0,700.0,45.0,True,False,True
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,jul,2019,cool,auto,Lutcher,727.3426966292135,725.9761235955057,697.8623595505618,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2019,cool,auto,Metairie,749.5425916365514,749.4630872483222,749.4630872483222,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2019,cool,hold,Metairie,746.3741293532338,746.0895522388059,746.0895522388059,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,jul,2019,cool,auto,New Orleans,770.0,780.6428571428571,698.2857142857143,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2019,cool,auto,Bossier City,718.1966292134831,708.9213483146067,708.9213483146067,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2019,cool,hold,Bossier City,732.7822580645161,735.4758064516129,735.4758064516129,40.0,False,False,False
34beba1e01530946adf275b7bcaabf4fa903d8dd,jul,2019,auto,auto,Pineville,704.0,712.6153846153846,632.0769230769231,15.0,True,False,True
350a60719ce49f8b830b44d90f27cdcfbe52251d,jul,2019,cool,auto,Lafayette,714.4283707865169,710.0,710.0,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,jul,2019,cool,hold,Lafayette,722.9901960784314,720.0555555555555,720.0555555555555,0.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jul,2019,cool,hold,Lake Charles,707.5138888888889,690.8055555555555,690.4074074074074,55.0,False,False,False
37337b9527871a45107c600d3b222f1d6853c6fb,jul,2019,cool,auto,Monroe,759.192393736018,759.7527964205816,648.9574944071588,0.0,True,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jul,2019,cool,hold,Kenner,711.1333333333333,710.0333333333333,709.9666666666667,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jul,2019,auto,hold,Shreveport,724.1183206106871,722.5839694656488,638.5152671755725,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jul,2019,auto,hold,Opelousas,734.7459901800328,732.1535188216039,630.0,0.0,False,False,False
3c87ce852896c16de4c49b7babafb35961bbeefb,jul,2019,cool,auto,Woodworth,703.9444444444445,700.3055555555555,680.0,5.0,True,False,True
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,jul,2019,cool,hold,Shreveport,733.3529411764706,734.5906862745098,734.5906862745098,10.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jul,2019,cool,auto,Luling,719.568,713.316,713.316,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jul,2019,cool,hold,Luling,723.8333333333334,719.8333333333334,719.8333333333334,25.0,True,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jul,2019,cool,auto,Lake Charles,700.9372509960159,700.4621513944223,700.4591633466135,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jul,2019,cool,hold,Lake Charles,732.9091778202677,730.2748565965583,730.2748565965583,10.0,False,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,jul,2019,cool,hold,Lafayette,792.1437908496732,790.0,790.0,0.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jul,2019,cool,auto,Baton Rouge,770.8666666666667,790.0,670.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jul,2019,cool,auto,New Orleans,739.4206642066421,739.1857318573186,739.1857318573186,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jul,2019,cool,hold,New Orleans,743.5378151260504,742.8291316526611,742.8291316526611,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jul,2019,auto,auto,Denham Springs,725.1823617339312,728.9970104633782,659.49177877429,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jul,2019,auto,hold,Denham Springs,731.3962075848303,734.5525615435795,658.2302062541584,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jul,2019,auto,auto,New Orleans,734.3422712933753,730.0220820189274,620.0,105.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jul,2019,auto,hold,New Orleans,753.6027713625866,753.7355658198614,623.1177829099307,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jul,2019,cool,hold,Harvey,743.9636363636364,735.2272727272727,734.290909090909,20.0,False,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jul,2019,auto,hold,Lafayette,750.8461538461538,700.0,640.0,0.0,True,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jul,2019,cool,auto,Lafayette,710.4514407684098,705.3319103521878,705.2892209178228,0.0,True,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jul,2019,cool,hold,Lafayette,713.603498542274,706.8474246841594,706.6724975704567,0.0,True,False,False
4432bca645d80f0f6cd25f27c94970cb1fb7b633,jul,2019,auto,auto,New Iberia,733.1666666666666,730.125,630.2083333333334,0.0,False,False,False
4432bca645d80f0f6cd25f27c94970cb1fb7b633,jul,2019,auto,hold,New Iberia,735.28125,733.9921875,665.703125,0.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jul,2019,cool,auto,Lake Charles,738.6273062730627,738.1586715867159,738.1586715867159,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jul,2019,cool,hold,Lake Charles,703.9059674502712,697.75678119349,697.75678119349,10.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,jul,2019,auto,auto,Luling,738.2592592592592,740.0,680.0,9.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,jul,2019,auto,hold,Luling,712.5,715.4,665.0,9.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,jul,2019,cool,hold,Luling,732.2492732558139,734.3299418604652,734.3299418604652,9.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,jul,2019,heat,auto,Luling,768.030303030303,739.5454545454545,679.9090909090909,9.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,jul,2019,heat,hold,Luling,787.0,650.0,650.0,9.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,jul,2019,auto,auto,Prairieville,711.4814814814815,710.1666666666666,660.0,15.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,jul,2019,auto,hold,Prairieville,712.8888888888889,710.4444444444445,660.0,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jul,2019,auto,auto,Luling,722.1407407407407,720.0296296296297,610.0,7.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jul,2019,auto,hold,Luling,721.359643102265,717.2168840082361,638.235415236788,7.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jul,2019,cool,auto,Baton Rouge,752.0900409276944,755.1909959072306,744.7421555252388,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jul,2019,cool,hold,Baton Rouge,761.7904911180773,771.5114942528736,768.7690700104494,20.0,False,False,False
