Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2d18c8c030178469c5c85bfa741f055526ccf384,jul,2021,cool,hold,New Orleans,711.2173174872665,706.1918505942275,706.1918505942275,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,jul,2021,cool,hold,Broussard,732.7521982414069,732.298960831335,732.298960831335,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jul,2021,auto,hold,New Orleans,748.326561324304,741.2626034612491,682.3792325056434,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jul,2021,cool,hold,Metairie,741.7037037037037,740.6772486772487,740.5608465608466,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jul,2021,cool,hold,New Orleans,742.8787878787879,740.2727272727273,740.2727272727273,60.0,False,False,False
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,jul,2021,cool,hold,DeQuincy,718.4672897196261,719.0654205607476,718.5981308411215,45.0,True,False,True
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,jul,2021,cool,hold,Lutcher,717.25,698.0,698.0,40.0,False,False,False
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,jul,2021,auto,hold,Baton Rouge,746.9090909090909,752.0,682.0,0.0,True,False,True
323a2db4f734070de3b10e80275a9d17e38dc8a8,jul,2021,cool,hold,Metairie,699.1160351826793,697.9326792963465,697.9326792963465,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,jul,2021,cool,hold,New Orleans,763.8775510204082,780.4897959183673,718.469387755102,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jul,2021,cool,hold,Bossier City,746.2187303582652,745.2771841609051,745.2771841609051,40.0,False,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,jul,2021,auto,hold,New Orleans,762.0277777777778,714.1944444444445,664.1944444444445,60.0,True,False,False
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,jul,2021,cool,hold,Loranger,696.811320754717,696.8616352201258,688.7547169811321,10.0,False,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,jul,2021,cool,hold,Gonzales,718.8744228993537,721.3296398891966,721.3296398891966,15.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jul,2021,cool,hold,Central,741.4147592738753,740.8938437253354,740.8835832675612,8.0,False,False,False
36b62a588f3669980a0b7da3a2affcbdb9d9d81a,jul,2021,auto,hold,New Orleans,725.0833333333334,722.6354166666666,665.21875,40.0,False,False,False
390db1f004422cbc8b062e146758687aa34d238f,jul,2021,auto,hold,Belle Chasse,721.8823529411765,720.0,670.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jul,2021,cool,hold,Kentwood,697.4430379746835,683.8607594936709,683.367088607595,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jul,2021,cool,hold,Kenner,734.8819523269012,730.0,730.0,30.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jul,2021,cool,hold,Opelousas,794.9404109589041,776.9554794520548,776.6664383561643,0.0,False,False,False
3c87ce852896c16de4c49b7babafb35961bbeefb,jul,2021,cool,hold,Woodworth,703.6451612903226,700.0,700.0,5.0,True,False,True
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jul,2021,auto,hold,Luling,736.3333333333334,720.0,670.0,25.0,True,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,jul,2021,cool,hold,Arabi,779.7386363636364,780.8522727272727,777.7159090909091,55.0,False,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,jul,2021,auto,hold,Lafayette,767.2284122562675,753.9972144846797,690.0,0.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jul,2021,cool,hold,New Orleans,730.7072964993673,730.5795023196963,730.5795023196963,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,jul,2021,auto,hold,Central,758.2857142857143,750.0,700.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jul,2021,auto,hold,Denham Springs,707.3887210473313,708.3413897280967,643.1520644511581,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jul,2021,auto,hold,New Orleans,726.4170124481328,730.7282157676349,660.0,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jul,2021,cool,hold,Harvey,726.5294117647059,722.8235294117648,721.9411764705883,20.0,False,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jul,2021,auto,hold,Lafayette,710.9772727272727,708.8409090909091,645.6931818181819,0.0,True,False,False
458be14b54663ce7af5508184a3d4d101c96583b,jul,2021,auto,hold,Luling,739.9153846153846,738.776923076923,680.6589743589743,9.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jul,2021,cool,hold,Luling,720.2910052910053,719.3232323232323,719.2809042809043,7.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jul,2021,cool,hold,Baton Rouge,753.9330120481927,756.6096385542169,756.6096385542169,20.0,False,False,False
48e85da341cc609461e45d9aeda5a049dd62dd32,jul,2021,cool,hold,Denham Springs,766.5230088495575,768.3433628318584,768.3433628318584,28.0,True,False,True
491b4d1c4862a8e581f0d82389a32d97ddd56714,jul,2021,auto,hold,New Orleans,741.5787476280835,737.8481973434535,687.8273244781784,120.0,False,False,False
491b4f89a49df614b964c903ea7300a3f08af14a,jul,2021,auto,hold,Baton Rouge,697.2382978723405,692.131914893617,641.6198581560284,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,jul,2021,auto,hold,Baton Rouge,756.8259668508288,759.3453038674033,670.0,28.0,False,False,False
49680889ec3629650990470a828b9c6f2ecc2d6d,jul,2021,cool,hold,Metairie,735.5,730.625,728.5416666666666,49.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,jul,2021,auto,hold,New Orleans,711.4444444444445,705.2111111111111,655.0,90.0,False,False,False
4aa39395b5f8c05feb6e26c3604e16d15eeb439d,jul,2021,auto,hold,Prairieville,755.3333333333334,751.3333333333334,670.0,0.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,jul,2021,cool,hold,Gretna,746.114730878187,738.8626062322946,738.8626062322946,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jul,2021,auto,hold,Baton Rouge,700.125,700.0,641.375,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jul,2021,cool,hold,Sulphur,721.5822784810126,720.0,720.0,45.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,jul,2021,cool,hold,Baton Rouge,732.4448228882834,732.8658038147139,732.8658038147139,0.0,True,False,False
4e3c60a3cc777c7200fda9435e846fefe16a0eb6,jul,2021,cool,hold,Shreveport,721.5070422535211,710.0,710.0,10.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,jul,2021,auto,hold,New Orleans,736.5616966580977,732.2159383033419,679.3804627249357,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,jul,2021,cool,hold,Metairie,739.3557692307693,734.9615384615385,733.2403846153846,30.0,False,False,False
4f88e999b26fa13cc079384771d1334e95e69441,jul,2021,auto,hold,Lake Charles,715.6315789473684,710.719298245614,630.0,0.0,False,False,True
4fdb0cbc3f9e8d05720bc4988cbb7f4dafa49f35,jul,2021,cool,hold,New Orleans,691.7156862745098,689.0,689.0,0.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,jul,2021,cool,hold,New Orleans,750.7564102564103,762.6196581196581,762.6196581196581,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,jul,2021,cool,hold,Mandeville,729.737556561086,725.0904977375566,712.0769230769231,30.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,jul,2021,cool,hold,Port Allen,694.0481132075472,691.1037735849056,680.0,5.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,jul,2021,cool,hold,Ponchatoula,762.6421052631579,762.2736842105263,761.1473684210526,7.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,jul,2021,cool,hold,Lake Charles,734.563055062167,733.4351687388987,733.3996447602132,10.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,jul,2021,auto,hold,Baton Rouge,737.271186440678,735.2542372881356,653.8983050847457,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,jul,2021,cool,hold,Keithville,691.8084929225645,691.4199278379128,691.4199278379128,45.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,jul,2021,cool,hold,Zachary,693.2779243623571,687.1688654353562,687.1512752858399,40.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,jul,2021,cool,hold,Lake Charles,771.3623188405797,768.3690078037904,768.3690078037904,15.0,False,False,False
55b2dd48fbe61768d30bbd9513f5894897543bb0,jul,2021,auto,hold,New Orleans,761.4448793215917,758.6170906718852,659.986301369863,90.0,False,False,True
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,jul,2021,cool,hold,Shreveport,690.9988545246277,691.4421534936998,691.4421534936998,65.0,False,False,False
569e45043f86d659ea6a7d1d651890633f809d68,jul,2021,auto,hold,West Monroe,718.8701298701299,701.8181818181819,651.8181818181819,19.0,False,False,False
570744aef26ab3d83d5b4f33e532cbc78450cc27,jul,2021,auto,hold,Church Point,760.1290322580645,760.3548387096774,680.0,0.0,False,False,True
57252db180833628a81dccd0b692a379cdf8e496,jul,2021,auto,hold,Luling,705.7758620689655,706.5172413793103,634.1724137931035,9.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,jul,2021,cool,hold,Port Allen,692.4197972570065,693.1615980918307,693.1615980918307,0.0,False,False,False
589769598d38eee23cb2083f95b15c46fc463c6e,jul,2021,auto,hold,Gonzales,739.9080459770115,733.9310344827586,678.3793103448276,15.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,jul,2021,cool,hold,Baton Rouge,701.6709956709957,699.0995670995671,699.0995670995671,0.0,False,False,False
596dc540851668cbcdda76f2b097a524c26215e1,jul,2021,cool,hold,Youngsville,714.9947643979058,714.9057591623036,714.9005235602094,0.0,True,False,False
59790a79fb7b0725c926dfd7243d1e909ea64772,jul,2021,cool,hold,Maurice,707.6666666666666,702.6881720430108,702.516129032258,10.0,False,False,True
599fe631df07eab1b6a9524ef7085f1844b8fe5b,jul,2021,cool,hold,New Orleans,769.0,800.0,730.0,9.0,True,False,True
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,jul,2021,cool,hold,Lake Charles,727.8686526743398,726.8845633039946,726.8845633039946,20.0,False,False,True
5bf79149e599e3f2576e4a8160b2be7e8185423f,jul,2021,cool,hold,Lake Charles,777.0896739130435,770.0,770.0,15.0,False,False,False
5c01978238f09d27f0594e91cae3f9c350bb32c9,jul,2021,auto,hold,Covington,750.8202247191011,748.3033707865169,680.0,35.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,jul,2021,cool,hold,Lake Charles,665.7968221771467,661.7241379310345,661.7241379310345,50.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jul,2021,cool,hold,Mandeville,742.1835902085222,740.8213961922031,740.8213961922031,0.0,False,False,False
5dd6891e253ecd5e62d997d08185124f6acfa325,jul,2021,cool,hold,Monroe,690.4262765347103,693.144578313253,693.1394148020654,15.0,False,False,False
5e4a1bade859832b0da675bc412c4d31ceec33fe,jul,2021,cool,hold,Central,730.1217948717949,730.0,730.0,10.0,False,False,False
5ec1a963f849ef39be238d990a1a1ee104696b49,jul,2021,auto,hold,Calhoun,717.6058394160584,718.5123175182482,668.4632755474453,0.0,False,False,False
5ece87b803e584839ba22418765b433e20810931,jul,2021,auto,hold,Baton Rouge,716.2820512820513,708.0940170940171,626.1880341880342,9.0,False,False,False
5ed2104662e0cb4b18be03487582d133a488a61d,jul,2021,auto,hold,Shreveport,732.0500582072177,737.1117578579743,675.4470314318976,0.0,False,False,False
5f1d0b73a98070abd5267b5aa4df311e73a48784,jul,2021,auto,hold,Raceland,749.6355555555556,746.7466666666667,640.0,10.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,jul,2021,auto,hold,Lake Charles,733.5757575757576,730.0,680.0,25.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,jul,2021,auto,hold,West Monroe,739.5138888888889,738.75,680.8333333333334,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,jul,2021,cool,hold,Metairie,702.753534581582,697.5215896064195,697.5215896064195,0.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,jul,2021,cool,hold,Baton Rouge,716.6085271317829,707.5232558139535,707.5232558139535,5.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,jul,2021,cool,hold,Kenner,698.7026666666667,696.6848888888888,696.6848888888888,40.0,False,False,False
62eccb4e7f4a477ef96eb54a0f3b33b04bd0f033,jul,2021,auto,hold,Mandeville,708.0512820512821,692.2307692307693,640.0,39.0,True,False,False
6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,jul,2021,cool,hold,Covington,683.1228406909789,694.5796545105566,684.4664107485604,0.0,True,False,False
6406c6291171e7c57e7c03ba71335df56891faf5,jul,2021,cool,hold,Monroe,689.6435331230284,682.6677181913775,682.6677181913775,0.0,False,False,False
666005fb4b87951d4251f5732de607f184e1e664,jul,2021,auto,hold,Abita Springs,720.4583333333334,714.6481481481482,658.3888888888889,0.0,False,False,False
66f0ae0a63629e0c5850365d2ff52320a28fe341,jul,2021,cool,hold,Houma,719.448275862069,711.0689655172414,711.0689655172414,30.0,False,False,False
672809f26ea160c0ab21166345bd2cefef9b0c86,jul,2021,auto,hold,Baton Rouge,702.0028735632184,703.5775862068965,630.8793103448276,5.0,False,False,False
672809f26ea160c0ab21166345bd2cefef9b0c86,jul,2021,cool,hold,Baton Rouge,712.3500424808836,712.9324553950722,711.5930331350892,5.0,False,False,False
6cba5b3edec56e19f07814dfbcc8f05e9b05e3ee,jul,2021,cool,hold,Leesville,736.4473684210526,740.078947368421,719.8684210526316,5.0,False,False,False
6d4ce65d76afd39ea5897e6abed999f850317131,jul,2021,auto,hold,Luling,735.8762306610408,735.8551336146273,615.4824191279887,10.0,False,False,False
6e4d4fbc0859bb374fa108717fb424a8979ebe7a,jul,2021,auto,hold,Baton Rouge,727.7762557077625,723.1780821917808,673.1780821917808,30.0,False,False,False
6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,jul,2021,cool,hold,Prairieville,694.9373051610669,698.1129199861448,698.1129199861448,19.0,False,False,False
7184e07fd8b333274edce80663f83461b789a36c,jul,2021,auto,hold,Cottonport,763.2264150943396,760.0,690.0,30.0,True,False,False
72e1ea33b95d4df37e438e63febe83af5e92a066,jul,2021,auto,hold,Baton Rouge,706.3636363636364,682.0,602.0,0.0,True,False,True
72e8bef2138646bc8b6aa08d89a124a95ac7e412,jul,2021,cool,hold,Denham Springs,727.32,720.32,720.0,0.0,False,False,False
734e055482bfe50de29302b93b2c92c3fd9aa6a7,jul,2021,cool,hold,Ruston,729.018018018018,668.1801801801802,667.7567567567568,60.0,True,False,False
737828e8ad2e157c02905f592e97395493a36f16,jul,2021,cool,hold,Shreveport,711.0074404761905,710.9598214285714,710.9598214285714,0.0,False,False,False
73e17efff01f6122fdaf9ae9ec523eed03369a0a,jul,2021,cool,hold,Lafayette,774.3253012048193,702.0361445783133,679.0481927710844,0.0,True,False,False
7445735f5e05d141f97c02791af735f7d1942e27,jul,2021,auto,hold,New Orleans,787.7,730.0,640.0,99.0,False,False,False
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jul,2021,cool,hold,Bossier City,731.2857142857143,725.7142857142857,725.7142857142857,30.0,True,False,True
74ff98994e165156e7453195f71daca245d40ba7,jul,2021,cool,hold,Lafayette,726.7264150943396,700.3396226415094,699.9150943396227,80.0,False,False,False
75174d4a77ee680c4b1fc081bc7f887d253af6f2,jul,2021,cool,hold,Baton Rouge,684.4055194805195,684.5324675324675,684.5324675324675,20.0,False,False,False
76f85cc658aeb2c92f86c9e255a11b1c523969f9,jul,2021,auto,hold,Shreveport,733.0370370370371,719.2592592592592,626.7407407407408,10.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,jul,2021,cool,hold,Covington,701.2261904761905,699.2857142857143,699.2857142857143,0.0,False,False,False
77e86aeb1ced17d80448ea7d6abd9f14c1e1868f,jul,2021,auto,hold,Lafayette,699.6177105831533,689.7141828653707,609.9978401727861,20.0,False,False,True
7b1410661e946211be26995b1df992d436e37c7c,jul,2021,auto,hold,Mandeville,748.6155172413793,749.1896551724138,670.0,0.0,False,False,False
7b52e7e8af027f63a1e2c1b04608dc10f563cd81,jul,2021,cool,hold,Geismar,714.2527472527472,701.6593406593406,699.8241758241758,0.0,False,False,False
7d6580d2eb43cb2de949ffc0ab164079cd42ddb9,jul,2021,cool,hold,Geismar,772.2481139983236,774.907795473596,774.8038558256496,15.0,True,False,True
7ef477a17b170b06641487886aa9e5785f35818f,jul,2021,cool,hold,Mandeville,750.72049689441,737.3788819875776,712.1490683229814,20.0,False,False,False
7f0d15434cbf36a1a21d85f47d810b8956d53830,jul,2021,auto,hold,Harvey,731.8333333333334,720.0,670.0,60.0,False,False,False
7f9ef46cc5f368017bfa55a52d41cc824e38beff,jul,2021,cool,hold,Maurice,718.9473684210526,710.3368421052631,710.0105263157894,9.0,True,False,True
803186f1dd6b30f81edad384f78074e732e2a3bc,jul,2021,cool,hold,Baton Rouge,700.5945945945946,696.1936936936937,696.1936936936937,36.0,False,False,False
811f91b7a0e5f5cc01f8e48b4dabba13946c12a3,jul,2021,auto,hold,Baton Rouge,733.5714285714286,704.2857142857143,678.7142857142857,5.0,False,False,False
81640304f6d55978ea76eafcccd97a08c13fb89d,jul,2021,auto,hold,New Orleans,701.0,720.0,650.0,120.0,False,False,False
81849f9ccef243a2b40b407edb1ae2cf1ba0ce59,jul,2021,auto,hold,Youngsville,744.3039215686274,737.2450980392157,687.2450980392157,15.0,True,False,False
