Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0039c46facfa454852fda813f2c88ed0bbfab21d,jun,2018,cool,hold,Blue Springs,717.0,720.0,707.0,20.0,False,False,False
0056cebd6cd72164f185e551f894f028d3d2e319,jun,2018,auto,hold,Clarkson Valley,734.0526315789474,725.4398496240601,673.875939849624,45.0,True,False,True
005b44ffe2812f645179dccec3443da1ec58a68d,jun,2018,cool,hold,Kirkwood,735.0370370370371,731.0,731.0,0.0,False,False,False
01077fe00e6bddb7480aa62c3efecbfc1b5de9c4,jun,2018,auto,hold,Lee's Summit,753.0555555555555,750.0,690.0,17.0,False,False,True
010b10cbfd269afb215575dcb8620c0e9baf1e55,jun,2018,cool,hold,St. Louis,744.6756756756756,740.081081081081,740.081081081081,90.0,False,False,False
01b2cdc8041dcf717129f752c61af8c4c1cc3a5e,jun,2018,auto,auto,St. Louis,775.5714285714286,768.7428571428571,645.7142857142857,120.0,False,False,False
01ba0147c60a7211c7aaed335054b4ab06051e35,jun,2018,cool,hold,Wildwood,747.092,761.3693333333333,729.9626666666667,30.0,True,False,True
0201b3ead65d2efb008132d6aa3f8023f32f530d,jun,2018,cool,auto,Oran,721.7239488117002,723.5996343692871,723.5996343692871,50.0,False,False,False
0201b3ead65d2efb008132d6aa3f8023f32f530d,jun,2018,cool,hold,Oran,728.8252853380158,731.0386303775241,731.0386303775241,50.0,False,False,False
022ca80b9cb18dbbc868c84e90c30a7eb88e6e56,jun,2018,cool,auto,Wildwood,706.3508771929825,703.4456140350877,703.3894736842105,5.0,False,False,False
022ca80b9cb18dbbc868c84e90c30a7eb88e6e56,jun,2018,cool,hold,Wildwood,715.4327272727272,715.68,715.4909090909091,5.0,False,False,False
025cc0e0d30aa3271bc9ee9e0253d070bbdaa9ff,jun,2018,cool,auto,Ofallon,765.8827314980336,768.1966392563461,750.0,20.0,False,False,False
025cc0e0d30aa3271bc9ee9e0253d070bbdaa9ff,jun,2018,cool,hold,Ofallon,750.41,750.0,750.0,20.0,False,False,False
026a4ead39fceb50d879f35413653cf8b4be578e,jun,2018,auto,auto,Herculaneum,729.2272727272727,728.6363636363636,600.0,60.0,False,False,False
026a4ead39fceb50d879f35413653cf8b4be578e,jun,2018,auto,hold,Herculaneum,730.2625820568928,725.4989059080963,618.652078774617,60.0,False,False,False
0306c0b75955c03cba1e33c55e78e6c6a60f4059,jun,2018,cool,hold,Jefferson City,741.3488372093024,735.3953488372093,735.2790697674419,45.0,True,False,True
03d081f652048a691168648e95540d11a37325f7,jun,2018,auto,auto,holden,752.045287637699,756.8873929008568,706.9082007343941,15.0,True,False,True
03d081f652048a691168648e95540d11a37325f7,jun,2018,auto,hold,holden,740.5,740.6666666666666,710.6666666666666,15.0,True,False,True
0416aba7cdf288551afbee077fefff13e895a933,jun,2018,cool,auto,Dardenne Prairie,694.1866666666666,680.04,680.0,15.0,False,False,False
0416aba7cdf288551afbee077fefff13e895a933,jun,2018,cool,hold,Dardenne Prairie,696.1666666666666,683.8333333333334,683.6818181818181,15.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,jun,2018,cool,auto,St. Charles,754.4863813229572,751.1809338521401,717.3093385214008,40.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,jun,2018,cool,hold,St. Charles,702.9047619047619,700.3690476190476,698.5238095238095,40.0,False,False,False
04a87e9ca74f218daa48c4570716f6ca0f04f0ac,jun,2018,cool,auto,Frontenac,765.7727272727273,800.0,790.0,30.0,False,False,False
04a87e9ca74f218daa48c4570716f6ca0f04f0ac,jun,2018,cool,hold,Frontenac,732.0130293159609,730.3061889250814,729.5537459283388,30.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,jun,2018,cool,auto,Columbia,760.6551174830745,762.8355236957387,758.4667463162086,20.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,jun,2018,cool,hold,Columbia,732.2683544303798,730.0379746835443,730.0101265822785,20.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,jun,2018,cool,auto,St. Louis,654.9230769230769,650.0,650.0,115.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,jun,2018,cool,auto,Imperial,726.0108534780463,722.4829797730637,722.4829797730637,15.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,jun,2018,cool,hold,Imperial,713.5274261603375,710.0210970464135,710.0210970464135,15.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,jun,2018,cool,auto,Kansas City,770.0882352941177,792.7794117647059,638.0,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,jun,2018,cool,hold,Kansas City,738.936974789916,737.7436974789916,737.2647058823529,37.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,jun,2018,auto,auto,St. Louis,784.1203438395415,796.2349570200573,627.8137535816619,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,jun,2018,auto,hold,St. Louis,768.3225806451613,780.0,680.0,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,jun,2018,cool,hold,St. Louis,752.0,780.0,680.0,75.0,False,False,False
067c998d0c1cebbb9145c319a9f5964157e0f03d,jun,2018,auto,hold,Benton,761.234375,754.0,644.0,20.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,jun,2018,cool,auto,Florissant,731.2861635220125,730.188679245283,730.188679245283,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,jun,2018,cool,hold,Florissant,726.9615384615385,725.2297297297297,713.6912681912681,0.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,jun,2018,auto,hold,Columbia,750.1734837799718,771.2693935119887,702.5387870239774,40.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,jun,2018,cool,hold,Columbia,756.5408163265306,753.4081632653061,751.9795918367347,40.0,False,False,False
06f11191d1a1eea08fe8f03b18116865d8d47446,jun,2018,auto,auto,Fenton,781.4918699186992,800.0,640.0,20.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,jun,2018,auto,auto,KANSAS CITY,734.1503184713375,738.2140127388535,669.7821656050955,0.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,jun,2018,auto,hold,KANSAS CITY,738.9262613195343,740.7360931435963,666.280724450194,0.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,jun,2018,cool,hold,Kirkwood,736.0,730.0,730.0,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,jun,2018,cool,auto,Holts Summit,782.4583333333334,780.4166666666666,720.0,15.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,jun,2018,cool,hold,Holts Summit,741.9130434782609,701.7391304347826,700.3913043478261,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,jun,2018,cool,hold,St Louis,749.7177334732424,750.846449807625,750.8191675410983,0.0,True,False,True
08f90a99ec9083a76581941f929af410e921d8ff,jun,2018,auto,auto,Clayton,711.3333333333334,766.3333333333334,742.0,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,jun,2018,auto,hold,Clayton,725.3265306122449,730.0,680.0,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,jun,2018,cool,auto,Clayton,725.111954459203,765.4739089184061,762.05834914611,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,jun,2018,cool,hold,Clayton,715.6029776674937,758.6898263027296,758.712158808933,0.0,True,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,jun,2018,cool,auto,Chesterfield,750.8728606356968,758.40097799511,758.40097799511,5.0,False,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,jun,2018,cool,hold,Chesterfield,735.2837078651686,736.8258426966293,736.8258426966293,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jun,2018,auto,hold,Lee's Summit,717.3935185185185,716.1111111111111,666.1111111111111,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jun,2018,cool,auto,Lee's Summit,701.1833810888252,700.0,700.0,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jun,2018,cool,hold,Lee's Summit,688.3881334981459,687.2435105067985,687.2435105067985,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,jun,2018,cool,auto,Imperial,732.6315789473684,730.8421052631579,721.0,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,jun,2018,cool,hold,Imperial,723.5353535353536,720.1515151515151,718.5353535353536,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2018,auto,auto,Saint Peters,738.6124542124542,735.9391941391941,700.0,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2018,auto,hold,Saint Peters,740.7382113821138,736.9430894308944,700.1170731707317,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2018,cool,auto,Saint Peters,737.1190476190476,730.0,740.0,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2018,cool,hold,Saint Peters,727.8022388059702,726.0,726.0,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2018,heat,hold,Saint Peters,740.1666666666666,726.1111111111111,726.1111111111111,27.0,False,False,False
0a8589e2ef095a6915fd32cb630caf3aad633e30,jun,2018,cool,auto,Saint Charles,734.6161616161617,729.9090909090909,729.9090909090909,20.0,False,False,False
0a8589e2ef095a6915fd32cb630caf3aad633e30,jun,2018,cool,hold,Saint Charles,728.9438775510204,726.9132653061224,726.9132653061224,20.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jun,2018,cool,hold,O Fallon,731.209910529938,730.9889883000689,730.9889883000689,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jun,2018,cool,auto,Saint Peters,736.6129032258065,754.5967741935484,754.5967741935484,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jun,2018,cool,hold,Saint Peters,712.9644670050761,718.480964467005,718.480964467005,46.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jun,2018,cool,auto,Chesterfield,750.75,740.0,740.0,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jun,2018,cool,hold,Chesterfield,743.9640718562874,734.7904191616766,734.7904191616766,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jun,2018,auto,auto,Fenton,777.5430790960452,774.7888418079096,754.6910310734463,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jun,2018,auto,hold,Fenton,771.3214285714286,766.6964285714286,746.6964285714286,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jun,2018,cool,auto,arnold,792.8730158730159,700.0,700.0,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jun,2018,cool,hold,arnold,706.9261025029797,705.3715733015495,705.3715733015495,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,jun,2018,cool,auto,Columbia,753.8814814814815,756.4666666666667,756.4666666666667,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,jun,2018,cool,hold,Columbia,750.1756527636487,755.0149203119702,750.9864360800271,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,jun,2018,cool,auto,Centralia ,745.7058080808081,744.0151515151515,728.7121212121212,5.0,False,False,True
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,jun,2018,cool,auto,Kansas City,785.1,787.2333333333333,711.1,60.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,jun,2018,cool,auto,St. Louis,746.2727272727273,745.0151515151515,669.0700757575758,57.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,jun,2018,cool,hold,St. Louis,733.8356164383562,731.2328767123288,731.2328767123288,57.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jun,2018,cool,hold,Kearney,708.8493150684932,705.0,705.0,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,jun,2018,cool,hold,Sullivan,705.2758620689655,676.8620689655172,676.8620689655172,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2018,auto,auto,Sugar Creek,712.0550660792951,719.9735682819384,669.9603524229075,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2018,auto,hold,Sugar Creek,695.5041916167664,698.8850299401198,637.9892215568863,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2018,cool,auto,Sugar Creek,715.2522996057819,719.2063074901446,669.4441524310118,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2018,cool,hold,Sugar Creek,696.9664351851852,696.5104166666666,696.425925925926,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jun,2018,auto,auto,Kansas City,734.2793209876543,732.9506172839506,609.7222222222222,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jun,2018,auto,hold,Kansas City,727.6404958677685,725.3223140495868,605.8264462809917,30.0,True,False,False
