Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jun,2017,cool,hold,Lee's Summit,695.3712574850299,694.2065868263473,694.1616766467066,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,jun,2017,cool,auto,Imperial,741.84,740.0,700.0,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,jun,2017,cool,hold,Imperial,729.780487804878,723.3658536585366,723.170731707317,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2017,auto,auto,Saint Peters,717.6666666666666,720.0,670.0,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2017,auto,hold,Saint Peters,720.7666666666667,720.0,680.0,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2017,cool,auto,Saint Peters,720.5968992248062,724.5891472868217,706.5426356589147,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2017,cool,hold,Saint Peters,721.4012738853503,724.6305732484077,724.5987261146497,27.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jun,2017,cool,hold,O Fallon,733.6281107606029,735.3883631265335,735.3883631265335,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jun,2017,cool,auto,Saint Peters,706.4357541899441,705.0628491620112,711.1354748603352,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jun,2017,cool,hold,Saint Peters,705.327485380117,706.578947368421,706.578947368421,46.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jun,2017,cool,auto,Chesterfield,727.6805555555555,726.3888888888889,710.0,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jun,2017,cool,hold,Chesterfield,721.0974729241877,718.1768953068593,718.1768953068593,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jun,2017,auto,auto,Fenton,756.8650687971593,755.6697736351531,719.3244562805148,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jun,2017,auto,hold,Fenton,750.2731707317073,743.0731707317074,722.109756097561,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jun,2017,cool,hold,arnold,689.2996307867083,692.0315251349049,692.0315251349049,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,jun,2017,cool,hold,Columbia,748.6206896551724,755.3002298850574,755.3002298850574,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,jun,2017,cool,hold,Centralia ,741.3901515151515,740.0,740.0,5.0,False,False,True
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jun,2017,cool,auto,Kearney,720.953744493392,717.5859030837005,676.0969162995594,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jun,2017,cool,hold,Kearney,715.3333333333334,710.9677419354839,710.9677419354839,25.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2017,cool,auto,Sugar Creek,708.7579737335835,717.9352720450281,690.2016885553471,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2017,cool,hold,Sugar Creek,712.9727926078028,717.1498973305955,717.0523613963039,0.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jun,2017,cool,hold,Independence,731.7823834196892,716.1468048359241,715.5250431778929,70.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,jun,2017,auto,auto,Kirkwood,706.047619047619,820.0,640.0,80.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,jun,2017,cool,auto,Valley Park,730.2727272727273,733.4939393939394,698.9272727272727,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jun,2017,cool,hold,Valley Park,725.9871794871794,730.5897435897435,729.2735042735043,26.0,False,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jun,2017,cool,auto,Seligman,723.0,720.3684210526316,749.7894736842105,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jun,2017,cool,hold,Seligman,722.2707823960881,725.7255501222494,725.7328850855746,57.0,True,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jun,2017,cool,auto,Wildwood,774.5188679245283,794.6084905660377,607.5424528301887,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jun,2017,cool,hold,Wildwood,755.6222222222223,755.5555555555555,753.9555555555555,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,jun,2017,cool,auto,Rock Hill,754.3541666666666,755.875,707.7291666666666,76.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,jun,2017,cool,hold,Rock Hill,748.78,750.19,741.7,76.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jun,2017,cool,auto,St. Louis,761.0392156862745,760.0,745.0,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jun,2017,cool,hold,St. Louis,760.5101030927835,759.7773195876289,759.7773195876289,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,jun,2017,auto,auto,Springfield,708.6,708.7,621.3,5.0,False,False,True
155a7a7a733840a4c2b4b53d2979fe88c300d498,jun,2017,auto,auto,St. Louis,774.3538461538461,775.6538461538462,700.0,0.0,True,False,False
155a7a7a733840a4c2b4b53d2979fe88c300d498,jun,2017,auto,hold,St. Louis,758.1842105263158,773.3888888888889,698.5233918128655,0.0,True,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,jun,2017,cool,hold,Raytown,743.0833333333334,734.4423076923077,734.3076923076923,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jun,2017,cool,auto,Kirkwood,739.0,750.0,600.0,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jun,2017,cool,hold,Kirkwood,722.8653846153846,720.0,720.0,10.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,jun,2017,auto,hold,Chesterfield,726.1818181818181,675.0909090909091,625.0909090909091,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,jun,2017,auto,hold,Liberty,696.445836403832,695.008843036109,645.0051584377303,10.0,False,False,True
1a5212a58c52175312785d9892f8464adf0127fe,jun,2017,cool,hold,Liberty,696.3470588235294,680.0,680.0,10.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,jun,2017,auto,hold,Morrisville,741.5086705202312,742.1194605009634,688.2658959537572,20.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,jun,2017,cool,hold,Morrisville,747.0,759.9130434782609,759.3913043478261,20.0,False,False,True
1ae60e5d005486e041998b533090ece60575dc83,jun,2017,auto,auto,Arnold,777.0,770.0,680.0,0.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jun,2017,cool,hold,St. Louis,738.3252427184466,735.5970873786408,719.6504854368932,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jun,2017,auto,auto,Maryland Heights,716.0,790.0,605.0,80.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jun,2017,auto,hold,Maryland Heights,718.1400651465798,723.7491856677525,640.0,80.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jun,2017,cool,hold,Maryland Heights,713.7888888888889,720.7611111111111,720.7611111111111,80.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,jun,2017,cool,auto,Imperial,784.2875,800.0,670.0,10.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,jun,2017,cool,hold,Imperial,693.4444444444445,690.0,690.0,10.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jun,2017,auto,auto,Kansas city,708.2861356932153,785.5103244837758,634.0412979351032,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jun,2017,cool,auto,Kansas city,852.8421052631579,723.1052631578947,648.7894736842105,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jun,2017,cool,auto,Ofallon,730.4897959183673,730.530612244898,689.7530612244898,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jun,2017,cool,hold,Ofallon,733.6448275862069,733.3724137931034,689.9327586206897,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,jun,2017,cool,hold,O'Fallon,729.034253092293,730.0627973358706,730.0608943862987,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jun,2017,cool,auto,Springfield,758.7777777777778,740.1555555555556,699.4888888888889,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jun,2017,cool,hold,Springfield,751.7916666666666,736.1333333333333,735.8,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jun,2017,cool,auto,O Fallon,757.75,740.0,770.0,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jun,2017,cool,hold,O Fallon,748.889966555184,762.9200668896322,762.9250836120401,0.0,False,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,jun,2017,cool,hold,Ofallon,726.4081632653061,720.5497177594442,720.5297438124186,15.0,False,False,False
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,jun,2017,cool,auto,St. Charles,700.5074626865671,700.0099502487562,670.592039800995,5.0,False,False,False
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,jun,2017,cool,hold,St. Charles,701.8956043956044,699.6714285714286,699.5065934065934,5.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jun,2017,auto,hold,Rock Hill,740.5,746.5,690.0,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jun,2017,cool,auto,Rock Hill,770.0348837209302,777.2093023255813,777.2093023255813,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jun,2017,cool,hold,Rock Hill,756.3076923076923,767.0512820512821,766.4051282051282,65.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,jun,2017,cool,auto,Kansas City,753.7784090909091,775.4090909090909,650.4659090909091,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jun,2017,cool,auto,Brentwood,748.6689976689977,747.8065268065268,759.506993006993,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jun,2017,cool,hold,Brentwood,752.8633514417049,753.5282072712076,753.5261178437108,0.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,jun,2017,cool,hold,Chesterfield,720.5194552529183,736.9377431906614,736.9377431906614,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,jun,2017,heat,hold,Chesterfield,744.1363636363636,723.6060606060606,723.6060606060606,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jun,2017,auto,auto,Columbia,735.8047619047619,737.3178571428572,660.0,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jun,2017,auto,hold,Columbia,737.9069977426636,738.6952595936795,660.0,10.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,jun,2017,auto,auto,Kansas City,740.4170854271357,740.7236180904523,659.9497487437186,25.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,jun,2017,auto,hold,Kansas City,739.0994152046784,735.8654970760234,660.0,25.0,False,False,False
2656f48d949c8ad2d8c35459d9777775c67dae89,jun,2017,cool,auto,Byrnes Mill,729.2371134020618,740.0,740.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,jun,2017,cool,hold,Byrnes Mill,740.7679054054054,748.9618243243243,746.7564189189189,10.0,False,False,True
265dfc006e31bb5bbfdee23075de17cf28bfa33e,jun,2017,auto,hold,Republic,714.4721088435374,727.9897959183673,678.0510204081633,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,jun,2017,heat,auto,Republic,714.3035714285714,720.0,710.0,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,jun,2017,heat,hold,Republic,718.7272727272727,700.0,700.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,jun,2017,auto,hold,Springfield,723.625,720.0,670.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,jun,2017,cool,hold,Springfield,717.7317073170732,713.9268292682926,712.9024390243902,0.0,False,False,False
270b7c32ed297a9831d8c67a361e0ce028c88373,jun,2017,auto,hold,byrnes mill,739.7333333333333,740.0,680.0,10.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,jun,2017,cool,auto,St Louis,736.1323529411765,767.5,700.0,0.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,jun,2017,cool,hold,St Louis,748.7037037037037,740.0,740.0,0.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,jun,2017,auto,auto,St Louis,742.1360744003916,740.1977484092022,649.4419970631425,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,jun,2017,auto,hold,St Louis,743.7659783677483,742.3048180924287,649.1150442477876,120.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,jun,2017,cool,hold,Nixa,729.9583333333334,730.4583333333334,728.8333333333334,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,jun,2017,cool,hold,Lee's Summit,695.0909090909091,707.1900826446281,707.1900826446281,5.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,jun,2017,cool,auto,Maryland heights,753.4333333333333,760.0,680.0,50.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,jun,2017,cool,hold,Maryland heights,759.1137724550898,761.3413173652694,761.0299401197605,50.0,False,False,False
2b0c5efda44a299c65bcf57e66311094f33c0aee,jun,2017,cool,auto,Smithville,755.6833333333333,813.475,603.7833333333333,20.0,False,False,False
2b0c5efda44a299c65bcf57e66311094f33c0aee,jun,2017,cool,hold,Smithville,721.3809523809524,620.8571428571429,617.4285714285714,20.0,False,False,False
2b9cdacb37fdba36c20f980be301c44138de4fa2,jun,2017,auto,hold,Sunrise Beach,732.1746522411129,758.4631633178774,634.8047398248326,0.0,False,True,True
2c4482a803ac62edda22b7d2620e8c42b9544c68,jun,2017,auto,auto,Crestwood,720.5297297297298,719.3513513513514,659.3513513513514,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,jun,2017,auto,hold,Crestwood,711.9416809605489,716.5540308747856,640.3224699828473,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,jun,2017,cool,auto,Crestwood,728.7215189873418,739.9367088607595,700.1898734177215,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,jun,2017,cool,hold,Crestwood,722.9376947040498,724.6409657320872,724.338785046729,60.0,False,False,False
2c9d512d5a5094c57a446b56f71cacabedaa163e,jun,2017,cool,auto,Ferguson,783.1964285714286,805.5,648.2321428571429,115.0,True,False,False
2c9d512d5a5094c57a446b56f71cacabedaa163e,jun,2017,cool,hold,Ferguson,746.7142857142857,745.4497354497355,744.8015873015873,115.0,True,False,False
2cc60715871e3b3ce08336da3554153983231274,jun,2017,cool,hold,Valley Park,713.2179487179487,714.8076923076923,714.6923076923077,25.0,False,False,False
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,jun,2017,auto,auto,Kansas City,719.6095238095238,785.5904761904762,655.4666666666667,0.0,True,False,True
2d200cc55fd7f0414d925a8ffb41a36d55fe5105,jun,2017,cool,hold,Columbia,738.4393757503001,740.2749099639856,740.1932773109244,0.0,True,False,False
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jun,2017,cool,auto,st james,721.9723451327434,723.9402654867257,726.3108407079646,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jun,2017,cool,hold,st james,725.4940848990954,734.5372303409881,734.5337508698677,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jun,2017,heat,auto,st james,720.2478991596639,713.7478991596639,713.718487394958,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jun,2017,heat,hold,st james,705.9191919191919,703.6666666666666,703.6666666666666,50.0,False,False,True
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,jun,2017,auto,hold,Saint Louis,722.5454545454545,720.1074380165289,659.3884297520661,0.0,False,False,False
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,jun,2017,cool,auto,Saint Louis,729.3979591836735,749.8571428571429,639.6428571428571,0.0,False,False,False
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,jun,2017,cool,hold,Saint Louis,718.7830188679245,724.7264150943396,723.8490566037735,0.0,False,False,False
3055aceafa9cd425766fd43957801e075d701c88,jun,2017,auto,hold,Saint Louis,764.3333333333334,740.0,663.0,0.0,False,False,False
307c4bdec86a726ce9d451ca31037594c96e35bb,jun,2017,auto,auto,Verona,760.2517730496454,850.0,651.7021276595744,25.0,True,False,True
307c4bdec86a726ce9d451ca31037594c96e35bb,jun,2017,auto,hold,Verona,768.8333333333334,850.0,670.0,25.0,True,False,True
30eac2bc3a0323dc141663d6aafe1928ba70612f,jun,2017,auto,auto,Arnold,751.7770700636943,758.5987261146497,658.2165605095541,20.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,jun,2017,auto,hold,Arnold,741.6463414634146,740.1463414634146,670.0,20.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,jun,2017,cool,hold,Ozark,731.2647058823529,730.0,730.0,10.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,jun,2017,cool,auto,St louis,802.9755283648499,806.3848720800889,690.0,105.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,jun,2017,cool,hold,St louis,762.1900709219858,760.0,760.0,105.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,jun,2017,cool,hold,Kansas City,785.5,776.25,730.0,120.0,False,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jun,2017,auto,hold,Springfield,724.5364238410596,723.2450331125827,671.2582781456954,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jun,2017,cool,auto,Springfield,717.962389380531,710.066371681416,670.2212389380531,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jun,2017,cool,hold,Springfield,735.1528662420383,723.312101910828,723.0445859872611,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jun,2017,heat,hold,Springfield,756.875,650.0,650.0,15.0,True,False,False
33d1b0ad709414c94af86cb458bbf538bdb3f451,jun,2017,auto,hold,Kansas City,718.0556722689075,719.4215686274509,665.0,45.0,False,False,False
34a9b06060cec916e8cafa5dcddf3ec80a9cc259,jun,2017,auto,auto,Republic,743.3140495867768,739.9338842975206,643.4876033057851,25.0,False,False,False
34a9b06060cec916e8cafa5dcddf3ec80a9cc259,jun,2017,cool,hold,Republic,698.074074074074,695.9629629629629,692.7777777777778,25.0,False,False,False
35d49537649643e52c5c1a698f2dc0993bf949ed,jun,2017,cool,auto,St Charles,726.7225806451613,734.0387096774193,659.916129032258,25.0,False,False,False
36136ddf54093bdb5f73aeb264fa4900f2586ff1,jun,2017,auto,auto,Kansas City,744.9333333333333,758.6,652.9333333333333,0.0,False,False,True
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,jun,2017,auto,auto,Eureka,707.5443563608909,706.7485843714609,680.001510003775,5.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,jun,2017,auto,hold,Eureka,708.3561827956989,707.755376344086,683.1182795698925,5.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,jun,2017,auto,auto,Chesterfield,755.0769230769231,750.0,680.0,25.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,jun,2017,auto,hold,Chesterfield,746.6622516556291,742.7350993377484,680.0,25.0,False,False,False
37f7bb4035fa6239cbe2dc5ac7fbdf322d6db0b9,jun,2017,cool,auto,Concordia,732.6666666666666,740.0,740.0,20.0,True,True,True
37f7bb4035fa6239cbe2dc5ac7fbdf322d6db0b9,jun,2017,cool,hold,Concordia,732.0,755.0,755.0,20.0,True,True,True
382b652a703b1f846160469dc34d6421876ffc06,jun,2017,auto,auto,Jefferson City,779.020979020979,809.3566433566433,638.6223776223776,40.0,False,False,False
382b652a703b1f846160469dc34d6421876ffc06,jun,2017,cool,auto,Jefferson City,778.0495626822158,802.4081632653061,652.8279883381924,40.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,jun,2017,cool,auto,Warrenton,722.6982206405694,735.7462633451958,719.6676156583629,0.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,jun,2017,cool,hold,Warrenton,690.1,720.1142857142858,720.0,0.0,False,False,False
3a7d4336557d837c07ec362d6006fd2b969ceff2,jun,2017,auto,auto,Overland,751.7222222222222,750.0,680.0,75.0,False,False,False
3a7d4336557d837c07ec362d6006fd2b969ceff2,jun,2017,auto,hold,Overland,753.9732620320856,753.7967914438502,647.2727272727273,75.0,False,False,False
3a7d4336557d837c07ec362d6006fd2b969ceff2,jun,2017,cool,hold,Overland,744.9144144144144,743.6486486486486,743.5495495495495,75.0,False,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,jun,2017,cool,auto,Union,721.8184818481848,721.5841584158416,680.1947194719472,10.0,False,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,jun,2017,cool,hold,Union,728.6311475409836,725.5737704918033,725.5737704918033,10.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,jun,2017,cool,auto,St Charles,752.0434782608696,750.0,680.0,50.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,jun,2017,cool,hold,St Charles,746.1221198156682,747.8847926267281,711.4377880184331,50.0,False,False,False
3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,jun,2017,auto,auto,St. Louis,700.12,724.92,672.04,45.0,False,False,False
3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,jun,2017,cool,auto,St. Louis,744.3815967523681,769.4235453315291,657.0460081190798,45.0,False,False,False
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,jun,2017,auxHeatOnly,hold,Kansas City,722.2222222222222,720.4444444444445,719.1111111111111,0.0,False,False,True
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,jun,2017,cool,auto,Kansas City,761.25,720.0,640.0,0.0,False,False,True
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,jun,2017,cool,hold,Kansas City,724.1008771929825,722.4956140350877,721.3245614035088,0.0,False,False,True
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,jun,2017,cool,auto,Saint Louis,753.7136929460581,754.4813278008298,727.7593360995851,0.0,False,False,False
