Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2945f6efbf9ccd3d436252c771c2357dd168fa6b,jun,2021,auto,hold,Republic,713.8440860215054,713.5125448028674,650.8467741935484,0.0,False,False,False
2945f6efbf9ccd3d436252c771c2357dd168fa6b,jun,2021,cool,hold,Republic,699.6540616246499,698.3193277310925,698.3193277310925,0.0,False,False,False
2945f6efbf9ccd3d436252c771c2357dd168fa6b,jun,2021,heat,hold,Republic,731.2307692307693,714.3589743589744,714.3589743589744,0.0,False,False,False
299acbb25a6b75bb37bb41ed2ec10838cd71ba1e,jun,2021,cool,hold,St. Peters,711.3179190751445,699.5838150289018,699.4624277456647,0.0,True,False,False
29d25511b11a79b6b1756ed940dfec4821ba1116,jun,2021,auto,hold,Ozark,739.6868686868687,736.2626262626262,685.4545454545455,10.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,jun,2021,auto,hold,Ellisville,737.1729281767956,738.5176795580111,647.9933701657459,0.0,False,False,False
29d8bfa3d0d421eaa3bf893642ff9a19fd0be137,jun,2021,cool,hold,MEXICO,762.1062340966921,761.9217557251908,761.9217557251908,0.0,False,False,True
29d8bfa3d0d421eaa3bf893642ff9a19fd0be137,jun,2021,heat,hold,MEXICO,730.359756097561,730.0,730.0,0.0,False,False,True
2a7813e5a0fe6a6ad8a022da2a6e405dc2f9a18f,jun,2021,cool,hold,Moberly,742.7391304347826,740.0869565217391,739.2173913043479,90.0,True,False,False
2a7c4bf92f30023dcc3277f0f22b28232d5651da,jun,2021,auto,hold,Imperial,708.0940170940171,686.482905982906,621.9487179487179,0.0,False,False,False
2a9d0b2e35860504913ff80941c45bf78875e9a2,jun,2021,cool,hold,Des Peres,709.3489208633093,710.2428057553957,710.2428057553957,40.0,True,False,False
2ad5826064172ca49eef4682793678f0de3a8309,jun,2021,cool,hold,Maryland heights,738.8591885441527,739.2959427207637,739.2052505966587,50.0,False,False,False
2b9cdacb37fdba36c20f980be301c44138de4fa2,jun,2021,cool,hold,Sunrise Beach,752.1614668856048,751.1395730706075,751.1220580186098,0.0,False,True,True
2c4482a803ac62edda22b7d2620e8c42b9544c68,jun,2021,cool,hold,Crestwood,750.0,725.0,725.0,60.0,False,False,False
2ca9fa8b666fc03956585e956dc8774ea8854a96,jun,2021,auto,hold,Nixa,684.0980392156863,690.0,640.0,0.0,True,False,False
2cc60715871e3b3ce08336da3554153983231274,jun,2021,cool,hold,Valley Park,704.7721518987341,696.1856540084389,696.1350210970464,25.0,False,False,False
2cf5ea6232e8c46dbe4eecd74e2c75c6fc9623ac,jun,2021,auto,hold,Poplar Bluff,734.9285714285714,720.0714285714286,680.0,9.0,True,False,True
2d0de5e3309676a56dcd61a823e7c3f9615eb67f,jun,2021,cool,hold,Perryville,708.1870261162595,701.2152485256951,701.1764953664701,78.0,False,False,False
2d200cc55fd7f0414d925a8ffb41a36d55fe5105,jun,2021,auto,hold,Columbia,677.7214285714285,674.3928571428571,623.5357142857143,0.0,True,False,False
2d2fdef5192c95685a8c8c5f60c8e4ba3e8d950f,jun,2021,auto,hold,St. Louis,761.6346153846154,759.9850427350427,670.0,20.0,True,False,False
2dbd070371892b87806790a4cfc4b3ea2b5d2cb9,jun,2021,cool,hold,Wentzville,766.3448275862069,730.0,730.0,0.0,False,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,jun,2021,cool,hold,Sedalia,766.0093457943925,761.3084112149533,760.8317757009346,100.0,True,False,False
2df19d579e0deb7d05fc720bfe4c41c9639ebdd5,jun,2021,auto,hold,Saint Louis,730.8612565445026,731.0,613.4607329842931,39.0,True,False,False
2df9b0d8f790ff211b23282197341210c3931805,jun,2021,cool,hold,Nixa,692.0479082321187,688.4615384615385,688.4615384615385,30.0,False,False,False
2dfe3fca3d12dd2fb53e9995a8555cbc77da749b,jun,2021,cool,hold,Bates City,685.6315789473684,682.0,682.0,0.0,False,False,False
2e2f9e7b90809eb8eb959dc50fbd5af0c16fd48a,jun,2021,cool,hold,Imperial,733.6268656716418,730.0,730.0,10.0,False,False,False
2ed9a230cd3cc2cd351d3e2742cb313e3202af3e,jun,2021,cool,hold,Eureka,723.7352941176471,710.364705882353,709.2117647058824,10.0,False,False,False
2f46bdf42773e224b063d89b9cdcf04f608feb7d,jun,2021,cool,hold,Wentzville,689.7916666666666,680.0833333333334,680.0833333333334,0.0,False,False,False
2ff1eb3e7effbeeb450105c1f3a61918cf374c05,jun,2021,cool,hold,Dardenne Prairie,698.8283031522468,716.3913480885312,716.3913480885312,10.0,False,False,False
2ff660f2abbbc9757310c83e9d727f85bf8fc613,jun,2021,auto,hold,Richmond Heights,748.5726495726495,751.7948717948718,680.0,80.0,True,False,False
305860ea149edcb3ef26cf1cf01e0be2bae57d22,jun,2021,auto,hold,Jackson,684.3452380952381,679.8095238095239,629.8095238095239,10.0,True,False,True
3063907f72a8d3c26d02bb5d4e7f29ccd3653aa8,jun,2021,cool,hold,Eureka,713.1,704.4,700.8,0.0,False,False,False
30d369c3529b511bb706e5b2ad31d3f3dadc10e4,jun,2021,cool,hold,St Charles,762.3522975929978,760.5175054704595,760.5142231947484,25.0,False,False,False
314f5e784b3957b35cff567eb32d4034fff732be,jun,2021,cool,hold,Lee's Summit,722.16,708.24,706.3066666666666,20.0,False,False,False
31e61b93b8dd61805639c9c5415826c85f972f4b,jun,2021,auto,hold,Kearney,716.9305772230889,713.2371294851794,655.8876755070203,10.0,True,False,False
31f21c5ef08aa0f2127e1e5c5a890715f0b00164,jun,2021,cool,hold,Kansas City,670.4910130718954,677.8880718954248,677.8880718954248,52.0,True,False,False
320d7194870226f69f73bed87478cbc567b3cac2,jun,2021,auto,hold,St louis,752.2068965517242,750.0,680.0,105.0,False,False,False
3231818f302bd8f1b1aab30bf1ed1a4b4e915ae9,jun,2021,auto,hold,St. Louis,737.3152173913044,710.0,660.0,0.0,False,False,False
3231818f302bd8f1b1aab30bf1ed1a4b4e915ae9,jun,2021,cool,hold,St. Louis,728.2627118644068,709.0338983050848,708.0254237288135,0.0,False,False,False
32517dc65f3ef91151232da23fbb87c84b3a2cae,jun,2021,cool,hold,Nixa,712.4,714.0,714.0,10.0,False,False,False
327793d3eacad95ef51d5fc3b533d325ae33e759,jun,2021,cool,hold,St Louis,749.9174311926605,767.5229357798165,762.9357798165138,50.0,False,False,False
328fd5cb95a7ed848f8da98a0b4a62992d685fdc,jun,2021,auto,hold,High Ridge,780.9,739.0583333333333,669.5583333333333,49.0,True,False,False
329d5e5316116a65b1a9c5b3e2a5d13d7809bf02,jun,2021,auto,hold,Saint Ann,686.5792349726776,708.3333333333334,658.3333333333334,80.0,False,False,False
