Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
002c012fc1267f2ff9bbe2a30db5e0c8ac85ac9f,jun,2019,cool,auto,Ballwin,725.125,722.5,722.5,49.0,True,False,False
002c012fc1267f2ff9bbe2a30db5e0c8ac85ac9f,jun,2019,cool,hold,Ballwin,732.2569169960474,728.1383399209486,727.9486166007905,49.0,True,False,False
0039c46facfa454852fda813f2c88ed0bbfab21d,jun,2019,auto,auto,Blue Springs,752.5,780.0,685.0,20.0,False,False,False
0056cebd6cd72164f185e551f894f028d3d2e319,jun,2019,cool,auto,Clarkson Valley,733.4285714285714,740.0,740.0,45.0,True,False,True
0056cebd6cd72164f185e551f894f028d3d2e319,jun,2019,cool,hold,Clarkson Valley,732.2217573221757,729.5899581589958,729.5899581589958,45.0,True,False,True
005b44ffe2812f645179dccec3443da1ec58a68d,jun,2019,auto,hold,Kirkwood,736.5534644995723,731.6689478186485,677.9409751924723,0.0,False,False,False
01077fe00e6bddb7480aa62c3efecbfc1b5de9c4,jun,2019,auto,auto,Lee's Summit,756.8,740.0,690.0,17.0,False,False,True
01077fe00e6bddb7480aa62c3efecbfc1b5de9c4,jun,2019,auto,hold,Lee's Summit,750.375,750.2916666666666,700.0,17.0,False,False,True
01088b49408ab4b9d13e0d7132362623ea0db85c,jun,2019,auto,hold,Independence,745.3658963585434,745.0,695.0,20.0,False,False,False
010b10cbfd269afb215575dcb8620c0e9baf1e55,jun,2019,cool,hold,St. Louis,733.6650563607085,731.6421095008052,731.6392914653784,90.0,False,False,False
010b10cbfd269afb215575dcb8620c0e9baf1e55,jun,2019,heat,hold,St. Louis,729.2857142857143,737.0,737.0,90.0,False,False,False
01ba0147c60a7211c7aaed335054b4ab06051e35,jun,2019,cool,hold,Wildwood,737.7115768463074,753.499001996008,730.0,30.0,True,False,True
0201b3ead65d2efb008132d6aa3f8023f32f530d,jun,2019,cool,auto,Oran,714.3849950641659,717.6742349457058,717.6742349457058,50.0,False,False,False
0201b3ead65d2efb008132d6aa3f8023f32f530d,jun,2019,cool,hold,Oran,719.921505376344,725.7086021505377,725.7086021505377,50.0,False,False,False
022ca80b9cb18dbbc868c84e90c30a7eb88e6e56,jun,2019,cool,hold,Wildwood,715.8,702.0,702.0,5.0,False,False,False
025cc0e0d30aa3271bc9ee9e0253d070bbdaa9ff,jun,2019,cool,hold,Ofallon,742.2665133092343,742.7857377587907,742.7857377587907,20.0,False,False,False
026a4ead39fceb50d879f35413653cf8b4be578e,jun,2019,cool,auto,Herculaneum,712.0890688259109,710.0526315789474,710.0526315789474,60.0,False,False,False
026a4ead39fceb50d879f35413653cf8b4be578e,jun,2019,cool,hold,Herculaneum,711.4851211072664,709.9896193771626,709.9896193771626,60.0,False,False,False
0366cd7a2609ec463aafc754bb3a11b2d20f72a6,jun,2019,auto,auto,Poplar Bluff,718.3392857142857,734.1488095238095,643.172619047619,0.0,True,False,False
0366cd7a2609ec463aafc754bb3a11b2d20f72a6,jun,2019,auto,hold,Poplar Bluff,703.25,731.0,661.75,0.0,True,False,False
0366cd7a2609ec463aafc754bb3a11b2d20f72a6,jun,2019,cool,auto,Poplar Bluff,718.5308092056422,714.2056421677803,666.8292501855976,0.0,True,False,False
0366cd7a2609ec463aafc754bb3a11b2d20f72a6,jun,2019,cool,hold,Poplar Bluff,711.986183074266,715.8635578583766,709.1260794473229,0.0,True,False,False
03d081f652048a691168648e95540d11a37325f7,jun,2019,auto,auto,holden,746.7912957467854,757.6092977250247,707.6162215628091,15.0,True,False,True
03d081f652048a691168648e95540d11a37325f7,jun,2019,auto,hold,holden,749.1666666666666,740.25,710.25,15.0,True,False,True
0416aba7cdf288551afbee077fefff13e895a933,jun,2019,cool,auto,Dardenne Prairie,678.3125,672.0625,672.5677083333334,15.0,False,False,False
0416aba7cdf288551afbee077fefff13e895a933,jun,2019,cool,hold,Dardenne Prairie,690.1320754716982,681.496855345912,681.2075471698113,15.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,jun,2019,cool,auto,St. Charles,709.625,716.6226851851852,680.8703703703703,40.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,jun,2019,cool,hold,St. Charles,702.156626506024,700.1686746987951,699.5783132530121,40.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,jun,2019,cool,hold,Columbia,732.2924809539583,731.0115932427956,731.0115932427956,20.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,jun,2019,cool,auto,St. Louis,673.9333333333333,650.0,650.0,115.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,jun,2019,cool,hold,St. Louis,673.5833333333334,677.7777777777778,676.25,115.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,jun,2019,cool,auto,Imperial,725.2906574394464,711.4705882352941,711.4705882352941,15.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,jun,2019,cool,hold,Imperial,741.75,730.0,730.0,15.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,jun,2019,cool,auto,Kansas City,732.0639658848614,732.8528784648188,706.3432835820895,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,jun,2019,cool,hold,Kansas City,735.1547911547912,732.7714987714987,732.5773955773956,37.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,jun,2019,auto,auto,St. Louis,750.4945652173913,792.6358695652174,628.9673913043479,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,jun,2019,auto,hold,St. Louis,752.0,761.0434782608696,670.0,75.0,False,False,False
0624a9c57e51d50857e246ae27e08c4eecb03592,jun,2019,cool,auto,Kansas City,715.1337579617834,723.7388535031847,723.7388535031847,89.0,False,False,False
0624a9c57e51d50857e246ae27e08c4eecb03592,jun,2019,cool,hold,Kansas City,721.3237900477164,717.7886843899114,717.7886843899114,89.0,False,False,False
06405d37284313137a19ad09beb2597434bf5638,jun,2019,auto,auto,Kansas City,715.5454545454545,716.7272727272727,645.9090909090909,49.0,True,False,False
06405d37284313137a19ad09beb2597434bf5638,jun,2019,auto,hold,Kansas City,700.9090909090909,700.6363636363636,650.0,49.0,True,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,jun,2019,cool,auto,Florissant,742.0179640718563,739.9820359281437,739.9820359281437,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,jun,2019,cool,hold,Florissant,736.5073529411765,733.6580882352941,733.6580882352941,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,jun,2019,cool,auto,Camdenton,739.0,735.0,722.0,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,jun,2019,heat,auto,Camdenton,785.5416666666666,779.0,777.3333333333334,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,jun,2019,cool,hold,Columbia,733.6086956521739,710.0,710.0,40.0,False,False,False
06f11191d1a1eea08fe8f03b18116865d8d47446,jun,2019,cool,auto,Fenton,717.4857936998147,720.0,720.0,20.0,False,False,False
078d3b714317f6bf1df7e8541563120a1d6e47c3,jun,2019,cool,auto,Saint Charles,736.2307692307693,730.0,730.0,0.0,False,False,False
078d3b714317f6bf1df7e8541563120a1d6e47c3,jun,2019,cool,hold,Saint Charles,726.7,720.45,718.65,0.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,jun,2019,cool,hold,Kirkwood,712.4122807017544,709.2982456140351,709.2982456140351,36.0,False,False,False
086239f87d34256f88c2837ea815f849beda356c,jun,2019,cool,auto,Saint Charles,736.1222222222223,734.8222222222222,689.9555555555555,30.0,True,False,False
086239f87d34256f88c2837ea815f849beda356c,jun,2019,cool,hold,Saint Charles,745.4782608695652,739.7391304347826,739.0434782608696,30.0,True,False,False
087a222e9670eec8c668039fc8719ead2f13db01,jun,2019,cool,hold,Holts Summit,775.2352941176471,743.0392156862745,743.0392156862745,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,jun,2019,cool,hold,St Louis,730.9555555555555,732.3333333333334,732.3333333333334,0.0,True,False,True
08c33fc284aaaf6161921cf4017e6b83da1a3e50,jun,2019,cool,hold,Lathrop,715.7541666666667,717.2546875,717.2546875,19.0,False,False,False
08f90a99ec9083a76581941f929af410e921d8ff,jun,2019,cool,auto,Clayton,719.469702817445,765.9571593979159,765.1281358548823,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,jun,2019,cool,hold,Clayton,719.545842217484,743.1002132196162,743.1002132196162,0.0,True,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,jun,2019,cool,auto,Chesterfield,737.28453364817,746.9244391971665,746.9244391971665,5.0,False,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,jun,2019,cool,hold,Chesterfield,734.3716814159292,737.858407079646,737.858407079646,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jun,2019,cool,auto,Lee's Summit,695.7970204841713,698.1787709497206,698.1787709497206,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jun,2019,cool,hold,Lee's Summit,710.4954128440367,710.5949188426252,710.5949188426252,10.0,False,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,jun,2019,auto,auto,Union,698.1396332863187,706.8307475317348,655.7545839210155,0.0,True,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,jun,2019,auto,hold,Union,715.0716510903427,720.0084557187361,650.035157988429,0.0,True,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,jun,2019,cool,hold,Imperial,738.0686274509804,739.9901960784314,739.9705882352941,10.0,False,False,False
0a769f67d4e8501a207781759705fc0d38140057,jun,2019,cool,auto,Saint Charles,724.6086956521739,720.3913043478261,719.2173913043479,0.0,True,False,False
0a769f67d4e8501a207781759705fc0d38140057,jun,2019,cool,hold,Saint Charles,734.3413173652694,730.311377245509,730.311377245509,0.0,True,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2019,cool,auto,Saint Peters,733.2664255575648,732.0289330922242,732.0289330922242,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jun,2019,cool,hold,Saint Peters,735.3263646922184,733.5656213704995,733.5656213704995,27.0,False,False,False
0a848da3aba1a92e9cbfd0683a3808940b997b73,jun,2019,cool,hold,St. Louis,737.3555555555556,736.2444444444444,733.2888888888889,0.0,False,False,True
0a8589e2ef095a6915fd32cb630caf3aad633e30,jun,2019,cool,auto,Saint Charles,730.0196078431372,730.0,730.0,20.0,False,False,False
0a8589e2ef095a6915fd32cb630caf3aad633e30,jun,2019,cool,hold,Saint Charles,734.8757396449704,736.0355029585799,736.0355029585799,20.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jun,2019,cool,hold,O Fallon,735.6950567802271,740.0,740.0,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jun,2019,cool,auto,Saint Peters,712.2155555555555,717.3222222222222,717.3222222222222,46.0,False,False,False
