Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a848da3aba1a92e9cbfd0683a3808940b997b73,jun,2020,cool,hold,St. Louis,767.3590909090909,765.5,755.1272727272727,0.0,False,False,True
0a8589e2ef095a6915fd32cb630caf3aad633e30,jun,2020,cool,hold,Saint Charles,719.1360294117648,716.5183823529412,716.5183823529412,20.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jun,2020,cool,auto,O Fallon,727.0018416206261,727.1068139963168,727.1068139963168,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jun,2020,cool,hold,O Fallon,724.2427652733119,723.2841639871383,723.2841639871383,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jun,2020,auto,auto,Saint Peters,716.8685586258401,712.1389096340553,662.1389096340553,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jun,2020,auto,hold,Saint Peters,705.3630952380952,702.0,652.0,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jun,2020,cool,auto,Saint Peters,704.9108910891089,698.8292079207921,698.8292079207921,46.0,False,False,False
0b0c235dbe75344232115832b71f399b6bb234e7,jun,2020,auto,hold,Columbia,740.6666666666666,735.7246376811594,685.7246376811594,10.0,True,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,jun,2020,cool,hold,St. Louis,768.8658815832515,776.3385672227674,774.515865227347,0.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,jun,2020,cool,auto,Chesterfield,729.6158415841584,732.5920792079208,732.5920792079208,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,jun,2020,cool,hold,Chesterfield,727.409717186367,733.5192168237853,733.5192168237853,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,jun,2020,heat,auto,Chesterfield,718.4027777777778,719.4583333333334,719.4583333333334,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,jun,2020,heat,hold,Chesterfield,717.2674418604652,710.0,710.0,49.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jun,2020,auto,hold,Chesterfield,726.5492957746479,723.0985915492957,673.0985915492957,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jun,2020,auto,auto,Fenton,768.0,767.4170240844605,747.3903002309469,0.0,True,False,True
0c48ae22410dee61487f1396aca1e2f84a5edabf,jun,2020,auto,hold,Kansas City,723.2605042016806,722.7542857142857,628.0857142857143,10.0,False,False,True
0c48ae22410dee61487f1396aca1e2f84a5edabf,jun,2020,cool,hold,Kansas City,746.0,738.5,738.5,10.0,False,False,True
0c48ae22410dee61487f1396aca1e2f84a5edabf,jun,2020,heat,hold,Kansas City,737.3333333333334,737.0,657.0,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,jun,2020,cool,hold,Columbia,746.7429356357928,751.9686028257457,751.9387755102041,0.0,False,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,jun,2020,cool,auto,Olivette,680.8529411764706,673.0668449197861,672.5213903743315,19.0,True,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,jun,2020,cool,hold,Olivette,690.9802955665025,687.0706075533661,686.735632183908,19.0,True,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,jun,2020,auto,hold,Centralia ,736.7405063291139,735.0,685.0,5.0,False,False,True
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,jun,2020,cool,hold,Kansas City,805.0166666666667,676.9166666666666,676.9166666666666,60.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jun,2020,cool,hold,Kearney,722.1525423728814,719.6610169491526,719.6610169491526,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,jun,2020,cool,auto,Sullivan,656.7547169811321,650.0754716981132,640.0188679245283,0.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,jun,2020,cool,hold,Sullivan,671.293501048218,663.7211740041929,663.3815513626835,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,jun,2020,auto,auto,Webb City,750.2,750.0,684.0,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,jun,2020,auto,hold,Webb City,744.4139072847682,744.7582781456954,691.2152317880794,20.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,jun,2020,cool,auto,Kansas City,735.2222222222222,720.0,720.0,59.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,jun,2020,cool,hold,Kansas City,730.1594202898551,728.7246376811594,726.768115942029,59.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2020,cool,auto,Sugar Creek,690.5716586151369,692.6779388083736,687.7946859903382,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jun,2020,cool,hold,Sugar Creek,697.8894586894587,699.9082621082621,699.88547008547,0.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,jun,2020,cool,auto,Independence,711.6666666666666,712.0,662.0,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,jun,2020,cool,hold,Independence,684.203125,680.0,680.0,20.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jun,2020,cool,auto,Kansas City,710.1878579610539,710.3058419243986,710.3058419243986,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jun,2020,cool,hold,Kansas City,715.119257086999,716.9687194525904,716.9687194525904,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jun,2020,cool,auto,Cuba,763.5,841.5,730.5,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jun,2020,cool,hold,Cuba,732.1305114638448,736.9647266313933,735.331569664903,5.0,True,False,True
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,jun,2020,cool,auto,Florissant,706.40625,711.1875,695.1041666666666,0.0,True,False,False
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,jun,2020,cool,hold,Florissant,713.2608695652174,710.0869565217391,709.9130434782609,0.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,jun,2020,auto,auto,St. Louis,695.7894736842105,650.0,620.0,30.0,False,False,True
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,jun,2020,auto,hold,St. Louis,716.5434782608696,690.0652173913044,660.0652173913044,30.0,False,False,True
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,jun,2020,cool,hold,Saint Charles,712.4,716.8,708.0,15.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jun,2020,auto,auto,Independence,722.2380952380952,720.0,670.0,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jun,2020,auto,hold,Independence,726.7666666666667,724.5708333333333,671.5,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jun,2020,cool,auto,Independence,724.2189973614776,723.7810026385224,716.6833773087071,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jun,2020,cool,hold,Independence,720.1769911504425,720.0,720.0,70.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,jun,2020,cool,auto,Kirksville,723.4702512119877,729.2401939180255,706.597620096959,15.0,True,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,jun,2020,cool,hold,Kirksville,721.1139705882352,730.0,730.0,15.0,True,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jun,2020,auto,auto,Fenton,720.6011235955057,714.629213483146,678.1629213483146,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jun,2020,auto,hold,Fenton,763.9642857142857,760.0,680.0,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,jun,2020,cool,auto,Grandview,723.8333333333334,720.0,720.0,40.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,jun,2020,cool,hold,Grandview,727.6548672566372,717.0,717.0,40.0,False,False,False
1289b8ea97bd1d04f0f58386bdab4d307298b33b,jun,2020,auto,hold,St. Louis,715.4447204968944,710.023602484472,654.0,99.0,True,False,False
1289b8ea97bd1d04f0f58386bdab4d307298b33b,jun,2020,cool,hold,St. Louis,713.8144329896908,713.0034364261169,713.0034364261169,99.0,True,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jun,2020,cool,auto,O'Fallon,714.0369609856263,708.523613963039,708.523613963039,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jun,2020,cool,hold,O'Fallon,709.3362637362637,704.3494505494506,704.3494505494506,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,jun,2020,cool,auto,Valley Park,746.064039408867,745.9507389162561,696.0738916256157,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jun,2020,cool,hold,Valley Park,727.8270230141054,726.3971789161099,726.3303637713437,26.0,False,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jun,2020,cool,auto,Seligman,719.5588235294117,720.0,700.0,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jun,2020,cool,hold,Seligman,707.8100890207716,707.6828222881635,707.6791955159907,57.0,True,False,True
1394e46a5f25ba6c78f483b44344c628749989fd,jun,2020,auto,auto,Mountain Grove,701.5510204081633,693.4385487528344,660.1356009070295,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,jun,2020,auto,hold,Mountain Grove,708.87595712098,700.3721286370597,660.0,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,jun,2020,cool,auto,Mountain Grove,703.8264462809917,699.0537190082645,693.5909090909091,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,jun,2020,cool,hold,Mountain Grove,713.6428571428571,714.5428571428571,714.5428571428571,0.0,True,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jun,2020,cool,hold,Wildwood,750.585308056872,749.7725118483412,738.5308056872038,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,jun,2020,cool,hold,Rock Hill,745.3511450381679,743.7557251908397,743.7557251908397,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,jun,2020,auto,hold,Saint Charles,767.68,756.8666666666667,706.56,27.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,jun,2020,auto,auto,Wentzville,757.1176470588235,730.0,670.0,0.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jun,2020,auto,auto,Creve Coeur,753.0270727580372,748.1827411167512,669.4035532994924,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jun,2020,auto,hold,Creve Coeur,716.2222222222222,733.952380952381,683.952380952381,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jun,2020,cool,auto,Creve Coeur,714.6666666666666,712.1666666666666,709.0416666666666,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jun,2020,cool,hold,Creve Coeur,716.6981132075472,715.811320754717,714.2264150943396,20.0,False,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,jun,2020,cool,auto,Ellisville,734.7,720.5,720.0,0.0,True,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,jun,2020,cool,hold,Ellisville,733.8125,723.4017857142857,723.2142857142857,0.0,True,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,jun,2020,cool,hold,Wildwood,767.539376538146,770.1706316652994,764.466365873667,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jun,2020,cool,auto,St. Louis,768.258064516129,770.016129032258,770.016129032258,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jun,2020,cool,hold,St. Louis,757.5868378812199,756.4664526484751,756.4006420545746,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,jun,2020,cool,auto,Springfield,664.25,664.6590909090909,662.3409090909091,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,jun,2020,cool,hold,Springfield,713.1538461538462,714.7179487179487,713.9316239316239,5.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,jun,2020,cool,auto,Clayton,706.2068965517242,701.6551724137931,697.2413793103449,0.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,jun,2020,cool,hold,Clayton,728.4916666666667,701.675,697.2083333333334,0.0,False,False,True
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,jun,2020,cool,auto,Warrensburg,686.2481315396113,668.8624813153962,668.8624813153962,59.0,True,False,False
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,jun,2020,cool,hold,Warrensburg,675.4823717948718,668.8680555555555,668.8680555555555,59.0,True,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,jun,2020,cool,auto,Arnold,706.3455497382199,709.4066317626528,709.4066317626528,0.0,False,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,jun,2020,cool,hold,Arnold,702.9859154929577,703.0536294691224,703.0536294691224,0.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jun,2020,cool,auto,Kirkwood,721.0,713.0,703.0,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jun,2020,cool,hold,Kirkwood,724.9322033898305,723.4915254237288,723.4915254237288,10.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,jun,2020,auto,auto,Poplar Bluff,765.3636363636364,790.8181818181819,669.0909090909091,40.0,True,False,True
177da55d9f77d33141721c86acb143f2055b953d,jun,2020,auto,hold,Poplar Bluff,763.875,760.0,670.0,40.0,True,False,True
177da55d9f77d33141721c86acb143f2055b953d,jun,2020,cool,hold,Poplar Bluff,740.0,730.0,730.0,40.0,True,False,True
179a34955231a2e96891cd7488a652f8626c5e47,jun,2020,auto,auto,Springfield,748.0,745.44,689.2,29.0,False,False,False
179a34955231a2e96891cd7488a652f8626c5e47,jun,2020,auto,hold,Springfield,748.04,746.32,689.936,29.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,jun,2020,auto,hold,Grain Valley,731.4913793103449,728.0463362068965,669.2241379310345,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jun,2020,cool,auto,Lee's Summit,681.1148648648649,676.581081081081,661.9842342342342,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jun,2020,cool,hold,Lee's Summit,684.0590566785572,679.7669441141499,679.7661514070551,27.0,False,False,True
189a85779c3e65dcf689f46e8ee0715c147c948e,jun,2020,auto,auto,Gravois Mills,735.1494252873563,745.0,695.0,20.0,True,False,False
189a85779c3e65dcf689f46e8ee0715c147c948e,jun,2020,auto,hold,Gravois Mills,740.5497287522604,741.866184448463,670.4520795660036,20.0,True,False,False
189a85779c3e65dcf689f46e8ee0715c147c948e,jun,2020,heat,hold,Gravois Mills,747.8461538461538,748.6346153846154,745.75,20.0,True,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,jun,2020,cool,auto,Barnhart,642.3125,640.0,640.0,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,jun,2020,cool,hold,Barnhart,656.2583333333333,655.1458333333334,655.1458333333334,40.0,False,False,False
1901ff3823c67f8abdb8813f4cb905142efe0146,jun,2020,cool,auto,Lees Summit,707.5873786407767,700.0,660.0,20.0,True,False,False
195a1005bce7928e99996959088b44e007b50dfc,jun,2020,cool,auto,Festus,711.4741340530815,710.7474134053082,710.7474134053082,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,jun,2020,cool,hold,Festus,708.6666666666666,706.5024154589372,706.5024154589372,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,jun,2020,auto,auto,Chesterfield,737.170731707317,740.1951219512196,690.0,30.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,jun,2020,auto,hold,Chesterfield,743.5227272727273,747.5340909090909,697.125,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,jun,2020,auto,hold,Liberty,699.3630952380952,694.077380952381,644.077380952381,10.0,False,False,True
1a5212a58c52175312785d9892f8464adf0127fe,jun,2020,cool,hold,Liberty,696.6846153846154,686.2307692307693,686.126923076923,10.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,jun,2020,cool,auto,Morrisville,740.1337480559876,740.0,740.0,20.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,jun,2020,cool,hold,Morrisville,740.4133790737565,739.6955403087478,739.631217838765,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,jun,2020,cool,auto,Olivette,714.4903902154921,714.7518928363424,713.9848573092603,20.0,False,False,False
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,jun,2020,cool,hold,Olivette,717.3571428571429,716.9559800664451,716.9559800664451,20.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,jun,2020,auto,auto,Arnold,739.5365853658536,744.170731707317,652.609756097561,0.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,jun,2020,auto,hold,Arnold,757.1318681318681,757.2417582417582,670.0,0.0,False,False,False
1b0ff2b910a2f30a3880e6f06af211559b798238,jun,2020,auto,hold,Herculaneum,716.9166666666666,710.2916666666666,650.0,10.0,True,False,False
1b2192e04603528b8062a525d3f726edb7b2d69c,jun,2020,auto,auto,St. Louis,763.1,755.0,705.0,115.0,False,False,False
1b3ec137c40af21277c4a517b4d95b268d50a9bd,jun,2020,cool,hold,Chesterfield,725.9090909090909,720.0,720.0,30.0,True,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jun,2020,cool,auto,St. Louis,733.8571428571429,730.0,680.0,110.0,False,False,False
