Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03281f96d7bc79c00c1de7e4fdc42156fea756ef,dec,2020,heat,hold,Las Vegas,722.3984455958549,724.2647668393782,724.2647668393782,0.0,False,False,False
03a2e818806b6c07f5d591f53829291834491613,dec,2020,heat,auto,Genoa,677.0,682.5714285714286,680.0,5.0,False,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,dec,2020,heat,hold,Henderson,691.7284073889166,683.4068896655017,683.4023964053919,0.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,dec,2020,heat,auto,Reno,703.5363636363636,736.709090909091,694.6545454545454,20.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,dec,2020,heat,hold,Reno,694.875,690.845,690.895,20.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,dec,2020,heat,auto,North Las Vegas,735.4074074074074,761.4444444444445,741.9506172839506,0.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,dec,2020,heat,hold,North Las Vegas,733.7383720930233,740.3662790697674,739.9098837209302,0.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,dec,2020,auto,hold,Las Vegas,684.5833333333334,745.0,694.75,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,dec,2020,heat,auto,Las Vegas,701.4710144927536,686.8115942028985,675.1594202898551,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,dec,2020,heat,hold,Las Vegas,704.72,707.4133333333333,707.28,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,dec,2020,heat,hold,Las Vegas,754.0575539568346,750.2769784172662,748.1618705035971,20.0,True,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,dec,2020,heat,auto,Las Vegas,689.598880597015,690.0,690.0,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,dec,2020,heat,hold,Las Vegas,707.2969569779643,710.1542497376705,710.1542497376705,10.0,False,False,False
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,dec,2020,auto,auto,Las Vegas,669.1764705882352,800.0,660.0,0.0,False,False,False
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,dec,2020,auto,hold,Las Vegas,684.84375,793.74375,687.75,0.0,False,False,False
06d37f18278eb1ccd292de9a13bee885c25d8654,dec,2020,auto,auto,Las Vegas,720.3333333333334,780.0,719.8333333333334,9.0,False,False,False
0704f8b33d4759c3045868df232a1030dd36c30f,dec,2020,heat,hold,Las Vegas,689.3610421836229,685.5971877584781,685.5971877584781,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,dec,2020,heat,hold,Centennial Hills,720.7387992831541,721.3163082437276,720.9784946236559,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,dec,2020,auto,hold,Las Vegas,708.9179104477612,770.723880597015,716.5597014925373,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,dec,2020,heat,hold,Las Vegas,706.6282051282051,716.2974358974359,715.1102564102564,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,dec,2020,auto,auto,Dayton,711.3198529411765,779.4448529411765,716.5772058823529,0.0,False,False,False
0818ae86c364cc9ee649f153097d31967d7553b8,dec,2020,auto,hold,Dayton,715.5209125475285,772.4220532319391,720.4600760456274,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,dec,2020,heat,auto,Las Vegas,722.0235294117647,721.3848739495799,721.3781512605042,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,dec,2020,heat,hold,Las Vegas,723.7582417582418,719.0,719.0,25.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,dec,2020,auto,hold,Las Vegas,694.3484848484849,760.0,700.0,9.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,dec,2020,heat,hold,Las Vegas,717.1692307692308,700.723076923077,700.1307692307693,0.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,dec,2020,heat,auto,Las Vegas,747.8333333333334,726.6666666666666,722.6666666666666,10.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,dec,2020,heat,auto,Sparks,674.5864197530864,700.0,670.0,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,dec,2020,heat,hold,Sparks,671.9433962264151,670.0,670.0,0.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,dec,2020,heat,auto,Las Vegas,706.9358407079646,693.962389380531,693.962389380531,19.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,dec,2020,heat,hold,Las Vegas,711.6579764121664,705.8746120422098,705.8746120422098,19.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,dec,2020,auto,hold,Las Vegas,717.5299145299145,775.3703703703703,725.3703703703703,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,dec,2020,auto,hold,Las Vegas,677.6410256410256,769.982905982906,680.0,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,dec,2020,heat,hold,Reno,684.4233969652472,689.7063142437592,689.7063142437592,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,dec,2020,auto,auto,North Las Vegas,685.25,818.5,660.5,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,dec,2020,auto,hold,North Las Vegas,709.5434782608696,770.0,718.5869565217391,15.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,dec,2020,heat,auto,Las Vegas,661.1327160493827,652.7777777777778,644.8148148148148,0.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,dec,2020,heat,hold,Las Vegas,659.1,657.0,647.0,0.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,dec,2020,heat,auto,Las Vegas,673.816513761468,666.802752293578,666.802752293578,9.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,dec,2020,heat,hold,Las Vegas,690.2882978723404,689.1531914893617,689.1531914893617,9.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,dec,2020,heat,auto,Las Vegas,765.4704412989175,781.5978351373855,755.3438800999168,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,dec,2020,heat,hold,Las Vegas,767.4927536231884,771.0869565217391,765.695652173913,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,dec,2020,heat,hold,Mesquite,683.2,724.2,626.2,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,dec,2020,heat,hold,Henderson,684.9016393442623,700.2950819672132,700.2950819672132,27.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,dec,2020,heat,hold,Las Vegas,674.278914802475,672.0342693955259,666.3660161827701,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,dec,2020,heat,hold,North Las Vegas,763.880522993688,766.5085662759243,766.5085662759243,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,dec,2020,heat,auto,North Las Vegas,761.8759493670887,777.8101265822785,763.4151898734177,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,dec,2020,heat,hold,North Las Vegas,767.4721254355401,770.8432055749129,770.8101045296168,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,dec,2020,heat,hold,Las vegas,708.2701123595506,706.5348314606741,706.5348314606741,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,dec,2020,heat,auto,Las Vegas,671.6842105263158,744.0,670.0,10.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,dec,2020,heat,auto,Reno,704.8541666666666,705.8611111111111,705.8611111111111,30.0,True,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,dec,2020,heat,hold,Reno,645.8958333333334,650.0,650.0,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,dec,2020,heat,auto,Las Vegas,704.8571428571429,740.0,740.0,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,dec,2020,heat,hold,Las Vegas,714.8080808080808,711.9175084175084,711.9175084175084,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,dec,2020,heat,auto,Genoa,686.5350877192982,690.280701754386,689.9122807017544,5.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,dec,2020,heat,hold,Genoa,686.7654320987655,690.0,690.0,5.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,dec,2020,auto,auto,Las Vegas,702.6666666666666,830.0,690.0,9.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,dec,2020,auto,hold,Las Vegas,704.2906666666667,780.24,707.8266666666667,9.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,dec,2020,heat,hold,Las Vegas,716.047619047619,718.5714285714286,718.5714285714286,9.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,dec,2020,heat,hold,Las Vegas,682.6666666666666,690.0,690.0,10.0,False,False,False
0f74ccbebb3fd9669b22b07570802f9866451983,dec,2020,heat,auto,Henderson,668.0084745762712,724.5720338983051,670.1016949152543,30.0,True,False,True
0f74ccbebb3fd9669b22b07570802f9866451983,dec,2020,heat,hold,Henderson,669.0,776.0,662.0,30.0,True,False,True
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,dec,2020,heat,hold,Las Vegas,743.25,750.0,750.0,0.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,dec,2020,auto,hold,Las Vegas,728.6666666666666,783.25,732.5,29.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,dec,2020,heat,auto,Las Vegas,717.12,735.0,700.08,29.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,dec,2020,heat,hold,Las Vegas,727.578947368421,729.1862348178138,727.8987854251012,29.0,False,False,False
104f00438053cad158448357046c182766e30808,dec,2020,heat,hold,Reno,684.9306930693069,686.4851485148515,686.4851485148515,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,dec,2020,heat,hold,Las Vegas,707.0397196261682,713.7196261682243,712.9672897196261,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,dec,2020,heat,auto,Las Vegas,759.3333333333334,847.0,748.3333333333334,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,dec,2020,heat,hold,Las Vegas,762.7782909930716,763.1408775981524,762.6420323325635,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,dec,2020,heat,auto,Las Vegas,780.9710365853658,773.689024390244,780.8460365853658,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,dec,2020,heat,hold,Las Vegas,769.8667763157895,756.0345394736842,755.8996710526316,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,dec,2020,heat,auto,Las Vegas,680.2763157894736,682.4824561403509,682.4824561403509,27.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,dec,2020,heat,hold,Las Vegas,678.25,680.0,680.0,27.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,dec,2020,heat,hold,Reno,704.70737913486,717.2620865139949,716.8549618320611,0.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,dec,2020,heat,hold,Henderson,665.2056737588653,664.0425531914893,652.1985815602837,27.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,dec,2020,auto,hold,Las Vegas,754.7269392033543,838.7421383647799,757.3846960167715,0.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,dec,2020,heat,auto,Las Vegas,717.4701086956521,726.2703804347826,726.2703804347826,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2020,cool,auto,Las Vegas,679.7916666666666,690.0,640.0,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2020,cool,hold,Las Vegas,662.9375,720.0,720.0,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2020,heat,auto,Las Vegas,701.0644104803494,766.6015283842795,701.0251091703057,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2020,heat,hold,Las Vegas,725.576112412178,730.4660421545667,730.384074941452,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,dec,2020,heat,auto,Las Vegas,696.7142857142857,808.4805194805194,701.4675324675325,30.0,True,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,dec,2020,heat,hold,Las Vegas,682.7345132743363,691.6902654867257,686.7256637168142,30.0,True,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,dec,2020,cool,hold,Henderson,666.4967741935484,691.2903225806451,691.2903225806451,29.0,False,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,dec,2020,heat,hold,Henderson,681.4922737306844,668.1898454746137,668.1898454746137,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,dec,2020,auto,auto,Las Vegas,718.4701986754967,780.0,720.0,0.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,dec,2020,auto,hold,Las Vegas,736.9444444444445,796.2222222222222,736.2222222222222,0.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,dec,2020,heat,auto,Henderson,725.1578947368421,780.0,730.0,15.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,dec,2020,heat,hold,Henderson,715.5714285714286,721.7142857142857,720.0,15.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,dec,2020,heat,hold,Las Vegas,731.3650793650794,733.063492063492,733.063492063492,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,dec,2020,auto,auto,Reno,719.7932098765432,790.0,725.0,20.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,dec,2020,heat,hold,las vegas,725.1691109074244,727.4376718606783,727.4376718606783,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,dec,2020,auto,auto,Las Vegas,655.2625661375662,790.0,650.0,50.0,False,False,True
15ff5e7d8640134527f421f7bd084801f452c1fe,dec,2020,auto,auto,Las Vegas,729.4821428571429,782.4107142857143,732.125,0.0,False,False,False
15ff5e7d8640134527f421f7bd084801f452c1fe,dec,2020,auto,hold,Las Vegas,733.24,811.84,739.28,0.0,False,False,False
16316d7cdfbbd147a0b98e0002b9085a278cb40f,dec,2020,heat,auto,Reno,675.5051546391752,750.0,680.0,10.0,False,False,False
163ea0e17ae20147beee42bc340a7c6f17f386ed,dec,2020,heat,hold,Las Vegas,681.266139657444,683.4571805006588,683.3359683794466,49.0,True,False,True
17d2161731affbdc244e3f2d2ea017f3be329758,dec,2020,auto,hold,Las Vegas,695.7282608695652,781.6847826086956,675.9239130434783,0.0,False,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,dec,2020,heat,hold,Las Vegas,685.0057142857142,702.2571428571429,702.2571428571429,15.0,True,False,False
18acbc605cd2ac8a690b31301c68777137e254ab,dec,2020,auto,hold,Reno,665.3333333333334,750.0,660.0,5.0,False,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,dec,2020,auto,auto,Henderson,734.8426395939086,783.2762871646121,735.6823785351704,40.0,False,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,dec,2020,auto,hold,Henderson,746.2,783.3134328358209,746.6865671641791,40.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,dec,2020,heat,auto,Henderson,715.0,738.5,725.5,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,dec,2020,heat,hold,Henderson,720.3333333333334,700.0,700.0,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,dec,2020,heat,auto,Las Vegas,677.0,675.9137931034483,675.9137931034483,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,dec,2020,heat,hold,Las Vegas,701.5769980506823,704.2383040935673,704.2383040935673,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2020,cool,hold,Henderson,685.0,678.0,678.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2020,heat,hold,Henderson,729.2974531475252,727.8375780874579,727.8375780874579,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,dec,2020,heat,auto,Las Vegas,760.0416666666666,751.25,768.75,0.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,dec,2020,heat,hold,Las Vegas,749.6878787878788,756.2378787878788,754.3924242424242,0.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,dec,2020,auto,auto,Las Vegas,714.0268817204301,780.0,720.0,35.0,False,False,False
1ab1a5486a1447d608960aea310babeef567d162,dec,2020,heat,auto,North Las Vegas,740.9634703196347,740.0,740.0,9.0,True,False,False
1ab1a5486a1447d608960aea310babeef567d162,dec,2020,heat,hold,North Las Vegas,749.860646599777,750.0,750.0,9.0,True,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,dec,2020,heat,hold,Las Vegas,724.3103448275862,716.551724137931,716.551724137931,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,dec,2020,auto,auto,Las Vegas,685.1296296296297,780.0,680.0,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,dec,2020,auto,hold,Las Vegas,700.1111111111111,780.0,700.0,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,dec,2020,auto,auto,Henderson,725.0857343640197,815.4321855235418,728.5115952213633,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,dec,2020,auto,hold,Henderson,737.587786259542,823.3587786259542,741.6641221374045,0.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,dec,2020,heat,auto,North Las Vegas,710.6633986928105,712.0040849673203,712.0040849673203,19.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,dec,2020,heat,hold,North Las Vegas,715.4652777777778,717.5,717.5,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,dec,2020,auto,auto,Las Vegas,661.6222222222223,800.0,663.3177777777778,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,dec,2020,auto,hold,Las Vegas,666.2413793103449,800.8103448275862,663.0919540229885,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,dec,2020,heat,hold,Las Vegas,715.3714285714286,721.7142857142857,721.7142857142857,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,dec,2020,heat,hold,Las Vegas,691.52,689.6666666666666,689.4666666666667,7.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,dec,2020,auto,hold,Las Vegas,688.8648648648649,761.6216216216217,694.3513513513514,29.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,dec,2020,heat,hold,Las Vegas,652.0,690.0,690.0,29.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,dec,2020,heat,auto,Indian Hills,704.2941176470588,712.4705882352941,712.4705882352941,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,dec,2020,heat,hold,Indian Hills,704.875,755.625,755.625,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,dec,2020,heat,auto,Reno,665.7368421052631,674.421052631579,667.578947368421,15.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,dec,2020,heat,hold,Reno,681.5833333333334,700.0,700.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,dec,2020,auto,auto,Henderson,710.5429769392033,770.0,700.0,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,dec,2020,auto,hold,Henderson,704.9770852428965,809.7186067827681,699.9996944699053,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2020,heat,auto,Henderson,716.0773638968482,711.8424068767908,718.1776504297994,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2020,heat,hold,Henderson,720.6931381957774,724.3325335892514,723.898272552783,27.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,dec,2020,heat,auto,Las Vegas,718.8055555555555,722.3809523809524,722.3809523809524,95.0,False,False,True
1f8ec25b480d1c525c3169e8acde53b87c2975a9,dec,2020,auto,auto,Las Vegas,673.9628415300547,712.4819672131148,659.5857923497268,0.0,False,False,False
1f8ec25b480d1c525c3169e8acde53b87c2975a9,dec,2020,auto,hold,Las Vegas,676.048669201521,706.3125475285171,656.3125475285171,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,dec,2020,heat,auto,Henderson,687.4873670212766,703.3510638297872,703.3510638297872,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,dec,2020,heat,hold,Sparks,697.0673076923077,700.4903846153846,700.4903846153846,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,dec,2020,auto,hold,Henderson,720.8702290076336,785.6488549618321,732.0610687022901,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,dec,2020,auto,auto,Henderson,705.7862595419847,791.9847328244275,708.5496183206106,5.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,dec,2020,auto,hold,Henderson,716.491124260355,789.1715976331361,720.3609467455622,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,dec,2020,auto,auto,Las Vegas,701.9329805996473,750.0,700.0,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,dec,2020,heat,hold,Las Vegas,709.1666666666666,712.0,712.0,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,dec,2020,heat,auto,Reno,669.3333333333334,696.8163265306123,670.4625850340136,10.0,True,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,dec,2020,heat,hold,Reno,676.5303983228512,677.3406708595388,677.12893081761,10.0,True,False,False
206caf15930703cb979b0d00c6585a90a635bf68,dec,2020,heat,auto,Las Vegas,677.6213991769547,680.0,680.0,0.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,dec,2020,auto,auto,Henderson,732.6666666666666,731.5,699.75,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,dec,2020,auto,hold,Henderson,722.5,779.1666666666666,699.75,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,dec,2020,heat,auto,Henderson,734.9895833333334,727.2916666666666,727.2916666666666,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,dec,2020,heat,hold,Henderson,726.6388888888889,700.0,700.0,10.0,True,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,dec,2020,auto,hold,Las Vegas,713.6935483870968,780.258064516129,708.5967741935484,5.0,False,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,dec,2020,heat,auto,Reno,655.1428571428571,745.0,704.2857142857143,0.0,False,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,dec,2020,heat,auto,Reno,705.5384615384615,745.0,710.0,40.0,False,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,dec,2020,heat,hold,Reno,695.4915254237288,696.3389830508474,696.2033898305085,40.0,False,False,False
2202fb2fb5f59106631292b2e301193eac087517,dec,2020,auto,hold,Las Vegas,721.5882352941177,763.4705882352941,710.8235294117648,19.0,False,False,False
2202fb2fb5f59106631292b2e301193eac087517,dec,2020,heat,hold,Las Vegas,713.6666666666666,730.0,717.4,19.0,False,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,dec,2020,heat,auto,North Las Vegas,693.8341708542714,675.0339195979899,697.4108040201005,0.0,False,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,dec,2020,heat,hold,North Las Vegas,697.1632208922742,694.6126224156692,690.8269858541894,0.0,False,False,False
22ca98fa5fd59c469d8c1217077ec6eeaf8e99e2,dec,2020,heat,hold,Las Vegas,727.7833333333333,730.7916666666666,728.3166666666667,5.0,True,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,dec,2020,heat,auto,Las Vegas,709.9313725490196,710.0,710.0,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,dec,2020,heat,hold,Las Vegas,704.955223880597,707.1094527363184,706.7661691542288,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,dec,2020,heat,auto,Reno,678.6594005449591,684.9264305177112,681.6811989100818,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,dec,2020,heat,hold,Las Vegas,702.3091007000538,706.306408185245,706.306408185245,0.0,False,False,False
