Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0818ae86c364cc9ee649f153097d31967d7553b8,dec,2018,heat,hold,Dayton,716.3863636363636,722.7272727272727,722.7272727272727,0.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,dec,2018,heat,auto,Las Vegas,719.937984496124,720.0,720.0,10.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,dec,2018,auto,hold,Las Vegas,712.9172932330827,771.937969924812,721.937969924812,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,dec,2018,auto,auto,Las Vegas,654.3533834586466,846.390977443609,649.0,0.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,dec,2018,auto,hold,Las Vegas,680.6666666666666,760.0,679.1666666666666,0.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,dec,2018,heat,auto,Las Vegas,728.6538461538462,769.6153846153846,718.8846153846154,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,dec,2018,auto,hold,Reno,684.5918570009931,785.0,683.4493545183714,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,dec,2018,auto,hold,North Las Vegas,708.3571428571429,760.0,709.8928571428571,15.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,dec,2018,heat,auto,Mesquite,673.65,780.0,649.0,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,dec,2018,heat,auto,Henderson,696.8656971770744,720.6586826347306,698.2061591103508,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,dec,2018,heat,hold,Henderson,716.8682170542636,719.2538759689922,719.2490310077519,27.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,dec,2018,heat,hold,Las vegas,708.3118860510806,692.4582514734774,692.4582514734774,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,dec,2018,heat,auto,Las Vegas,659.3620689655172,661.7241379310345,661.7241379310345,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,dec,2018,heat,hold,Las Vegas,688.3505154639175,695.1030927835052,693.5876288659794,10.0,False,False,False
0dd3ca20e8c9849ffb377d9124d5f2323db1e270,dec,2018,cool,auto,North Las Vegas,693.9608348363823,830.0,650.0,15.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,dec,2018,heat,hold,Las Vegas,719.6842105263158,720.421052631579,719.3684210526316,5.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,dec,2018,heat,auto,Las Vegas,726.0972222222222,730.0,730.0,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,dec,2018,heat,hold,Las Vegas,726.6145494028231,717.9826275787187,717.9533116178068,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,dec,2018,heat,hold,Genoa,678.0769230769231,679.3846153846154,679.3846153846154,5.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,dec,2018,heat,hold,Las Vegas,678.2442748091603,678.324427480916,677.9236641221374,10.0,False,False,False
0f74ccbebb3fd9669b22b07570802f9866451983,dec,2018,auto,auto,Henderson,668.8737373737374,720.0,670.0,30.0,True,False,True
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,dec,2018,auto,auto,Sparks,698.2139163140573,760.0,700.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,dec,2018,auto,hold,Sparks,688.5277777777778,760.0,690.0,37.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,dec,2018,heat,auto,North Las Vegas,660.34375,660.0,660.0,0.0,False,False,False
115e86f10236c14257df9f449c9ace2e85f14cb3,dec,2018,heat,auto,Stateline,537.3333333333334,780.0,700.0,45.0,True,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,dec,2018,heat,hold,Las Vegas,735.478021978022,724.5082417582418,722.7142857142857,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,dec,2018,heat,auto,Las Vegas,720.8917748917748,750.0,722.1558441558442,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,dec,2018,heat,hold,Las Vegas,716.7608566329566,750.0,715.4646044021416,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,dec,2018,heat,hold,Las Vegas,698.4872901678657,700.1980815347722,700.1980815347722,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,dec,2018,heat,auto,Henderson,701.0241379310345,716.004433497537,699.7399014778325,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,dec,2018,heat,hold,Henderson,709.424,709.728,709.704,27.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2018,auto,auto,Las Vegas,695.5189873417721,780.0,650.0,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2018,auto,hold,Las Vegas,699.45,700.0,600.0,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2018,cool,hold,Las Vegas,676.375,680.0,680.0,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2018,heat,auto,Las Vegas,702.6019417475728,694.257281553398,690.8640776699029,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2018,heat,hold,Las Vegas,713.2436440677966,699.8474576271186,697.7754237288135,10.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,dec,2018,heat,auto,North Las Vegas,699.9316239316239,700.0,700.0,10.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,dec,2018,heat,auto,Las Vegas,710.5957446808511,707.9255319148937,707.2872340425532,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,dec,2018,heat,hold,Las Vegas,710.0827464788732,702.1338028169014,700.5897887323944,30.0,False,False,True
14487fce941b71cf006b8959335ea86a91bbdf01,dec,2018,heat,auto,Henderson,701.0,760.0,700.0,15.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,dec,2018,auto,auto,Las Vegas,615.4886363636364,849.8181818181819,600.5,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,dec,2018,auto,hold,Las Vegas,711.7076502732241,835.9699453551913,719.9699453551913,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,dec,2018,auto,auto,Reno,675.9090909090909,721.6363636363636,683.1515151515151,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,dec,2018,auto,hold,Reno,708.2179487179487,751.1538461538462,711.1538461538462,20.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,dec,2018,heat,hold,las vegas,701.3051876379691,703.5027593818985,703.5005518763797,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,dec,2018,auto,auto,Las Vegas,649.5648148148148,840.0,650.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,dec,2018,heat,auto,Las Vegas,649.2797619047619,840.0,650.0,50.0,False,False,True
16316d7cdfbbd147a0b98e0002b9085a278cb40f,dec,2018,heat,auto,Reno,679.5208333333334,740.0,670.0,10.0,False,False,False
16316d7cdfbbd147a0b98e0002b9085a278cb40f,dec,2018,heat,hold,Reno,625.5416666666666,650.0,640.6666666666666,10.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,dec,2018,auto,hold,Las Vegas,655.2452830188679,664.0943396226415,614.188679245283,5.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,dec,2018,cool,auto,Las Vegas,669.0454545454545,840.0909090909091,789.1818181818181,5.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,dec,2018,heat,auto,Las Vegas,671.0,809.3333333333334,776.6666666666666,5.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,dec,2018,heat,hold,Las Vegas,656.5,669.0,640.5,5.0,False,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,dec,2018,heat,hold,Las Vegas,699.6666666666666,713.8888888888889,713.8888888888889,15.0,True,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,dec,2018,auto,auto,Henderson,720.4545454545455,742.7272727272727,712.7272727272727,40.0,False,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,dec,2018,auto,hold,Henderson,729.986183074266,769.8411053540588,731.3229706390329,40.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,dec,2018,heat,auto,Henderson,722.0,709.0,709.0,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,dec,2018,heat,hold,Henderson,721.5151515151515,733.6363636363636,717.8787878787879,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,dec,2018,heat,auto,Las Vegas,721.0495169082126,722.8260869565217,722.8260869565217,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,dec,2018,heat,hold,Las Vegas,727.0391737891738,729.6153846153846,729.6153846153846,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2018,heat,auto,Henderson,743.1714285714286,737.5555555555555,737.5555555555555,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2018,heat,hold,Henderson,716.596214511041,707.22476340694,707.22476340694,10.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,dec,2018,auto,auto,Las Vegas,690.1296296296297,780.0,690.0,35.0,False,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,dec,2018,heat,auto,Las Vegas,711.3291139240506,709.4050632911392,709.126582278481,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,dec,2018,heat,hold,Las Vegas,708.0755813953489,703.1104651162791,702.6453488372093,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,dec,2018,auto,auto,Las Vegas,710.8148148148148,780.0,670.0,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,dec,2018,auto,hold,Las Vegas,698.3469387755102,780.0,689.0748299319728,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,dec,2018,auto,auto,Las Vegas,681.227860220201,820.0,678.3312589755864,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,dec,2018,auto,hold,Las Vegas,682.7406639004149,820.0,680.0,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,dec,2018,heat,auto,Henderson,719.7466216216217,723.6608108108109,719.9817567567568,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,dec,2018,heat,hold,Henderson,723.0598052851183,713.6258692628651,713.7677329624479,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,dec,2018,auto,auto,Las Vegas,671.0266343825666,800.0,669.4915254237288,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,dec,2018,auto,hold,Las Vegas,724.7044025157232,800.0,713.0188679245283,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,dec,2018,auto,auto,Las Vegas,697.1666666666666,790.0,699.8333333333334,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,dec,2018,auto,hold,Las Vegas,695.421875,790.0,694.0208333333334,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,dec,2018,heat,auto,Las Vegas,696.4583333333334,710.0,690.0,7.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,dec,2018,heat,hold,Las Vegas,696.9732620320856,691.8914438502674,691.8914438502674,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,dec,2018,heat,hold,Indian Hills,706.0975609756098,718.5365853658536,718.4146341463414,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,dec,2018,heat,auto,Reno,664.7894736842105,668.0921052631579,664.7105263157895,15.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,dec,2018,heat,hold,Reno,685.6363636363636,689.0909090909091,689.0909090909091,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,dec,2018,auto,hold,Henderson,735.4613095238095,783.9285714285714,733.9285714285714,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2018,heat,auto,Henderson,727.8983050847457,741.2740112994351,730.223163841808,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2018,heat,hold,Henderson,733.0592763664357,730.6674364896074,729.9237875288684,27.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,dec,2018,auto,auto,Sparks,628.1666666666666,787.8571428571429,634.6130952380952,20.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,dec,2018,auto,hold,Sparks,620.1666666666666,720.0,630.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,dec,2018,heat,auto,Henderson,696.0461847389558,698.425702811245,710.8353413654619,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,dec,2018,heat,hold,Henderson,704.4451612903226,719.0,719.0,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,dec,2018,auto,hold,Henderson,708.0232558139535,779.0930232558139,729.0930232558139,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,dec,2018,heat,auto,Henderson,737.4384615384615,790.7038461538461,739.526923076923,5.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,dec,2018,heat,auto,reno,634.7428571428571,654.6666666666666,620.7047619047619,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,dec,2018,heat,hold,reno,639.3192878338278,651.2629080118694,618.8296735905044,15.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,dec,2018,auto,auto,Las Vegas,783.0,790.0,790.0,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,dec,2018,heat,auto,Las Vegas,768.1117318435754,775.0893854748604,771.8882681564246,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,dec,2018,heat,hold,Las Vegas,735.3684210526316,735.2631578947369,730.5263157894736,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,dec,2018,heat,auto,Reno,673.9340101522843,681.5989847715736,680.730964467005,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,dec,2018,auto,auto,Henderson,754.0657894736842,808.8157894736842,752.9868421052631,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,dec,2018,auto,hold,Henderson,738.8709677419355,800.1075268817204,727.0967741935484,10.0,True,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,dec,2018,heat,hold,Reno,688.15625,688.3854166666666,688.3854166666666,40.0,False,False,False
22ca98fa5fd59c469d8c1217077ec6eeaf8e99e2,dec,2018,auto,hold,Las Vegas,718.4,782.0,716.8,5.0,True,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,dec,2018,auto,auto,Las Vegas,707.8279914529915,784.5512820512821,679.1025641025641,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,dec,2018,auto,hold,Las Vegas,714.366512345679,782.0393518518518,701.8271604938271,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,dec,2018,heat,auto,Reno,663.2592592592592,667.2716049382716,661.6728395061729,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,dec,2018,heat,hold,Reno,651.75,673.6086956521739,672.1630434782609,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,dec,2018,auto,auto,Las Vegas,749.5890410958904,819.054794520548,750.972602739726,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,dec,2018,auto,hold,Las Vegas,761.9160186625195,822.6796267496112,762.9704510108864,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,dec,2018,heat,auto,Las Vegas,764.7117647058824,765.8725490196078,765.8725490196078,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,dec,2018,heat,hold,Las Vegas,757.1779661016949,760.0,760.0,0.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,dec,2018,heat,auto,Las Vegas,723.6842105263158,702.5263157894736,701.2631578947369,10.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,dec,2018,heat,hold,Las Vegas,743.8095238095239,716.8571428571429,716.0,10.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,dec,2018,auto,hold,Las Vegas,691.7604166666666,779.9791666666666,692.8854166666666,15.0,False,False,False
25b34cc0c0a116e363aacfb558f9479461415c18,dec,2018,heat,auto,Henderson,722.578947368421,732.2105263157895,728.6315789473684,0.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,dec,2018,heat,auto,Las Vegas,703.1818181818181,780.0,700.0,35.0,True,False,True
2680fb3b974c3864051c6f462153121a60914a0e,dec,2018,heat,hold,Las Vegas,690.5,710.0,710.0,35.0,True,False,True
27dddd4009e86a550c1398ee9ebc6d557a577e6c,dec,2018,auto,hold,Reno,679.6588579795022,760.0,678.5344070278185,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,dec,2018,auto,auto,Las Vegas,720.49375,772.6,716.7104166666667,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,dec,2018,auto,hold,Las Vegas,717.534965034965,772.8636363636364,715.0664335664336,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,dec,2018,heat,auto,Las Vegas,701.8888888888889,723.5555555555555,699.3333333333334,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,dec,2018,heat,auto,Las Vegas,722.44,708.608,708.192,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,dec,2018,heat,hold,Las Vegas,722.4310216256525,720.62043251305,720.51677852349,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2018,cool,auto,Las Vegas,695.7333333333333,702.0666666666667,702.0666666666667,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2018,cool,hold,Las Vegas,676.8888888888889,694.5555555555555,694.5555555555555,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2018,heat,auto,Las Vegas,703.7835820895523,716.3432835820895,715.8955223880597,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2018,heat,hold,Las Vegas,713.1325115562404,715.2881355932203,715.2727272727273,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,dec,2018,heat,auto,Las Vegas,714.6875,720.0833333333334,719.4375,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,dec,2018,heat,hold,Las Vegas,714.7081545064377,720.7124463519314,720.4763948497854,30.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,dec,2018,auto,auto,Henderson,695.6673960612692,750.0,640.0,0.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,dec,2018,auto,hold,Henderson,679.1304347826087,750.0,669.6086956521739,0.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,dec,2018,auto,hold,LAS VEGAS,709.8689655172413,762.8275862068965,712.3862068965517,15.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,dec,2018,cool,auto,Las Vegas,712.75,683.1428571428571,683.1428571428571,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,dec,2018,heat,auto,Las Vegas,710.7420706163973,685.6014362657091,685.6014362657091,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,dec,2018,heat,hold,Las Vegas,709.1477272727273,680.0,680.0,10.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,dec,2018,auto,auto,Las Vegas,687.9262536873156,780.2477876106195,683.3761061946902,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,dec,2018,auto,hold,Las Vegas,688.6395966029723,795.5647558386412,685.8964968152866,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,dec,2018,heat,hold,Las Vegas,720.6791666666667,721.0458333333333,721.0458333333333,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,dec,2018,auto,hold,Las Vegas,713.7213114754098,780.0,711.2786885245902,35.0,False,False,True
2c694b91fb05abdc5d3494ab944900466bc7f1fe,dec,2018,heat,auto,Las Vegas,708.4645161290323,746.4516129032259,705.8064516129032,35.0,False,False,True
2c694b91fb05abdc5d3494ab944900466bc7f1fe,dec,2018,heat,hold,Las Vegas,719.9081081081081,716.3891891891892,716.3891891891892,35.0,False,False,True
2e00d4da19a8183818f2620e614294c961401411,dec,2018,heat,auto,Henderson,694.2758620689655,762.7586206896551,691.8620689655172,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,dec,2018,heat,hold,Henderson,686.6136363636364,665.6818181818181,666.0227272727273,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,dec,2018,heat,auto,Las Vegas,719.6666666666666,720.3333333333334,719.8333333333334,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,dec,2018,auto,auto,Las Vegas,689.7142857142857,800.0,690.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,dec,2018,auto,hold,Las Vegas,648.7490875912408,800.0,640.2518248175182,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,dec,2018,heat,hold,Henderson,709.3333333333334,713.0714285714286,710.8809523809524,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,dec,2018,auto,auto,Sparks,639.9066666666666,762.4,622.73,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,dec,2018,heat,auto,Sparks,652.0426497277676,664.7976406533576,637.557168784029,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,dec,2018,heat,hold,Sparks,665.801680672269,668.6579831932773,656.6285714285714,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,dec,2018,heat,hold,Henderson,777.4144098109351,779.6627491057742,779.6627491057742,20.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,dec,2018,auto,auto,Reno,688.25,780.0,690.0,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,dec,2018,auto,hold,Reno,687.5069721115538,777.6892430278884,687.1668326693227,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,dec,2018,heat,auto,Sparks,681.9965247610774,690.0,681.650738488271,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,dec,2018,heat,hold,Sparks,689.3243243243244,690.0,690.027027027027,7.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,dec,2018,heat,hold,Las Vegas,737.4,730.0,730.0,55.0,True,False,True
334767509d4d60d4b1b3340678653403f2ddbeb0,dec,2018,heat,auto,North Las Vegas,712.4997413347129,709.6275219865494,709.6275219865494,10.0,False,False,False
33d0609e5f4216de051bfffe4ed9cc42f869e9a7,dec,2018,heat,auto,Las Vegas,687.5,710.0,680.0,25.0,False,False,True
33d0609e5f4216de051bfffe4ed9cc42f869e9a7,dec,2018,heat,hold,Las Vegas,704.0,704.0,701.7777777777778,25.0,False,False,True
341727e9e98f123a675c8148553aa0964044d624,dec,2018,heat,hold,Henderson,705.7335423197492,706.012539184953,703.423197492163,5.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,dec,2018,auto,hold,Las Vegas,684.4711292795095,790.3903934593766,684.1624936126725,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,dec,2018,heat,hold,Las Vegas,696.36,711.6266666666667,708.4133333333333,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,dec,2018,heat,auto,Las Vegas,634.9119251753702,800.0,611.1652377240841,50.0,False,False,True
