Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,dec,2019,heat,hold,Las Vegas,674.2570140280561,680.0115230460922,675.5786573146293,30.0,True,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,dec,2019,auto,auto,Henderson,743.2898263027296,778.893300248139,728.2481389578164,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,dec,2019,auto,auto,Las Vegas,718.1161290322581,800.0,720.0,0.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,dec,2019,auto,hold,Las Vegas,747.7964669738864,800.0,750.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,dec,2019,heat,auto,Las Vegas,715.5647840531561,716.7563676633445,716.719822812846,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,dec,2019,heat,hold,Las Vegas,716.0678307588986,716.5903290799195,716.1571524513096,30.0,False,False,True
148ceafd49bbdefa1040eacbe00334cbda2c154d,dec,2019,heat,auto,Las Vegas,696.9123376623377,699.4329004329004,699.4329004329004,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,dec,2019,heat,auto,Las Vegas,700.3275862068965,726.0086206896551,706.6724137931035,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,dec,2019,heat,hold,Las Vegas,713.3058823529411,716.635294117647,716.635294117647,0.0,False,False,False
155da52241ad5bfebc1b6e0f15cb3624681103ce,dec,2019,heat,hold,Las Vegas,722.5833333333334,725.1666666666666,716.1666666666666,5.0,False,False,False
15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,dec,2019,auto,auto,Las Vegas,683.9719626168225,781.1775700934579,681.6822429906542,0.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,dec,2019,heat,hold,las vegas,711.072945521699,713.5290858725762,713.5290858725762,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,dec,2019,auto,auto,Las Vegas,646.1176470588235,790.0,649.7805429864253,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,dec,2019,auto,hold,Las Vegas,648.3911785972524,790.0,650.2024584237165,50.0,False,False,True
15ff5e7d8640134527f421f7bd084801f452c1fe,dec,2019,auto,auto,Las Vegas,698.1649831649831,760.2693602693603,689.4848484848485,0.0,False,False,False
15ff5e7d8640134527f421f7bd084801f452c1fe,dec,2019,auto,hold,Las Vegas,696.964664310954,762.4381625441696,673.3922261484099,0.0,False,False,False
16316d7cdfbbd147a0b98e0002b9085a278cb40f,dec,2019,auto,auto,Reno,684.5090909090909,753.1090909090909,680.3818181818182,10.0,False,False,False
163ea0e17ae20147beee42bc340a7c6f17f386ed,dec,2019,heat,auto,Las Vegas,649.2803970223325,761.1265508684863,669.6377171215881,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,dec,2019,heat,hold,Las Vegas,659.8571428571429,781.0025974025974,669.7220779220779,49.0,True,False,True
18a9912e5da5281187aa087de9dd1d97eb536d2c,dec,2019,heat,auto,Las Vegas,695.4285714285714,710.0,710.0,15.0,True,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,dec,2019,heat,hold,Las Vegas,698.0,708.1927710843373,708.1927710843373,15.0,True,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,dec,2019,auto,auto,Henderson,723.8421052631579,749.5964912280701,719.5964912280701,40.0,False,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,dec,2019,auto,hold,Henderson,734.3333333333334,772.7916666666666,738.0416666666666,40.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,dec,2019,heat,hold,Las Vegas,712.3822341857335,714.773441004935,714.773441004935,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2019,auto,hold,Henderson,730.2124883504193,760.6057781919851,705.237651444548,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2019,heat,auto,Henderson,754.1538461538462,760.0,760.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2019,heat,hold,Henderson,734.8734729493892,727.2260034904014,727.0907504363001,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,dec,2019,heat,auto,Las Vegas,733.1369863013699,721.4931506849315,714.027397260274,0.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,dec,2019,heat,hold,Las Vegas,750.6617647058823,756.6519607843137,755.1813725490196,0.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,dec,2019,auto,auto,Las Vegas,707.5555555555555,780.0,720.0,35.0,False,False,False
1ab1a5486a1447d608960aea310babeef567d162,dec,2019,heat,auto,North Las Vegas,731.706541218638,736.0752688172043,736.0752688172043,9.0,True,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,dec,2019,heat,auto,Las Vegas,724.0430528375734,722.4383561643835,722.4148727984344,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,dec,2019,heat,hold,Las Vegas,714.1205915813424,713.5597269624574,711.1520667425104,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,dec,2019,heat,hold,Las Vegas,690.7096774193549,690.0,690.0,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,dec,2019,auto,auto,Las Vegas,671.8161825726141,840.0,654.4344398340249,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,dec,2019,auto,hold,Las Vegas,662.9020618556701,840.0,664.020618556701,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,dec,2019,heat,auto,Henderson,725.938521909745,714.0621321124918,728.2282537606278,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,dec,2019,heat,hold,Henderson,717.1041369472183,712.6062767475036,712.8288159771755,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,dec,2019,heat,auto,Las Vegas,726.2594142259414,719.0083682008368,719.0083682008368,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,dec,2019,heat,hold,Las Vegas,731.7341954022988,728.3678160919541,728.3678160919541,6.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,dec,2019,cool,auto,North Las Vegas,678.2407407407408,696.7870370370371,696.7870370370371,19.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,dec,2019,heat,auto,North Las Vegas,683.9867469879518,686.8987951807229,686.8777108433735,19.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,dec,2019,heat,hold,North Las Vegas,684.0227272727273,689.3181818181819,689.3181818181819,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,dec,2019,auto,auto,Las Vegas,654.5092966855295,759.8544866612773,653.8488278092159,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,dec,2019,auto,hold,Las Vegas,664.6773869346733,758.540703517588,664.2844221105528,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,dec,2019,heat,auto,Las Vegas,701.6,703.7,693.4,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,dec,2019,heat,hold,Las Vegas,718.5,715.0,715.0,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,dec,2019,heat,auto,Las Vegas,695.3846153846154,709.8461538461538,705.2307692307693,7.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,dec,2019,heat,hold,Las Vegas,686.3788546255506,686.6607929515418,686.5198237885462,7.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,dec,2019,auto,auto,Las Vegas,715.7046812749004,778.2768924302788,717.9133466135459,29.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,dec,2019,auto,hold,Las Vegas,718.0925925925926,770.0,720.0,29.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,dec,2019,heat,auto,Indian Hills,697.5185185185185,715.3518518518518,715.0,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,dec,2019,heat,hold,Indian Hills,699.547619047619,706.8809523809524,705.8095238095239,40.0,False,False,False
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,dec,2019,heat,hold,Las Vegas,724.810752688172,729.2258064516129,729.2258064516129,19.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,dec,2019,heat,hold,Reno,697.1666666666666,700.0,700.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,dec,2019,auto,auto,Henderson,714.5708333333333,800.0,702.5,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,dec,2019,auto,hold,Henderson,707.531507656066,800.0,699.780035335689,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2019,auto,auto,Henderson,700.9166666666666,800.0,700.0,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2019,auto,hold,Henderson,713.1491263713938,779.5473384802925,712.7029662738724,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2019,heat,auto,Henderson,692.6666666666666,798.6666666666666,700.3333333333334,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2019,heat,hold,Henderson,717.8136246786632,721.7609254498715,720.6683804627249,27.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,dec,2019,heat,auto,Las Vegas,706.1301775147929,709.9408284023668,709.9408284023668,95.0,False,False,True
1f8ec25b480d1c525c3169e8acde53b87c2975a9,dec,2019,auto,auto,Las Vegas,679.6688061617458,699.0141206675224,646.6649550706034,0.0,False,False,False
1f8ec25b480d1c525c3169e8acde53b87c2975a9,dec,2019,auto,hold,Las Vegas,666.4088888888889,684.2666666666667,634.2666666666667,0.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,dec,2019,heat,hold,Sparks,678.0,680.0,680.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,dec,2019,heat,auto,Henderson,704.9563862928348,720.0,720.0,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,dec,2019,heat,hold,Henderson,699.1841937539834,714.4933078393882,714.4933078393882,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,dec,2019,heat,auto,Sparks,695.8636363636364,700.9090909090909,699.5454545454545,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,dec,2019,heat,hold,Sparks,696.0057471264367,698.6091954022988,698.1954022988506,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,dec,2019,auto,hold,Henderson,718.2,779.75,719.35,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,dec,2019,auto,auto,Henderson,690.7058011049724,790.0,691.4558011049724,5.0,False,False,False
